Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
124,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,29,54,1.0,10.0,28.95,21.99,-12.25,59.3
124,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,29,54,1.0,10.0,28.95,0.0,-8.39,62.47
124,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,29,54,1.0,10.0,28.95,0.0,-7.35,66.0
124,WEED.K,Roundhill Cannabis ETF,5,120,14,29,54,1.0,10.0,28.95,115.3,-13.01,68.89
124,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,29,54,1.0,10.0,28.95,0.0,-10.36,70.98
124,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,29,54,1.0,10.0,28.95,111.22,-12.41,62.92
124,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,29,54,1.0,10.0,28.95,0.0,-2.53,69.35
124,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,29,54,1.0,10.0,28.95,-16.88,-5.68,68.77
124,UCO,ProShares Ultra Bloomberg Crude Oil,5,60,14,29,54,1.0,10.0,9.82,-27.64,-5.68,68.77
124,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,29,54,1.0,10.0,9.82,-25.51,-12.25,59.3
124,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,60,14,29,54,1.0,10.0,9.82,0.0,-10.36,70.98
124,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,60,14,29,54,1.0,10.0,9.82,5.58,-8.39,62.47
124,BZQ,ProShares UltraShort MSCI Brazil Capped,5,60,14,29,54,1.0,10.0,9.82,0.0,-7.35,66.0
124,WEED.K,Roundhill Cannabis ETF,5,60,14,29,54,1.0,10.0,9.82,144.31,-13.01,68.89
124,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,60,14,29,54,1.0,10.0,9.82,-18.17,-12.41,62.92
124,SCO,ProShares UltraShort Bloomberg Crude Oil,5,60,14,29,54,1.0,10.0,9.82,0.0,-2.53,69.35
124,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,34,54,1.0,10.0,9.5,22.24,-8.39,62.47
124,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,34,54,1.0,10.0,9.5,-24.07,-12.25,59.3
124,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,34,54,1.0,10.0,9.5,-30.32,-5.68,68.77
124,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,34,54,1.0,10.0,9.5,0.0,-2.53,69.35
