Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
30,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,49,59,1.0,10.0,27.87,54.39,23.31,36.32
30,471990,KODEX AI반도체핵심장비,5,120,14,49,59,1.0,10.0,27.87,0.0,29.22,38.83
30,138040,메리츠금융지주,5,120,14,49,59,1.0,10.0,27.87,46.51,31.71,36.05
30,014680,한솔케미칼,5,120,14,49,59,1.0,10.0,27.87,-6.92,28.43,37.53
30,009450,경동나비엔,5,120,14,49,59,1.0,10.0,27.87,42.66,25.57,39.53
30,001530,DI동일,5,120,14,49,59,1.0,10.0,27.87,21.95,22.15,35.43
30,030190,NICE평가정보,5,120,14,49,59,1.0,10.0,27.87,-8.18,25.1,38.57
30,005610,SPC삼립,5,120,14,49,59,1.0,10.0,27.87,-13.81,21.52,37.78
30,004700,조광피혁,5,120,14,49,59,1.0,10.0,27.87,5.61,22.93,36.38
30,011785,금호석유우,5,120,14,49,59,1.0,10.0,27.87,19.83,25.63,37.57
30,107590,미원홀딩스,5,120,14,49,59,1.0,10.0,27.87,0.13,23.59,32.61
30,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,59,1.0,10.0,27.87,58.86,29.11,38.35
30,000660,SK하이닉스,5,120,14,49,59,1.0,10.0,27.87,56.48,23.97,37.63
30,610061,메리츠 3X 레버리지 국채30년 ETN,5,120,14,49,59,1.0,10.0,27.87,0.0,29.0,40.34
30,463050,TIMEFOLIO K바이오액티브,5,120,14,49,59,1.0,10.0,27.87,0.0,24.36,34.66
30,471760,TIGER AI반도체핵심공정,5,120,14,49,59,1.0,10.0,27.87,0.0,29.3,35.26
30,550044,N2 레버리지 S&P500 ETN,5,120,14,49,59,1.0,10.0,27.87,61.1,30.71,34.75
30,236350,TIGER 인도니프티50레버리지(합성),5,120,14,49,59,1.0,10.0,27.87,145.03,27.39,32.21
30,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,59,1.0,10.0,27.87,53.54,33.27,35.83
30,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,49,59,1.0,10.0,27.87,7.38,23.39,33.54
30,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,49,59,1.0,10.0,27.87,69.04,27.07,34.74
30,196030,ACE 일본TOPIX레버리지(H),5,120,14,49,59,1.0,10.0,27.87,27.42,23.3,35.84
30,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,49,59,1.0,10.0,27.87,0.0,27.59,34.72
30,000660,SK하이닉스,5,120,14,49,54,1.0,10.0,27.55,54.73,23.97,37.63
30,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,49,54,1.0,10.0,27.55,45.42,23.31,36.32
30,471990,KODEX AI반도체핵심장비,5,120,14,49,54,1.0,10.0,27.55,0.0,29.22,38.83
30,138040,메리츠금융지주,5,120,14,49,54,1.0,10.0,27.55,84.73,31.71,36.05
30,014680,한솔케미칼,5,120,14,49,54,1.0,10.0,27.55,0.72,28.43,37.53
30,009450,경동나비엔,5,120,14,49,54,1.0,10.0,27.55,64.64,25.57,39.53
30,001530,DI동일,5,120,14,49,54,1.0,10.0,27.55,10.89,22.15,35.43
30,030190,NICE평가정보,5,120,14,49,54,1.0,10.0,27.55,-15.01,25.1,38.57
30,004700,조광피혁,5,120,14,49,54,1.0,10.0,27.55,2.98,22.93,36.38
30,011785,금호석유우,5,120,14,49,54,1.0,10.0,27.55,12.84,25.63,37.57
30,107590,미원홀딩스,5,120,14,49,54,1.0,10.0,27.55,-3.34,23.59,32.61
30,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,54,1.0,10.0,27.55,37.82,29.11,38.35
30,196030,ACE 일본TOPIX레버리지(H),5,120,14,49,54,1.0,10.0,27.55,48.16,23.3,35.84
30,610061,메리츠 3X 레버리지 국채30년 ETN,5,120,14,49,54,1.0,10.0,27.55,0.0,29.0,40.34
30,463050,TIMEFOLIO K바이오액티브,5,120,14,49,54,1.0,10.0,27.55,0.0,24.36,34.66
30,471760,TIGER AI반도체핵심공정,5,120,14,49,54,1.0,10.0,27.55,0.0,29.3,35.26
30,550044,N2 레버리지 S&P500 ETN,5,120,14,49,54,1.0,10.0,27.55,33.75,30.71,34.75
30,236350,TIGER 인도니프티50레버리지(합성),5,120,14,49,54,1.0,10.0,27.55,134.49,27.39,32.21
30,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,54,1.0,10.0,27.55,27.76,33.27,35.83
30,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,49,54,1.0,10.0,27.55,-0.86,23.39,33.54
30,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,49,54,1.0,10.0,27.55,108.13,27.07,34.74
30,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,49,54,1.0,10.0,27.55,0.0,27.59,34.72
30,005610,SPC삼립,5,120,14,49,54,1.0,10.0,27.55,-14.15,21.52,37.78
30,138040,메리츠금융지주,5,120,14,49,64,1.0,10.0,24.55,55.69,31.71,36.05
30,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,64,1.0,10.0,24.55,39.29,29.11,38.35
30,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,49,64,1.0,10.0,24.55,0.0,27.59,34.72
30,000660,SK하이닉스,5,120,14,49,64,1.0,10.0,24.55,43.62,23.97,37.63
30,014680,한솔케미칼,5,120,14,49,64,1.0,10.0,24.55,-2.9,28.43,37.53
30,009450,경동나비엔,5,120,14,49,64,1.0,10.0,24.55,39.53,25.57,39.53
30,001530,DI동일,5,120,14,49,64,1.0,10.0,24.55,27.91,22.15,35.43
30,030190,NICE평가정보,5,120,14,49,64,1.0,10.0,24.55,3.35,25.1,38.57
30,005610,SPC삼립,5,120,14,49,64,1.0,10.0,24.55,-13.81,21.52,37.78
30,011785,금호석유우,5,120,14,49,64,1.0,10.0,24.55,13.03,25.63,37.57
30,107590,미원홀딩스,5,120,14,49,64,1.0,10.0,24.55,3.62,23.59,32.61
30,471990,KODEX AI반도체핵심장비,5,120,14,49,64,1.0,10.0,24.55,0.0,29.22,38.83
30,004700,조광피혁,5,120,14,49,64,1.0,10.0,24.55,5.61,22.93,36.38
30,610061,메리츠 3X 레버리지 국채30년 ETN,5,120,14,49,64,1.0,10.0,24.55,0.0,29.0,40.34
30,471760,TIGER AI반도체핵심공정,5,120,14,49,64,1.0,10.0,24.55,0.0,29.3,35.26
30,550044,N2 레버리지 S&P500 ETN,5,120,14,49,64,1.0,10.0,24.55,43.87,30.71,34.75
30,236350,TIGER 인도니프티50레버리지(합성),5,120,14,49,64,1.0,10.0,24.55,102.24,27.39,32.21
30,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,64,1.0,10.0,24.55,44.52,33.27,35.83
30,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,49,64,1.0,10.0,24.55,18.95,23.39,33.54
