Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
35,073490,이노와이어리스,5,60,14,44,54,1.0,10.0,3481.67,-9.65,18.64,44.29
35,065510,휴비츠,5,60,14,44,54,1.0,10.0,3481.67,-2.16,19.86,46.92
35,023900,풍국주정,5,60,14,44,54,1.0,10.0,3481.67,-6.46,18.41,41.59
35,033290,코웰패션,5,60,14,44,54,1.0,10.0,3481.67,93.56,16.98,47.39
35,067990,도이치모터스,5,60,14,44,54,1.0,10.0,3481.67,15.15,16.16,43.39
35,037460,삼지전자,5,60,14,44,54,1.0,10.0,3481.67,8.67,19.44,46.71
35,090850,현대이지웰,5,60,14,44,54,1.0,10.0,3481.67,8.5,15.4,47.51
35,049960,쎌바이오텍,5,60,14,44,54,1.0,10.0,3481.67,-11.47,21.08,42.27
35,067900,와이엔텍,5,60,14,44,54,1.0,10.0,3481.67,4.01,19.23,42.62
35,036010,아비코전자,5,60,14,44,54,1.0,10.0,3481.67,40.68,17.71,45.57
35,187870,디바이스이엔지,5,60,14,44,54,1.0,10.0,3481.67,-10.02,17.84,49.7
35,041930,동아화성,5,60,14,44,54,1.0,10.0,3481.67,-0.09,20.62,46.19
35,065710,서호전기,5,60,14,44,54,1.0,10.0,3481.67,2.55,16.87,42.63
35,053260,금강철강,5,60,14,44,54,1.0,10.0,3481.67,7.93,16.34,46.5
35,006140,피제이전자,5,60,14,44,54,1.0,10.0,3481.67,35.22,18.54,42.09
35,065530,와이어블,5,60,14,44,54,1.0,10.0,3481.67,-17.4,17.62,44.29
35,331380,포커스에이치엔에스,5,60,14,44,54,1.0,10.0,3481.67,15.07,16.65,45.65
35,355150,코스텍시스,5,60,14,44,54,1.0,10.0,3481.67,228645.47,18.49,47.82
35,024910,경창산업,5,60,14,44,54,1.0,10.0,3481.67,-9.68,15.95,48.18
35,128660,피제이메탈,5,60,14,44,54,1.0,10.0,3481.67,36.86,18.82,47.63
35,307180,아이엘사이언스,5,60,14,44,54,1.0,10.0,3481.67,17.25,19.09,48.19
35,039240,경남스틸,5,60,14,44,54,1.0,10.0,3481.67,5.07,19.75,43.03
35,036670,KCI,5,60,14,44,54,1.0,10.0,3481.67,-1.31,15.05,45.11
35,088130,동아엘텍,5,60,14,44,54,1.0,10.0,3481.67,16.95,15.39,47.32
35,039830,오로라,5,60,14,44,54,1.0,10.0,3481.67,3.75,18.36,47.83
35,010240,흥국,5,60,14,44,54,1.0,10.0,3481.67,21.27,18.94,48.34
35,052600,한네트,5,60,14,44,54,1.0,10.0,3481.67,12.24,15.33,46.64
35,036690,코맥스,5,60,14,44,54,1.0,10.0,3481.67,1.72,18.58,49.4
35,067010,이씨에스,5,60,14,44,54,1.0,10.0,3481.67,-1.74,18.76,44.9
35,079170,한창산업,5,60,14,44,54,1.0,10.0,3481.67,25.44,14.77,45.76
35,045300,성우테크론,5,60,14,44,54,1.0,10.0,3481.67,4.73,16.85,47.51
35,042520,한스바이오메드,5,60,14,44,54,1.0,10.0,3481.67,25.8,20.21,48.61
35,104460,디와이피엔에프,5,60,14,44,54,1.0,10.0,3481.67,10.84,16.11,45.82
35,240810,원익IPS,5,60,14,44,54,1.0,10.0,3481.67,49.03,20.72,44.82
35,052260,현대바이오랜드,5,60,14,44,54,1.0,10.0,3481.67,0.21,15.87,47.45
35,214370,케어젠,5,60,14,44,54,1.0,10.0,3481.67,18.91,17.39,49.48
35,058610,에스피지,5,60,14,44,54,1.0,10.0,3481.67,24.58,18.38,43.86
35,099320,쎄트렉아이,5,60,14,44,54,1.0,10.0,3481.67,41.39,19.72,46.28
35,200130,콜마비앤에이치,5,60,14,44,54,1.0,10.0,3481.67,20.72,15.31,44.34
35,030520,한글과컴퓨터,5,60,14,44,54,1.0,10.0,3481.67,13.42,21.25,47.15
35,032190,다우데이타,5,60,14,44,54,1.0,10.0,3481.67,16.25,19.88,44.92
35,068240,다원시스,5,60,14,44,54,1.0,10.0,3481.67,10.67,17.97,47.19
35,033500,동성화인텍,5,60,14,44,54,1.0,10.0,3481.67,52.55,20.21,43.54
35,043150,바텍,5,60,14,44,54,1.0,10.0,3481.67,19.5,17.83,44.13
35,102710,이엔에프테크놀로지,5,60,14,44,54,1.0,10.0,3481.67,12.33,19.0,47.31
35,049070,인탑스,5,60,14,44,54,1.0,10.0,3481.67,3.91,16.57,44.2
35,045100,한양이엔지,5,60,14,44,54,1.0,10.0,3481.67,44.5,16.94,42.93
35,051360,토비스,5,60,14,44,54,1.0,10.0,3481.67,9.5,19.66,42.82
35,035600,KG이니시스,5,60,14,44,54,1.0,10.0,3481.67,21.13,17.95,49.27
35,039840,디오,5,60,14,44,54,1.0,10.0,3481.67,50.25,18.54,48.23
35,089970,브이엠,5,60,14,44,54,1.0,10.0,3481.67,240.69,20.02,50.06
35,054450,텔레칩스,5,60,14,44,54,1.0,10.0,3481.67,9.31,15.81,47.11
35,100120,뷰웍스,5,60,14,44,54,1.0,10.0,3481.67,0.94,19.19,45.54
35,108230,톱텍,5,60,14,44,54,1.0,10.0,3481.67,3.61,18.17,49.86
35,144960,뉴파워프라즈마,5,60,14,44,54,1.0,10.0,3481.67,38.03,20.06,48.61
35,032620,유비케어,5,60,14,44,54,1.0,10.0,3481.67,7.05,17.47,48.52
35,036890,진성티이씨,5,60,14,44,54,1.0,10.0,3481.67,16.8,16.62,48.05
35,083930,아바코,5,60,14,44,54,1.0,10.0,3481.67,13.15,20.35,48.96
35,143240,사람인,5,60,14,44,54,1.0,10.0,3481.67,-6.26,15.83,45.76
35,089600,나스미디어,5,60,14,44,54,1.0,10.0,3481.67,-0.06,15.74,46.17
35,106190,하이텍팜,5,60,14,44,54,1.0,10.0,3481.67,8.12,16.33,45.51
35,143160,아이디스,5,60,14,44,54,1.0,10.0,3481.67,27.04,14.96,46.28
35,160980,싸이맥스,5,60,14,44,54,1.0,10.0,3481.67,30.85,17.4,44.55
35,038540,상상인,5,60,14,44,54,1.0,10.0,3481.67,-2.58,19.89,49.33
35,020400,대동금속,5,60,14,44,54,1.0,10.0,3481.67,17.17,16.42,48.49
35,036930,주성엔지니어링,5,60,14,44,54,1.0,10.0,3481.67,-11.56,16.86,48.74
35,058610,에스피지,5,60,14,44,59,1.0,10.0,3477.21,2.82,18.38,43.86
35,331380,포커스에이치엔에스,5,60,14,44,59,1.0,10.0,3477.21,15.07,16.65,45.65
35,023900,풍국주정,5,60,14,44,59,1.0,10.0,3477.21,0.75,18.41,41.59
35,033290,코웰패션,5,60,14,44,59,1.0,10.0,3477.21,20.41,16.98,47.39
35,067990,도이치모터스,5,60,14,44,59,1.0,10.0,3477.21,24.55,16.16,43.39
35,037460,삼지전자,5,60,14,44,59,1.0,10.0,3477.21,17.52,19.44,46.71
35,090850,현대이지웰,5,60,14,44,59,1.0,10.0,3477.21,17.51,15.4,47.51
35,049960,쎌바이오텍,5,60,14,44,59,1.0,10.0,3477.21,-13.9,21.08,42.27
35,067900,와이엔텍,5,60,14,44,59,1.0,10.0,3477.21,15.44,19.23,42.62
35,036010,아비코전자,5,60,14,44,59,1.0,10.0,3477.21,40.39,17.71,45.57
35,187870,디바이스이엔지,5,60,14,44,59,1.0,10.0,3477.21,-10.02,17.84,49.7
35,041930,동아화성,5,60,14,44,59,1.0,10.0,3477.21,-4.38,20.62,46.19
35,065710,서호전기,5,60,14,44,59,1.0,10.0,3477.21,1.98,16.87,42.63
35,053260,금강철강,5,60,14,44,59,1.0,10.0,3477.21,47.2,16.34,46.5
35,006140,피제이전자,5,60,14,44,59,1.0,10.0,3477.21,3.64,18.54,42.09
35,065530,와이어블,5,60,14,44,59,1.0,10.0,3477.21,-12.41,17.62,44.29
35,355150,코스텍시스,5,60,14,44,59,1.0,10.0,3477.21,228645.47,18.49,47.82
35,036930,주성엔지니어링,5,60,14,44,59,1.0,10.0,3477.21,-2.59,16.86,48.74
35,024910,경창산업,5,60,14,44,59,1.0,10.0,3477.21,-7.84,15.95,48.18
35,128660,피제이메탈,5,60,14,44,59,1.0,10.0,3477.21,42.46,18.82,47.63
35,307180,아이엘사이언스,5,60,14,44,59,1.0,10.0,3477.21,17.25,19.09,48.19
35,039240,경남스틸,5,60,14,44,59,1.0,10.0,3477.21,30.37,19.75,43.03
35,036670,KCI,5,60,14,44,59,1.0,10.0,3477.21,6.75,15.05,45.11
35,088130,동아엘텍,5,60,14,44,59,1.0,10.0,3477.21,13.13,15.39,47.32
35,039830,오로라,5,60,14,44,59,1.0,10.0,3477.21,-3.35,18.36,47.83
35,010240,흥국,5,60,14,44,59,1.0,10.0,3477.21,35.58,18.94,48.34
35,052600,한네트,5,60,14,44,59,1.0,10.0,3477.21,12.72,15.33,46.64
35,036690,코맥스,5,60,14,44,59,1.0,10.0,3477.21,1.72,18.58,49.4
35,067010,이씨에스,5,60,14,44,59,1.0,10.0,3477.21,1.57,18.76,44.9
35,079170,한창산업,5,60,14,44,59,1.0,10.0,3477.21,12.74,14.77,45.76
35,045300,성우테크론,5,60,14,44,59,1.0,10.0,3477.21,4.73,16.85,47.51
35,020400,대동금속,5,60,14,44,59,1.0,10.0,3477.21,34.01,16.42,48.49
35,042520,한스바이오메드,5,60,14,44,59,1.0,10.0,3477.21,34.37,20.21,48.61
35,065510,휴비츠,5,60,14,44,59,1.0,10.0,3477.21,0.82,19.86,46.92
35,073490,이노와이어리스,5,60,14,44,59,1.0,10.0,3477.21,-5.84,18.64,44.29
35,104460,디와이피엔에프,5,60,14,44,59,1.0,10.0,3477.21,2.91,16.11,45.82
35,240810,원익IPS,5,60,14,44,59,1.0,10.0,3477.21,28.74,20.72,44.82
35,099320,쎄트렉아이,5,60,14,44,59,1.0,10.0,3477.21,38.08,19.72,46.28
35,200130,콜마비앤에이치,5,60,14,44,59,1.0,10.0,3477.21,13.38,15.31,44.34
35,030520,한글과컴퓨터,5,60,14,44,59,1.0,10.0,3477.21,11.24,21.25,47.15
35,032190,다우데이타,5,60,14,44,59,1.0,10.0,3477.21,16.25,19.88,44.92
35,068240,다원시스,5,60,14,44,59,1.0,10.0,3477.21,16.65,17.97,47.19
35,033500,동성화인텍,5,60,14,44,59,1.0,10.0,3477.21,14.44,20.21,43.54
35,043150,바텍,5,60,14,44,59,1.0,10.0,3477.21,13.84,17.83,44.13
35,102710,이엔에프테크놀로지,5,60,14,44,59,1.0,10.0,3477.21,20.1,19.0,47.31
35,049070,인탑스,5,60,14,44,59,1.0,10.0,3477.21,8.74,16.57,44.2
35,045100,한양이엔지,5,60,14,44,59,1.0,10.0,3477.21,29.29,16.94,42.93
35,051360,토비스,5,60,14,44,59,1.0,10.0,3477.21,12.78,19.66,42.82
35,035600,KG이니시스,5,60,14,44,59,1.0,10.0,3477.21,37.2,17.95,49.27
