Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
105,MAGG.K,Madison Aggregate Bond ETF,5,120,14,44,54,1.0,10.0,1.35,0.0,1.31,5.64
105,UNIY.O,WisdomTree Voya Yield Enhanced USD Unvrsl Bd Fund,5,120,14,44,54,1.0,10.0,1.35,0.0,-1.08,5.58
105,BSCO.O,Invesco BulletShares 2024 Corporate Bond ETF,5,120,14,44,54,1.0,10.0,1.35,2.44,0.63,5.03
105,TFI,SPDR Nuveen Bloomberg Municipal Bond ETF,5,120,14,44,54,1.0,10.0,1.35,0.32,0.14,5.07
105,FLRN.K,SPDR Bloomberg Investment Grade Floating Rate ETF,5,120,14,44,54,1.0,10.0,1.35,0.52,0.34,5.3
105,SCHZ.K,Schwab US Aggregate Bond ETF,5,120,14,44,54,1.0,10.0,1.35,0.88,-0.49,4.83
105,JCPB.K,JPMorgan Core Plus Bond ETF,5,120,14,44,54,1.0,10.0,1.35,-0.31,-1.14,5.28
105,FTSL.O,First Trust Senior Loan Fund,5,120,14,44,54,1.0,10.0,1.35,-0.44,-0.61,5.1
105,IBDP.K,iShares iBonds Dec 2024 Term Corporate ETF,5,120,14,44,54,1.0,10.0,1.35,2.08,0.24,4.75
105,MUNI.K,PIMCO Intermediate Municipal Bond Active ETF,5,120,14,44,54,1.0,10.0,1.35,1.1,0.24,3.62
105,IBDQ.K,iShares iBonds Dec 2025 Term Corporate ETF,5,120,14,44,54,1.0,10.0,1.35,2.21,0.14,4.87
105,IBDR.K,iShares iBonds Dec 2026 Term Corporate ETF,5,120,14,44,54,1.0,10.0,1.35,1.83,-0.36,5.44
105,UITB.O,VictoryShares Core Intermediate Bond ETF,5,120,14,44,54,1.0,10.0,1.35,1.66,-0.88,5.15
105,FMB.O,First Trust Managed Municipal Etf,5,120,14,44,54,1.0,10.0,1.35,1.0,0.33,4.61
105,JMUB.K,JPMorgan Municipal ETF,5,120,14,44,54,1.0,10.0,1.35,-0.35,0.32,4.47
105,VRIG.O,Invesco Variable Rate Investment Grade ETF,5,120,14,44,54,1.0,10.0,1.35,0.27,0.14,4.28
105,SUSB.O,iShares ESG Aware 1-5 Year USD Corporate Bond ETF,5,120,14,44,54,1.0,10.0,1.35,2.21,-0.16,4.05
105,FLDR.K,Fidelity Low Duration Bond Factor ETF,5,120,14,44,54,1.0,10.0,1.35,0.71,0.24,6.0
105,SEIX.K,Virtus Seix Senior Loan ETF,5,120,14,44,54,1.0,10.0,1.35,1.73,-0.8,5.04
105,VCRB.O,Vanguard Core Bond ETF,5,120,14,44,54,1.0,10.0,1.35,0.0,0.14,5.45
105,HTAB.K,Hartford Schroders Tax-Aware Bond ETF,5,120,14,44,54,1.0,10.0,1.35,-0.86,-0.29,4.9
