Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
26,250730,RISE 차이나HSCEI(H),5,60,14,29,54,1.0,10.0,20.25,-0.9,-1.77,23.39
26,117700,KODEX 건설,5,60,14,29,54,1.0,10.0,20.25,0.0,1.39,28.33
26,394350,KOSEF 글로벌퓨처모빌리티,5,60,14,29,54,1.0,10.0,20.25,0.0,3.18,24.87
26,300950,KODEX 게임산업,5,60,14,29,54,1.0,10.0,20.25,0.0,-0.5,29.45
26,117680,KODEX 철강,5,60,14,29,54,1.0,10.0,20.25,0.0,3.8,25.67
26,464610,SOL 의료기기소부장Fn,5,60,14,29,59,1.0,10.0,20.04,0.0,-0.64,24.16
26,139250,TIGER 200 에너지화학,5,60,14,29,59,1.0,10.0,20.04,225.37,1.96,26.82
26,139220,TIGER 200 건설,5,60,14,29,59,1.0,10.0,20.04,1.85,-0.96,27.33
26,391600,ACE 미국친환경그린테마INDXX,5,60,14,29,59,1.0,10.0,20.04,0.0,0.22,25.33
26,377990,TIGER Fn신재생에너지,5,60,14,29,59,1.0,10.0,20.04,0.0,0.88,28.76
26,446700,RISE 배터리 리사이클링,5,60,14,29,59,1.0,10.0,20.04,0.0,1.49,29.46
26,300610,TIGER K게임,5,60,14,29,59,1.0,10.0,20.04,337.86,1.42,30.25
26,140710,KODEX 운송,5,60,14,29,59,1.0,10.0,20.04,7.38,1.69,26.72
26,102960,KODEX 기계장비,5,60,14,29,59,1.0,10.0,20.04,-7.38,1.08,31.61
26,105010,TIGER 라틴35,5,60,14,29,59,1.0,10.0,20.04,33.32,2.7,23.48
26,139240,TIGER 200 철강소재,5,60,14,29,59,1.0,10.0,20.04,0.0,0.71,25.03
26,460280,KOSEF Fn유전자혁신기술,5,60,14,29,59,1.0,10.0,20.04,0.0,0.69,28.61
26,387280,TIGER 퓨처모빌리티액티브,5,60,14,29,59,1.0,10.0,20.04,0.0,-1.44,26.14
26,394340,KOSEF 글로벌디지털경제,5,60,14,29,59,1.0,10.0,20.04,31.76,4.1,24.38
26,428510,KODEX 차이나메타버스액티브,5,60,14,29,59,1.0,10.0,20.04,0.0,2.66,25.11
26,301400,PLUS 코스닥150,5,60,14,29,59,1.0,10.0,20.04,40.95,3.86,27.82
26,256450,PLUS 심천차이넥스트(합성),5,60,14,29,59,1.0,10.0,20.04,6.48,-1.61,24.47
26,291620,KOSEF 코스닥150선물인버스,5,60,14,29,59,1.0,10.0,20.04,0.0,-2.25,29.09
26,256750,KODEX 차이나심천ChiNext(합성),5,60,14,29,59,1.0,10.0,20.04,3.31,-1.23,24.51
26,227540,TIGER 200 헬스케어,5,60,14,29,59,1.0,10.0,20.04,0.0,4.35,28.62
26,130680,TIGER 원유선물Enhanced(H),5,60,14,29,59,1.0,10.0,20.04,-0.57,-0.2,32.75
26,245360,TIGER 차이나HSCEI,5,60,14,29,59,1.0,10.0,20.04,0.0,4.15,25.32
26,117680,KODEX 철강,5,60,14,29,59,1.0,10.0,20.04,0.0,3.8,25.67
26,228800,TIGER 여행레저,5,60,14,29,59,1.0,10.0,20.04,47.13,-1.12,26.23
26,412770,TIGER 글로벌메타버스액티브,5,60,14,29,59,1.0,10.0,20.04,0.0,0.72,24.68
26,138540,TIGER 현대차그룹+펀더멘털,5,60,14,29,59,1.0,10.0,20.04,5.54,4.97,25.27
26,139230,TIGER 200 중공업,5,60,14,29,59,1.0,10.0,20.04,-1.09,1.48,29.73
26,144600,KODEX 은선물(H),5,60,14,29,59,1.0,10.0,20.04,0.0,-1.34,28.83
26,228810,TIGER 미디어컨텐츠,5,60,14,29,59,1.0,10.0,20.04,30.55,-0.62,28.65
26,300640,RISE 게임테마,5,60,14,29,59,1.0,10.0,20.04,0.0,3.5,29.0
26,244580,KODEX 바이오,5,60,14,29,59,1.0,10.0,20.04,0.0,2.76,30.98
26,266360,KODEX 미디어&엔터테인먼트,5,60,14,29,59,1.0,10.0,20.04,0.0,4.65,24.79
26,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,60,14,29,59,1.0,10.0,20.04,0.0,3.29,26.63
26,250730,RISE 차이나HSCEI(H),5,60,14,29,59,1.0,10.0,20.04,-0.9,-1.77,23.39
26,117700,KODEX 건설,5,60,14,29,59,1.0,10.0,20.04,0.0,1.39,28.33
26,394350,KOSEF 글로벌퓨처모빌리티,5,60,14,29,59,1.0,10.0,20.04,0.0,3.18,24.87
26,300950,KODEX 게임산업,5,60,14,29,59,1.0,10.0,20.04,0.0,-0.5,29.45
26,407830,에셋플러스 글로벌플랫폼액티브,5,60,14,29,59,1.0,10.0,20.04,0.0,0.95,28.46
26,387280,TIGER 퓨처모빌리티액티브,5,60,14,29,64,1.0,10.0,17.97,0.0,-1.44,26.14
26,102960,KODEX 기계장비,5,60,14,29,64,1.0,10.0,17.97,-5.8,1.08,31.61
26,139250,TIGER 200 에너지화학,5,60,14,29,64,1.0,10.0,17.97,143.59,1.96,26.82
26,139220,TIGER 200 건설,5,60,14,29,64,1.0,10.0,17.97,0.96,-0.96,27.33
26,391600,ACE 미국친환경그린테마INDXX,5,60,14,29,64,1.0,10.0,17.97,0.0,0.22,25.33
26,377990,TIGER Fn신재생에너지,5,60,14,29,64,1.0,10.0,17.97,0.0,0.88,28.76
26,446700,RISE 배터리 리사이클링,5,60,14,29,64,1.0,10.0,17.97,0.0,1.49,29.46
26,300610,TIGER K게임,5,60,14,29,64,1.0,10.0,17.97,337.86,1.42,30.25
26,140710,KODEX 운송,5,60,14,29,64,1.0,10.0,17.97,0.5,1.69,26.72
26,105010,TIGER 라틴35,5,60,14,29,64,1.0,10.0,17.97,33.66,2.7,23.48
26,464610,SOL 의료기기소부장Fn,5,60,14,29,64,1.0,10.0,17.97,0.0,-0.64,24.16
26,139240,TIGER 200 철강소재,5,60,14,29,64,1.0,10.0,17.97,0.0,0.71,25.03
26,460280,KOSEF Fn유전자혁신기술,5,60,14,29,64,1.0,10.0,17.97,0.0,0.69,28.61
26,394340,KOSEF 글로벌디지털경제,5,60,14,29,64,1.0,10.0,17.97,32.39,4.1,24.38
26,428510,KODEX 차이나메타버스액티브,5,60,14,29,64,1.0,10.0,17.97,0.0,2.66,25.11
26,301400,PLUS 코스닥150,5,60,14,29,64,1.0,10.0,17.97,44.85,3.86,27.82
26,256450,PLUS 심천차이넥스트(합성),5,60,14,29,64,1.0,10.0,17.97,6.48,-1.61,24.47
26,256750,KODEX 차이나심천ChiNext(합성),5,60,14,29,64,1.0,10.0,17.97,3.31,-1.23,24.51
26,291620,KOSEF 코스닥150선물인버스,5,60,14,29,64,1.0,10.0,17.97,0.0,-2.25,29.09
26,130680,TIGER 원유선물Enhanced(H),5,60,14,29,64,1.0,10.0,17.97,-2.37,-0.2,32.75
26,245360,TIGER 차이나HSCEI,5,60,14,29,64,1.0,10.0,17.97,0.0,4.15,25.32
26,117680,KODEX 철강,5,60,14,29,64,1.0,10.0,17.97,0.0,3.8,25.67
26,228800,TIGER 여행레저,5,60,14,29,64,1.0,10.0,17.97,44.84,-1.12,26.23
26,412770,TIGER 글로벌메타버스액티브,5,60,14,29,64,1.0,10.0,17.97,0.0,0.72,24.68
26,138540,TIGER 현대차그룹+펀더멘털,5,60,14,29,64,1.0,10.0,17.97,8.52,4.97,25.27
26,139230,TIGER 200 중공업,5,60,14,29,64,1.0,10.0,17.97,-0.89,1.48,29.73
26,144600,KODEX 은선물(H),5,60,14,29,64,1.0,10.0,17.97,0.0,-1.34,28.83
26,228810,TIGER 미디어컨텐츠,5,60,14,29,64,1.0,10.0,17.97,35.69,-0.62,28.65
26,300640,RISE 게임테마,5,60,14,29,64,1.0,10.0,17.97,0.0,3.5,29.0
26,244580,KODEX 바이오,5,60,14,29,64,1.0,10.0,17.97,0.0,2.76,30.98
26,227540,TIGER 200 헬스케어,5,60,14,29,64,1.0,10.0,17.97,0.0,4.35,28.62
26,266360,KODEX 미디어&엔터테인먼트,5,60,14,29,64,1.0,10.0,17.97,0.0,4.65,24.79
26,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,60,14,29,64,1.0,10.0,17.97,0.0,3.29,26.63
26,250730,RISE 차이나HSCEI(H),5,60,14,29,64,1.0,10.0,17.97,-0.9,-1.77,23.39
26,117700,KODEX 건설,5,60,14,29,64,1.0,10.0,17.97,0.0,1.39,28.33
26,394350,KOSEF 글로벌퓨처모빌리티,5,60,14,29,64,1.0,10.0,17.97,0.0,3.18,24.87
26,407830,에셋플러스 글로벌플랫폼액티브,5,60,14,29,64,1.0,10.0,17.97,0.0,0.95,28.46
26,300950,KODEX 게임산업,5,60,14,29,64,1.0,10.0,17.97,0.0,-0.5,29.45
26,140710,KODEX 운송,5,120,14,29,59,1.0,10.0,16.68,8.96,1.69,26.72
26,256750,KODEX 차이나심천ChiNext(합성),5,120,14,29,59,1.0,10.0,16.68,56.26,-1.23,24.51
26,139250,TIGER 200 에너지화학,5,120,14,29,59,1.0,10.0,16.68,0.0,1.96,26.82
26,139220,TIGER 200 건설,5,120,14,29,59,1.0,10.0,16.68,-0.88,-0.96,27.33
26,391600,ACE 미국친환경그린테마INDXX,5,120,14,29,59,1.0,10.0,16.68,0.0,0.22,25.33
26,377990,TIGER Fn신재생에너지,5,120,14,29,59,1.0,10.0,16.68,0.0,0.88,28.76
26,446700,RISE 배터리 리사이클링,5,120,14,29,59,1.0,10.0,16.68,0.0,1.49,29.46
26,300610,TIGER K게임,5,120,14,29,59,1.0,10.0,16.68,315.51,1.42,30.25
26,460280,KOSEF Fn유전자혁신기술,5,120,14,29,59,1.0,10.0,16.68,0.0,0.69,28.61
26,464610,SOL 의료기기소부장Fn,5,120,14,29,59,1.0,10.0,16.68,0.0,-0.64,24.16
26,139240,TIGER 200 철강소재,5,120,14,29,59,1.0,10.0,16.68,0.0,0.71,25.03
26,105010,TIGER 라틴35,5,120,14,29,59,1.0,10.0,16.68,0.0,2.7,23.48
26,394340,KOSEF 글로벌디지털경제,5,120,14,29,59,1.0,10.0,16.68,15.01,4.1,24.38
26,428510,KODEX 차이나메타버스액티브,5,120,14,29,59,1.0,10.0,16.68,0.0,2.66,25.11
26,301400,PLUS 코스닥150,5,120,14,29,59,1.0,10.0,16.68,30.81,3.86,27.82
26,130680,TIGER 원유선물Enhanced(H),5,120,14,29,59,1.0,10.0,16.68,14.02,-0.2,32.75
26,387280,TIGER 퓨처모빌리티액티브,5,120,14,29,59,1.0,10.0,16.68,0.0,-1.44,26.14
26,227540,TIGER 200 헬스케어,5,120,14,29,59,1.0,10.0,16.68,0.0,4.35,28.62
26,117680,KODEX 철강,5,120,14,29,59,1.0,10.0,16.68,0.0,3.8,25.67
26,300640,RISE 게임테마,5,120,14,29,59,1.0,10.0,16.68,0.0,3.5,29.0
26,244580,KODEX 바이오,5,120,14,29,59,1.0,10.0,16.68,0.0,2.76,30.98
26,228800,TIGER 여행레저,5,120,14,29,59,1.0,10.0,16.68,37.56,-1.12,26.23
26,412770,TIGER 글로벌메타버스액티브,5,120,14,29,59,1.0,10.0,16.68,35.77,0.72,24.68
26,138540,TIGER 현대차그룹+펀더멘털,5,120,14,29,59,1.0,10.0,16.68,4.6,4.97,25.27
26,139230,TIGER 200 중공업,5,120,14,29,59,1.0,10.0,16.68,30.25,1.48,29.73
26,144600,KODEX 은선물(H),5,120,14,29,59,1.0,10.0,16.68,0.0,-1.34,28.83
26,228810,TIGER 미디어컨텐츠,5,120,14,29,59,1.0,10.0,16.68,33.13,-0.62,28.65
26,245360,TIGER 차이나HSCEI,5,120,14,29,59,1.0,10.0,16.68,0.0,4.15,25.32
26,300950,KODEX 게임산업,5,120,14,29,59,1.0,10.0,16.68,0.0,-0.5,29.45
26,291620,KOSEF 코스닥150선물인버스,5,120,14,29,59,1.0,10.0,16.68,0.0,-2.25,29.09
26,407830,에셋플러스 글로벌플랫폼액티브,5,120,14,29,59,1.0,10.0,16.68,0.0,0.95,28.46
26,266360,KODEX 미디어&엔터테인먼트,5,120,14,29,59,1.0,10.0,16.68,0.0,4.65,24.79
26,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,120,14,29,59,1.0,10.0,16.68,0.0,3.29,26.63
26,250730,RISE 차이나HSCEI(H),5,120,14,29,59,1.0,10.0,16.68,0.0,-1.77,23.39
26,117700,KODEX 건설,5,120,14,29,59,1.0,10.0,16.68,0.0,1.39,28.33
26,394350,KOSEF 글로벌퓨처모빌리티,5,120,14,29,59,1.0,10.0,16.68,0.0,3.18,24.87
26,256450,PLUS 심천차이넥스트(합성),5,120,14,29,59,1.0,10.0,16.68,55.35,-1.61,24.47
26,102960,KODEX 기계장비,5,120,14,29,59,1.0,10.0,16.68,-2.37,1.08,31.61
26,244580,KODEX 바이오,5,120,14,29,64,1.0,10.0,16.09,0.0,2.76,30.98
26,464610,SOL 의료기기소부장Fn,5,120,14,29,64,1.0,10.0,16.09,0.0,-0.64,24.16
26,139220,TIGER 200 건설,5,120,14,29,64,1.0,10.0,16.09,-0.45,-0.96,27.33
26,391600,ACE 미국친환경그린테마INDXX,5,120,14,29,64,1.0,10.0,16.09,0.0,0.22,25.33
26,377990,TIGER Fn신재생에너지,5,120,14,29,64,1.0,10.0,16.09,0.0,0.88,28.76
26,446700,RISE 배터리 리사이클링,5,120,14,29,64,1.0,10.0,16.09,0.0,1.49,29.46
26,300610,TIGER K게임,5,120,14,29,64,1.0,10.0,16.09,315.51,1.42,30.25
26,140710,KODEX 운송,5,120,14,29,64,1.0,10.0,16.09,-0.75,1.69,26.72
26,102960,KODEX 기계장비,5,120,14,29,64,1.0,10.0,16.09,-0.53,1.08,31.61
26,139240,TIGER 200 철강소재,5,120,14,29,64,1.0,10.0,16.09,0.0,0.71,25.03
26,256750,KODEX 차이나심천ChiNext(합성),5,120,14,29,64,1.0,10.0,16.09,56.26,-1.23,24.51
26,460280,KOSEF Fn유전자혁신기술,5,120,14,29,64,1.0,10.0,16.09,0.0,0.69,28.61
26,105010,TIGER 라틴35,5,120,14,29,64,1.0,10.0,16.09,0.0,2.7,23.48
26,394340,KOSEF 글로벌디지털경제,5,120,14,29,64,1.0,10.0,16.09,17.14,4.1,24.38
26,428510,KODEX 차이나메타버스액티브,5,120,14,29,64,1.0,10.0,16.09,0.0,2.66,25.11
26,301400,PLUS 코스닥150,5,120,14,29,64,1.0,10.0,16.09,35.82,3.86,27.82
26,256450,PLUS 심천차이넥스트(합성),5,120,14,29,64,1.0,10.0,16.09,55.35,-1.61,24.47
26,228800,TIGER 여행레저,5,120,14,29,64,1.0,10.0,16.09,38.57,-1.12,26.23
26,139250,TIGER 200 에너지화학,5,120,14,29,64,1.0,10.0,16.09,0.0,1.96,26.82
26,291620,KOSEF 코스닥150선물인버스,5,120,14,29,64,1.0,10.0,16.09,0.0,-2.25,29.09
26,387280,TIGER 퓨처모빌리티액티브,5,120,14,29,64,1.0,10.0,16.09,0.0,-1.44,26.14
26,407830,에셋플러스 글로벌플랫폼액티브,5,120,14,29,64,1.0,10.0,16.09,0.0,0.95,28.46
26,412770,TIGER 글로벌메타버스액티브,5,120,14,29,64,1.0,10.0,16.09,39.43,0.72,24.68
26,138540,TIGER 현대차그룹+펀더멘털,5,120,14,29,64,1.0,10.0,16.09,7.6,4.97,25.27
26,139230,TIGER 200 중공업,5,120,14,29,64,1.0,10.0,16.09,5.96,1.48,29.73
26,144600,KODEX 은선물(H),5,120,14,29,64,1.0,10.0,16.09,0.0,-1.34,28.83
26,300640,RISE 게임테마,5,120,14,29,64,1.0,10.0,16.09,0.0,3.5,29.0
26,245360,TIGER 차이나HSCEI,5,120,14,29,64,1.0,10.0,16.09,0.0,4.15,25.32
26,227540,TIGER 200 헬스케어,5,120,14,29,64,1.0,10.0,16.09,0.0,4.35,28.62
26,228810,TIGER 미디어컨텐츠,5,120,14,29,64,1.0,10.0,16.09,38.91,-0.62,28.65
26,266360,KODEX 미디어&엔터테인먼트,5,120,14,29,64,1.0,10.0,16.09,0.0,4.65,24.79
26,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,120,14,29,64,1.0,10.0,16.09,0.0,3.29,26.63
26,250730,RISE 차이나HSCEI(H),5,120,14,29,64,1.0,10.0,16.09,0.0,-1.77,23.39
26,117700,KODEX 건설,5,120,14,29,64,1.0,10.0,16.09,0.0,1.39,28.33
26,394350,KOSEF 글로벌퓨처모빌리티,5,120,14,29,64,1.0,10.0,16.09,0.0,3.18,24.87
26,300950,KODEX 게임산업,5,120,14,29,64,1.0,10.0,16.09,0.0,-0.5,29.45
26,117680,KODEX 철강,5,120,14,29,64,1.0,10.0,16.09,0.0,3.8,25.67
26,130680,TIGER 원유선물Enhanced(H),5,120,14,29,64,1.0,10.0,16.09,2.44,-0.2,32.75
26,407830,에셋플러스 글로벌플랫폼액티브,5,120,14,29,54,1.0,10.0,15.19,0.0,0.95,28.46
26,117680,KODEX 철강,5,120,14,29,54,1.0,10.0,15.19,0.0,3.8,25.67
26,300950,KODEX 게임산업,5,120,14,29,54,1.0,10.0,15.19,0.0,-0.5,29.45
26,394350,KOSEF 글로벌퓨처모빌리티,5,120,14,29,54,1.0,10.0,15.19,0.0,3.18,24.87
26,117700,KODEX 건설,5,120,14,29,54,1.0,10.0,15.19,0.0,1.39,28.33
26,250730,RISE 차이나HSCEI(H),5,120,14,29,54,1.0,10.0,15.19,0.0,-1.77,23.39
26,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,120,14,29,54,1.0,10.0,15.19,0.0,3.29,26.63
26,266360,KODEX 미디어&엔터테인먼트,5,120,14,29,54,1.0,10.0,15.19,0.0,4.65,24.79
26,412770,TIGER 글로벌메타버스액티브,5,120,14,29,54,1.0,10.0,15.19,36.16,0.72,24.68
26,227540,TIGER 200 헬스케어,5,120,14,29,54,1.0,10.0,15.19,0.0,4.35,28.62
26,245360,TIGER 차이나HSCEI,5,120,14,29,54,1.0,10.0,15.19,0.0,4.15,25.32
26,300640,RISE 게임테마,5,120,14,29,54,1.0,10.0,15.19,0.0,3.5,29.0
26,228810,TIGER 미디어컨텐츠,5,120,14,29,54,1.0,10.0,15.19,29.13,-0.62,28.65
26,144600,KODEX 은선물(H),5,120,14,29,54,1.0,10.0,15.19,0.0,-1.34,28.83
26,139230,TIGER 200 중공업,5,120,14,29,54,1.0,10.0,15.19,24.68,1.48,29.73
26,138540,TIGER 현대차그룹+펀더멘털,5,120,14,29,54,1.0,10.0,15.19,9.94,4.97,25.27
26,387280,TIGER 퓨처모빌리티액티브,5,120,14,29,54,1.0,10.0,15.19,0.0,-1.44,26.14
26,130680,TIGER 원유선물Enhanced(H),5,120,14,29,54,1.0,10.0,15.19,10.85,-0.2,32.75
26,102960,KODEX 기계장비,5,120,14,29,54,1.0,10.0,15.19,-4.0,1.08,31.61
26,256750,KODEX 차이나심천ChiNext(합성),5,120,14,29,54,1.0,10.0,15.19,29.63,-1.23,24.51
26,139250,TIGER 200 에너지화학,5,120,14,29,54,1.0,10.0,15.19,0.0,1.96,26.82
26,291620,KOSEF 코스닥150선물인버스,5,120,14,29,54,1.0,10.0,15.19,0.0,-2.25,29.09
26,256450,PLUS 심천차이넥스트(합성),5,120,14,29,54,1.0,10.0,15.19,34.13,-1.61,24.47
26,301400,PLUS 코스닥150,5,120,14,29,54,1.0,10.0,15.19,20.62,3.86,27.82
26,428510,KODEX 차이나메타버스액티브,5,120,14,29,54,1.0,10.0,15.19,0.0,2.66,25.11
26,394340,KOSEF 글로벌디지털경제,5,120,14,29,54,1.0,10.0,15.19,13.71,4.1,24.38
26,105010,TIGER 라틴35,5,120,14,29,54,1.0,10.0,15.19,0.0,2.7,23.48
26,460280,KOSEF Fn유전자혁신기술,5,120,14,29,54,1.0,10.0,15.19,0.0,0.69,28.61
26,139240,TIGER 200 철강소재,5,120,14,29,54,1.0,10.0,15.19,0.0,0.71,25.03
26,464610,SOL 의료기기소부장Fn,5,120,14,29,54,1.0,10.0,15.19,0.0,-0.64,24.16
26,140710,KODEX 운송,5,120,14,29,54,1.0,10.0,15.19,11.06,1.69,26.72
26,300610,TIGER K게임,5,120,14,29,54,1.0,10.0,15.19,288.77,1.42,30.25
26,446700,RISE 배터리 리사이클링,5,120,14,29,54,1.0,10.0,15.19,0.0,1.49,29.46
26,377990,TIGER Fn신재생에너지,5,120,14,29,54,1.0,10.0,15.19,0.0,0.88,28.76
26,391600,ACE 미국친환경그린테마INDXX,5,120,14,29,54,1.0,10.0,15.19,0.0,0.22,25.33
26,139220,TIGER 200 건설,5,120,14,29,54,1.0,10.0,15.19,-0.88,-0.96,27.33
26,228800,TIGER 여행레저,5,120,14,29,54,1.0,10.0,15.19,73.35,-1.12,26.23
26,244580,KODEX 바이오,5,120,14,29,54,1.0,10.0,15.19,0.0,2.76,30.98
26,407830,에셋플러스 글로벌플랫폼액티브,5,60,14,29,69,1.0,10.0,14.36,0.0,0.95,28.46
26,245360,TIGER 차이나HSCEI,5,60,14,29,69,1.0,10.0,14.36,0.0,4.15,25.32
26,117680,KODEX 철강,5,60,14,29,69,1.0,10.0,14.36,0.0,3.8,25.67
26,394350,KOSEF 글로벌퓨처모빌리티,5,60,14,29,69,1.0,10.0,14.36,0.0,3.18,24.87
26,117700,KODEX 건설,5,60,14,29,69,1.0,10.0,14.36,0.0,1.39,28.33
26,250730,RISE 차이나HSCEI(H),5,60,14,29,69,1.0,10.0,14.36,-0.9,-1.77,23.39
26,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,60,14,29,69,1.0,10.0,14.36,0.0,3.29,26.63
26,266360,KODEX 미디어&엔터테인먼트,5,60,14,29,69,1.0,10.0,14.36,0.0,4.65,24.79
26,227540,TIGER 200 헬스케어,5,60,14,29,69,1.0,10.0,14.36,0.0,4.35,28.62
26,300640,RISE 게임테마,5,60,14,29,69,1.0,10.0,14.36,0.0,3.5,29.0
26,387280,TIGER 퓨처모빌리티액티브,5,60,14,29,69,1.0,10.0,14.36,0.0,-1.44,26.14
26,228810,TIGER 미디어컨텐츠,5,60,14,29,69,1.0,10.0,14.36,40.26,-0.62,28.65
26,144600,KODEX 은선물(H),5,60,14,29,69,1.0,10.0,14.36,0.0,-1.34,28.83
26,139230,TIGER 200 중공업,5,60,14,29,69,1.0,10.0,14.36,3.33,1.48,29.73
26,138540,TIGER 현대차그룹+펀더멘털,5,60,14,29,69,1.0,10.0,14.36,11.29,4.97,25.27
26,412770,TIGER 글로벌메타버스액티브,5,60,14,29,69,1.0,10.0,14.36,0.0,0.72,24.68
26,228800,TIGER 여행레저,5,60,14,29,69,1.0,10.0,14.36,14.4,-1.12,26.23
26,244580,KODEX 바이오,5,60,14,29,69,1.0,10.0,14.36,0.0,2.76,30.98
26,130680,TIGER 원유선물Enhanced(H),5,60,14,29,69,1.0,10.0,14.36,-1.11,-0.2,32.75
26,300950,KODEX 게임산업,5,60,14,29,69,1.0,10.0,14.36,0.0,-0.5,29.45
26,256750,KODEX 차이나심천ChiNext(합성),5,60,14,29,69,1.0,10.0,14.36,6.26,-1.23,24.51
26,464610,SOL 의료기기소부장Fn,5,60,14,29,69,1.0,10.0,14.36,0.0,-0.64,24.16
26,291620,KOSEF 코스닥150선물인버스,5,60,14,29,69,1.0,10.0,14.36,0.0,-2.25,29.09
26,256450,PLUS 심천차이넥스트(합성),5,60,14,29,69,1.0,10.0,14.36,16.14,-1.61,24.47
26,301400,PLUS 코스닥150,5,60,14,29,69,1.0,10.0,14.36,7.73,3.86,27.82
26,428510,KODEX 차이나메타버스액티브,5,60,14,29,69,1.0,10.0,14.36,0.0,2.66,25.11
26,394340,KOSEF 글로벌디지털경제,5,60,14,29,69,1.0,10.0,14.36,32.0,4.1,24.38
26,105010,TIGER 라틴35,5,60,14,29,69,1.0,10.0,14.36,10.41,2.7,23.48
26,139250,TIGER 200 에너지화학,5,60,14,29,69,1.0,10.0,14.36,157.97,1.96,26.82
