Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
90,MAKX.K,ProShares S&P Kensho Smart Factories ETF,5,120,14,39,54,1.0,10.0,22.74,28.88,3.28,26.81
90,IHE,iShares US Pharmaceuticals ETF,5,120,14,39,54,1.0,10.0,22.74,35.06,6.27,25.19
90,PRNT.K,3D Printing Etf,5,120,14,39,54,1.0,10.0,22.74,-9.03,4.27,27.14
90,DBE,Invesco DB Energy Fund,5,120,14,39,54,1.0,10.0,22.74,3.89,2.34,26.0
90,TPYP.K,Tortoise North American Pipeline Fund,5,120,14,39,54,1.0,10.0,22.74,33.26,4.92,23.75
90,RSPS.K,Invesco S&P 500 Eql Wght Con Staples ETF,5,120,14,39,54,1.0,10.0,22.74,-0.57,3.25,25.52
90,GXC,SPDR S&P China ETF,5,120,14,39,54,1.0,10.0,22.74,-6.21,2.84,24.9
90,IGE,iShares North American Natural Resources ETF,5,120,14,39,54,1.0,10.0,22.74,13.9,5.54,24.8
90,AMZY.K,YieldMax AMZN Option Income Strategy ETF,5,120,14,39,54,1.0,10.0,22.74,0.0,5.66,25.17
90,PIN,Invesco India ETF,5,120,14,39,54,1.0,10.0,22.74,14.97,4.96,23.85
90,EWP,Ishares Msci Spain ETF,5,120,14,39,54,1.0,10.0,22.74,3.58,2.39,25.52
90,RNEW.O,VanEck Green Infrastructure ETF,5,120,14,39,54,1.0,10.0,22.74,0.0,4.12,23.92
90,FFTY.K,Innovator IBD 50 ETF,5,120,14,39,54,1.0,10.0,22.74,8.45,3.92,25.08
90,ICF,iShares Cohen & Steers REIT ETF,5,120,14,39,54,1.0,10.0,22.74,-0.37,3.99,24.51
90,EWI,Ishares Msci Italy ETF,5,120,14,39,54,1.0,10.0,22.74,20.25,5.13,26.88
90,IXC,iShares Global Energy ETF,5,120,14,39,54,1.0,10.0,22.74,5.62,5.7,25.68
90,EWA,iShares MSCI Australia ETF,5,120,14,39,54,1.0,10.0,22.74,9.61,4.16,23.45
90,EUFN.O,iShares MSCI Europe Financials ETF,5,120,14,39,54,1.0,10.0,22.74,22.0,4.55,26.42
90,EWW,iShares MSCI Mexico ETF,5,120,14,39,54,1.0,10.0,22.74,20.71,3.87,24.04
90,EWY,Ishares Msci South Korea ETF,5,120,14,39,54,1.0,10.0,22.74,5.05,5.29,24.12
90,LCG,Sterling Capital Focus Equity ETF,5,120,14,39,54,1.0,10.0,22.74,40.93,4.88,25.3
90,FFLG.K,Fidelity Fundamental Large Cap Growth ETF,5,120,14,39,54,1.0,10.0,22.74,15.87,6.49,26.07
90,FEMS.O,First Trust Emerging Markets Sm Cap AlphaDEX Fund,5,120,14,39,54,1.0,10.0,22.74,30.45,5.79,26.27
90,FLMX.K,Franklin FTSE Mexico ETF,5,120,14,39,54,1.0,10.0,22.74,97.48,5.06,25.05
90,CLIX.K,ProShares Long Online/Short Stores ETF,5,120,14,39,54,1.0,10.0,22.74,3.79,4.68,26.87
90,FKU.O,First Trust United Kingdom AlphaDEX Fund,5,120,14,39,54,1.0,10.0,22.74,17.57,4.78,23.11
90,BMVP.K,Invesco Bloomberg MVP Multi-Factor ETF,5,120,14,39,54,1.0,10.0,22.74,22.39,6.57,25.83
90,ATFV.K,Alger 35 ETF,5,120,14,39,54,1.0,10.0,22.74,4.22,4.17,25.58
90,WFH,Direxion Work From Home ETF,5,120,14,39,54,1.0,10.0,22.74,23.73,5.76,27.08
90,HFGO.K,Hartford Large Cap Growth ETF,5,120,14,39,54,1.0,10.0,22.74,59.38,4.86,27.2
90,NERD.O,Roundhill Video Games ETF,5,120,14,39,54,1.0,10.0,22.74,5.71,5.03,26.42
90,SIMS.K,SPDR S&P Kensho Intelligent Structures ETF,5,120,14,39,54,1.0,10.0,22.74,0.0,6.47,26.38
90,UTRN.K,Vesper US Large Cap Short-Term Reversal Strategy,5,120,14,39,54,1.0,10.0,22.74,335.61,5.03,23.95
90,EWO,Ishares Msci Austria ETF,5,120,14,39,54,1.0,10.0,22.74,13.91,5.16,23.98
90,IZRL.K,Ark Israel Innovative Technology Etf,5,120,14,39,54,1.0,10.0,22.74,10.37,3.37,25.14
90,FILL.K,iShares MSCI Global Energy Producers ETF,5,120,14,39,54,1.0,10.0,22.74,7.3,3.49,24.93
90,ENFR.K,ALPS Alerian Energy Infrastructure ETF,5,120,14,39,54,1.0,10.0,22.74,27.5,4.24,25.81
90,PBD,Invesco Global Clean Energy ETF,5,120,14,39,54,1.0,10.0,22.74,5.98,3.84,25.75
90,HTEC.K,ROBO Global Healthcare Technology & Innovation ETF,5,120,14,39,54,1.0,10.0,22.74,-1.77,7.06,26.43
90,FLAU.K,Franklin FTSE Australia ETF,5,120,14,39,54,1.0,10.0,22.74,0.0,5.43,24.75
90,CCRV.K,iShares Commodity Curve Carry Strategy ETF,5,120,14,39,54,1.0,10.0,22.74,2.76,5.01,25.92
90,EWW,iShares MSCI Mexico ETF,5,60,14,29,54,1.0,10.0,13.62,0.0,3.87,24.04
90,EWY,Ishares Msci South Korea ETF,5,60,14,29,54,1.0,10.0,13.62,0.0,5.29,24.12
90,FEMS.O,First Trust Emerging Markets Sm Cap AlphaDEX Fund,5,60,14,29,54,1.0,10.0,13.62,0.0,5.79,26.27
90,FLMX.K,Franklin FTSE Mexico ETF,5,60,14,29,54,1.0,10.0,13.62,65.07,5.06,25.05
90,FLAU.K,Franklin FTSE Australia ETF,5,60,14,29,54,1.0,10.0,13.62,26.84,5.43,24.75
90,HTEC.K,ROBO Global Healthcare Technology & Innovation ETF,5,60,14,29,54,1.0,10.0,13.62,0.0,7.06,26.43
