Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
81,453850,ACE 미국30년국채액티브(H),5,60,14,29,54,1.0,10.0,0.85,0.0,-8.66,15.65
81,580064,KB 인버스 2X 미국채 10년 선물 ETN,5,60,14,29,54,1.0,10.0,0.85,0.0,-14.93,6.21
81,330590,롯데리츠,5,60,14,29,54,1.0,10.0,0.85,17.14,-9.83,18.66
81,225030,TIGER 미국S&P500선물인버스(H),5,60,14,29,54,1.0,10.0,0.85,-12.55,-10.83,17.48
81,500010,신한 인버스 다우존스지수 선물 ETN(H),5,60,14,29,54,1.0,10.0,0.85,-10.35,-9.38,17.29
81,610032,메리츠 CSI 300 ETN,5,60,14,29,54,1.0,10.0,0.85,0.0,-8.55,16.33
81,429740,PLUS K리츠,5,60,14,29,54,1.0,10.0,0.85,25.39,-6.33,12.62
81,570091,한투 인버스 유로스탁스50 ETN(H) C,5,60,14,29,54,1.0,10.0,0.85,0.0,-9.58,12.15
81,570097,한투 S&P 엔달러 선물 ETN(H),5,60,14,29,54,1.0,10.0,0.85,0.0,-11.67,8.68
81,500036,신한 인버스 2X 미국달러 선물 ETN,5,60,14,29,54,1.0,10.0,0.85,-4.46,-10.69,17.06
81,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,60,14,29,54,1.0,10.0,0.85,0.0,-8.64,14.65
81,280940,KODEX 골드선물인버스(H),5,60,14,29,54,1.0,10.0,0.85,-4.68,-6.17,14.34
81,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,60,14,29,54,1.0,10.0,0.85,-7.0,-9.06,18.13
81,463300,RISE 중국본토CSI300,5,60,14,29,54,1.0,10.0,0.85,0.0,-8.97,14.51
81,610037,메리츠 미국채30년 ETN(H),5,60,14,29,54,1.0,10.0,0.85,2.7,-8.7,17.11
81,357250,미래에셋맵스리츠,5,60,14,29,54,1.0,10.0,0.85,-5.99,-6.73,13.29
81,476750,ACE 미국30년국채엔화노출액티브(H),5,60,14,29,54,1.0,10.0,0.85,0.0,-9.39,14.4
81,338100,NH프라임리츠,5,60,14,29,54,1.0,10.0,0.85,17.45,-6.78,14.38
81,484790,KODEX 미국30년국채액티브(H),5,60,14,29,54,1.0,10.0,0.85,0.0,-11.83,11.04
81,377190,디앤디플랫폼리츠,5,60,14,29,54,1.0,10.0,0.85,0.27,-12.51,15.16
81,580048,KB CSI 300 ETN,5,60,14,29,54,1.0,10.0,0.85,0.0,-8.2,14.61
81,570091,한투 인버스 유로스탁스50 ETN(H) C,5,120,14,39,54,1.0,10.0,0.73,80.2,-9.58,12.15
81,500036,신한 인버스 2X 미국달러 선물 ETN,5,120,14,39,54,1.0,10.0,0.73,-4.55,-10.69,17.06
81,570097,한투 S&P 엔달러 선물 ETN(H),5,120,14,39,54,1.0,10.0,0.73,0.0,-11.67,8.68
81,225030,TIGER 미국S&P500선물인버스(H),5,120,14,39,54,1.0,10.0,0.73,-12.77,-10.83,17.48
81,429740,PLUS K리츠,5,120,14,39,54,1.0,10.0,0.73,10.66,-6.33,12.62
81,610032,메리츠 CSI 300 ETN,5,120,14,39,54,1.0,10.0,0.73,-6.77,-8.55,16.33
81,500010,신한 인버스 다우존스지수 선물 ETN(H),5,120,14,39,54,1.0,10.0,0.73,-11.57,-9.38,17.29
81,580064,KB 인버스 2X 미국채 10년 선물 ETN,5,120,14,39,54,1.0,10.0,0.73,0.0,-14.93,6.21
81,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,120,14,39,54,1.0,10.0,0.73,0.0,-8.64,14.65
81,357250,미래에셋맵스리츠,5,120,14,39,54,1.0,10.0,0.73,-10.55,-6.73,13.29
81,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,120,14,39,54,1.0,10.0,0.73,-8.44,-9.06,18.13
81,580048,KB CSI 300 ETN,5,120,14,39,54,1.0,10.0,0.73,0.0,-8.2,14.61
81,463300,RISE 중국본토CSI300,5,120,14,39,54,1.0,10.0,0.73,0.0,-8.97,14.51
81,610037,메리츠 미국채30년 ETN(H),5,120,14,39,54,1.0,10.0,0.73,-4.67,-8.7,17.11
81,476750,ACE 미국30년국채엔화노출액티브(H),5,120,14,39,54,1.0,10.0,0.73,0.0,-9.39,14.4
81,338100,NH프라임리츠,5,120,14,39,54,1.0,10.0,0.73,7.53,-6.78,14.38
81,484790,KODEX 미국30년국채액티브(H),5,120,14,39,54,1.0,10.0,0.73,0.0,-11.83,11.04
81,377190,디앤디플랫폼리츠,5,120,14,39,54,1.0,10.0,0.73,-6.49,-12.51,15.16
81,330590,롯데리츠,5,120,14,39,54,1.0,10.0,0.73,2.45,-9.83,18.66
81,280940,KODEX 골드선물인버스(H),5,120,14,39,54,1.0,10.0,0.73,-5.42,-6.17,14.34
81,453850,ACE 미국30년국채액티브(H),5,120,14,39,54,1.0,10.0,0.73,-14.25,-8.66,15.65
81,580048,KB CSI 300 ETN,5,120,14,49,54,1.0,10.0,0.45,0.0,-8.2,14.61
81,453850,ACE 미국30년국채액티브(H),5,120,14,49,54,1.0,10.0,0.45,-14.25,-8.66,15.65
81,377190,디앤디플랫폼리츠,5,120,14,49,54,1.0,10.0,0.45,-6.49,-12.51,15.16
81,484790,KODEX 미국30년국채액티브(H),5,120,14,49,54,1.0,10.0,0.45,0.0,-11.83,11.04
81,338100,NH프라임리츠,5,120,14,49,54,1.0,10.0,0.45,7.53,-6.78,14.38
81,476750,ACE 미국30년국채엔화노출액티브(H),5,120,14,49,54,1.0,10.0,0.45,0.0,-9.39,14.4
81,357250,미래에셋맵스리츠,5,120,14,49,54,1.0,10.0,0.45,-10.55,-6.73,13.29
81,610037,메리츠 미국채30년 ETN(H),5,120,14,49,54,1.0,10.0,0.45,-4.67,-8.7,17.11
81,463300,RISE 중국본토CSI300,5,120,14,49,54,1.0,10.0,0.45,0.0,-8.97,14.51
81,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,120,14,49,54,1.0,10.0,0.45,-14.59,-9.06,18.13
81,580064,KB 인버스 2X 미국채 10년 선물 ETN,5,120,14,49,54,1.0,10.0,0.45,0.0,-14.93,6.21
81,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,120,14,49,54,1.0,10.0,0.45,0.0,-8.64,14.65
81,500036,신한 인버스 2X 미국달러 선물 ETN,5,120,14,49,54,1.0,10.0,0.45,-4.55,-10.69,17.06
81,570097,한투 S&P 엔달러 선물 ETN(H),5,120,14,49,54,1.0,10.0,0.45,0.0,-11.67,8.68
81,570091,한투 인버스 유로스탁스50 ETN(H) C,5,120,14,49,54,1.0,10.0,0.45,80.2,-9.58,12.15
81,429740,PLUS K리츠,5,120,14,49,54,1.0,10.0,0.45,10.66,-6.33,12.62
81,610032,메리츠 CSI 300 ETN,5,120,14,49,54,1.0,10.0,0.45,-6.77,-8.55,16.33
81,500010,신한 인버스 다우존스지수 선물 ETN(H),5,120,14,49,54,1.0,10.0,0.45,-11.57,-9.38,17.29
81,225030,TIGER 미국S&P500선물인버스(H),5,120,14,49,54,1.0,10.0,0.45,-13.33,-10.83,17.48
81,330590,롯데리츠,5,120,14,49,54,1.0,10.0,0.45,4.52,-9.83,18.66
81,280940,KODEX 골드선물인버스(H),5,120,14,49,54,1.0,10.0,0.45,-6.74,-6.17,14.34
81,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,120,14,44,54,1.0,10.0,0.35,-14.59,-9.06,18.13
81,463300,RISE 중국본토CSI300,5,120,14,44,54,1.0,10.0,0.35,0.0,-8.97,14.51
81,330590,롯데리츠,5,120,14,44,54,1.0,10.0,0.35,2.45,-9.83,18.66
81,377190,디앤디플랫폼리츠,5,120,14,44,54,1.0,10.0,0.35,-6.49,-12.51,15.16
81,484790,KODEX 미국30년국채액티브(H),5,120,14,44,54,1.0,10.0,0.35,0.0,-11.83,11.04
81,338100,NH프라임리츠,5,120,14,44,54,1.0,10.0,0.35,7.53,-6.78,14.38
81,476750,ACE 미국30년국채엔화노출액티브(H),5,120,14,44,54,1.0,10.0,0.35,0.0,-9.39,14.4
81,357250,미래에셋맵스리츠,5,120,14,44,54,1.0,10.0,0.35,-10.55,-6.73,13.29
81,610037,메리츠 미국채30년 ETN(H),5,120,14,44,54,1.0,10.0,0.35,-4.67,-8.7,17.11
81,580048,KB CSI 300 ETN,5,120,14,44,54,1.0,10.0,0.35,0.0,-8.2,14.61
81,225030,TIGER 미국S&P500선물인버스(H),5,120,14,44,54,1.0,10.0,0.35,-13.33,-10.83,17.48
81,580064,KB 인버스 2X 미국채 10년 선물 ETN,5,120,14,44,54,1.0,10.0,0.35,0.0,-14.93,6.21
81,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,120,14,44,54,1.0,10.0,0.35,0.0,-8.64,14.65
81,500036,신한 인버스 2X 미국달러 선물 ETN,5,120,14,44,54,1.0,10.0,0.35,-4.55,-10.69,17.06
81,570097,한투 S&P 엔달러 선물 ETN(H),5,120,14,44,54,1.0,10.0,0.35,0.0,-11.67,8.68
81,570091,한투 인버스 유로스탁스50 ETN(H) C,5,120,14,44,54,1.0,10.0,0.35,80.2,-9.58,12.15
81,429740,PLUS K리츠,5,120,14,44,54,1.0,10.0,0.35,10.66,-6.33,12.62
81,610032,메리츠 CSI 300 ETN,5,120,14,44,54,1.0,10.0,0.35,-6.77,-8.55,16.33
81,453850,ACE 미국30년국채액티브(H),5,120,14,44,54,1.0,10.0,0.35,-14.25,-8.66,15.65
81,500010,신한 인버스 다우존스지수 선물 ETN(H),5,120,14,44,54,1.0,10.0,0.35,-11.57,-9.38,17.29
81,280940,KODEX 골드선물인버스(H),5,120,14,44,54,1.0,10.0,0.35,-6.74,-6.17,14.34
81,338100,NH프라임리츠,5,60,14,34,54,1.0,10.0,0.04,8.07,-6.78,14.38
81,570097,한투 S&P 엔달러 선물 ETN(H),5,60,14,34,54,1.0,10.0,0.04,0.0,-11.67,8.68
81,280940,KODEX 골드선물인버스(H),5,60,14,34,54,1.0,10.0,0.04,-4.49,-6.17,14.34
81,225030,TIGER 미국S&P500선물인버스(H),5,60,14,34,54,1.0,10.0,0.04,-12.55,-10.83,17.48
81,500010,신한 인버스 다우존스지수 선물 ETN(H),5,60,14,34,54,1.0,10.0,0.04,-10.35,-9.38,17.29
81,610032,메리츠 CSI 300 ETN,5,60,14,34,54,1.0,10.0,0.04,-4.88,-8.55,16.33
81,429740,PLUS K리츠,5,60,14,34,54,1.0,10.0,0.04,25.39,-6.33,12.62
81,570091,한투 인버스 유로스탁스50 ETN(H) C,5,60,14,34,54,1.0,10.0,0.04,12.88,-9.58,12.15
81,330590,롯데리츠,5,60,14,34,54,1.0,10.0,0.04,1.26,-9.83,18.66
81,500036,신한 인버스 2X 미국달러 선물 ETN,5,60,14,34,54,1.0,10.0,0.04,-4.46,-10.69,17.06
81,377190,디앤디플랫폼리츠,5,60,14,34,54,1.0,10.0,0.04,0.27,-12.51,15.16
81,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,60,14,34,54,1.0,10.0,0.04,0.0,-8.64,14.65
81,580064,KB 인버스 2X 미국채 10년 선물 ETN,5,60,14,34,54,1.0,10.0,0.04,0.0,-14.93,6.21
81,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,60,14,34,54,1.0,10.0,0.04,-7.0,-9.06,18.13
81,580048,KB CSI 300 ETN,5,60,14,34,54,1.0,10.0,0.04,0.0,-8.2,14.61
81,463300,RISE 중국본토CSI300,5,60,14,34,54,1.0,10.0,0.04,0.0,-8.97,14.51
81,610037,메리츠 미국채30년 ETN(H),5,60,14,34,54,1.0,10.0,0.04,2.7,-8.7,17.11
81,357250,미래에셋맵스리츠,5,60,14,34,54,1.0,10.0,0.04,-5.99,-6.73,13.29
81,476750,ACE 미국30년국채엔화노출액티브(H),5,60,14,34,54,1.0,10.0,0.04,0.0,-9.39,14.4
81,484790,KODEX 미국30년국채액티브(H),5,60,14,34,54,1.0,10.0,0.04,0.0,-11.83,11.04
81,453850,ACE 미국30년국채액티브(H),5,60,14,34,54,1.0,10.0,0.04,0.0,-8.66,15.65
81,225030,TIGER 미국S&P500선물인버스(H),5,60,14,29,59,1.0,10.0,0.01,-12.55,-10.83,17.48
81,580048,KB CSI 300 ETN,5,60,14,29,59,1.0,10.0,0.01,0.0,-8.2,14.61
81,610032,메리츠 CSI 300 ETN,5,60,14,29,59,1.0,10.0,0.01,0.0,-8.55,16.33
81,429740,PLUS K리츠,5,60,14,29,59,1.0,10.0,0.01,25.39,-6.33,12.62
81,570091,한투 인버스 유로스탁스50 ETN(H) C,5,60,14,29,59,1.0,10.0,0.01,0.0,-9.58,12.15
81,570097,한투 S&P 엔달러 선물 ETN(H),5,60,14,29,59,1.0,10.0,0.01,0.0,-11.67,8.68
81,500036,신한 인버스 2X 미국달러 선물 ETN,5,60,14,29,59,1.0,10.0,0.01,-3.01,-10.69,17.06
81,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,60,14,29,59,1.0,10.0,0.01,0.0,-8.64,14.65
81,580064,KB 인버스 2X 미국채 10년 선물 ETN,5,60,14,29,59,1.0,10.0,0.01,0.0,-14.93,6.21
81,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,60,14,29,59,1.0,10.0,0.01,-7.0,-9.06,18.13
81,463300,RISE 중국본토CSI300,5,60,14,29,59,1.0,10.0,0.01,0.0,-8.97,14.51
81,280940,KODEX 골드선물인버스(H),5,60,14,29,59,1.0,10.0,0.01,-8.0,-6.17,14.34
81,610037,메리츠 미국채30년 ETN(H),5,60,14,29,59,1.0,10.0,0.01,2.7,-8.7,17.11
81,357250,미래에셋맵스리츠,5,60,14,29,59,1.0,10.0,0.01,-5.99,-6.73,13.29
81,476750,ACE 미국30년국채엔화노출액티브(H),5,60,14,29,59,1.0,10.0,0.01,0.0,-9.39,14.4
81,338100,NH프라임리츠,5,60,14,29,59,1.0,10.0,0.01,1.65,-6.78,14.38
81,484790,KODEX 미국30년국채액티브(H),5,60,14,29,59,1.0,10.0,0.01,0.0,-11.83,11.04
