Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
11,278240,RISE 코스닥150선물레버리지,5,60,14,39,64,1.0,10.0,23.18,46.36,23.95,64.12
11,483020,KOSEF 의료AI,5,60,14,39,64,1.0,10.0,23.18,0.0,21.82,75.54
11,278240,RISE 코스닥150선물레버리지,5,120,14,49,59,1.0,10.0,17.74,35.49,23.95,64.12
11,483020,KOSEF 의료AI,5,120,14,49,59,1.0,10.0,17.74,0.0,21.82,75.54
11,483020,KOSEF 의료AI,5,60,14,44,59,1.0,10.0,15.06,0.0,21.82,75.54
11,278240,RISE 코스닥150선물레버리지,5,60,14,44,59,1.0,10.0,15.06,30.12,23.95,64.12
11,278240,RISE 코스닥150선물레버리지,5,60,14,44,54,1.0,10.0,9.36,18.71,23.95,64.12
11,483020,KOSEF 의료AI,5,60,14,44,54,1.0,10.0,9.36,0.0,21.82,75.54
11,483020,KOSEF 의료AI,5,120,14,49,64,1.0,10.0,9.05,0.0,21.82,75.54
11,278240,RISE 코스닥150선물레버리지,5,120,14,49,64,1.0,10.0,9.05,18.1,23.95,64.12
11,278240,RISE 코스닥150선물레버리지,5,60,14,49,54,1.0,10.0,8.04,16.08,23.95,64.12
11,483020,KOSEF 의료AI,5,60,14,49,54,1.0,10.0,8.04,0.0,21.82,75.54
11,278240,RISE 코스닥150선물레버리지,5,60,14,49,59,1.0,10.0,7.08,14.16,23.95,64.12
11,483020,KOSEF 의료AI,5,60,14,49,59,1.0,10.0,7.08,0.0,21.82,75.54
11,483020,KOSEF 의료AI,5,60,14,44,64,1.0,10.0,5.72,0.0,21.82,75.54
11,278240,RISE 코스닥150선물레버리지,5,60,14,44,64,1.0,10.0,5.72,11.44,23.95,64.12
11,278240,RISE 코스닥150선물레버리지,5,60,14,39,74,1.0,10.0,4.44,8.87,23.95,64.12
11,278240,RISE 코스닥150선물레버리지,5,60,14,39,69,1.0,10.0,4.44,8.87,23.95,64.12
11,278240,RISE 코스닥150선물레버리지,5,60,14,34,69,1.0,10.0,4.44,8.87,23.95,64.12
11,483020,KOSEF 의료AI,5,60,14,34,69,1.0,10.0,4.44,0.0,21.82,75.54
11,278240,RISE 코스닥150선물레버리지,5,60,14,34,74,1.0,10.0,4.44,8.87,23.95,64.12
11,483020,KOSEF 의료AI,5,60,14,39,69,1.0,10.0,4.44,0.0,21.82,75.54
11,483020,KOSEF 의료AI,5,60,14,34,74,1.0,10.0,4.44,0.0,21.82,75.54
11,483020,KOSEF 의료AI,5,60,14,39,74,1.0,10.0,4.44,0.0,21.82,75.54
11,483020,KOSEF 의료AI,5,120,14,44,74,1.0,10.0,3.33,0.0,21.82,75.54
11,483020,KOSEF 의료AI,5,120,14,44,69,1.0,10.0,3.33,0.0,21.82,75.54
11,483020,KOSEF 의료AI,5,120,14,39,74,1.0,10.0,3.33,0.0,21.82,75.54
11,278240,RISE 코스닥150선물레버리지,5,120,14,39,74,1.0,10.0,3.33,6.65,23.95,64.12
11,483020,KOSEF 의료AI,5,120,14,39,69,1.0,10.0,3.33,0.0,21.82,75.54
11,278240,RISE 코스닥150선물레버리지,5,120,14,39,69,1.0,10.0,3.33,6.65,23.95,64.12
11,278240,RISE 코스닥150선물레버리지,5,120,14,44,69,1.0,10.0,3.33,6.65,23.95,64.12
11,278240,RISE 코스닥150선물레버리지,5,120,14,44,74,1.0,10.0,3.33,6.65,23.95,64.12
11,483020,KOSEF 의료AI,5,60,14,49,64,1.0,10.0,2.38,0.0,21.82,75.54
11,278240,RISE 코스닥150선물레버리지,5,60,14,49,64,1.0,10.0,2.38,4.75,23.95,64.12
11,483020,KOSEF 의료AI,5,120,14,34,69,1.0,10.0,0.0,0.0,21.82,75.54
11,278240,RISE 코스닥150선물레버리지,5,120,14,34,74,1.0,10.0,0.0,0.0,23.95,64.12
11,278240,RISE 코스닥150선물레버리지,5,60,14,29,54,1.0,10.0,0.0,0.0,23.95,64.12
11,483020,KOSEF 의료AI,5,120,14,34,74,1.0,10.0,0.0,0.0,21.82,75.54
11,483020,KOSEF 의료AI,5,120,14,34,64,1.0,10.0,0.0,0.0,21.82,75.54
11,278240,RISE 코스닥150선물레버리지,5,120,14,34,69,1.0,10.0,0.0,0.0,23.95,64.12
11,278240,RISE 코스닥150선물레버리지,5,120,14,29,54,1.0,10.0,0.0,0.0,23.95,64.12
11,278240,RISE 코스닥150선물레버리지,5,120,14,34,64,1.0,10.0,0.0,0.0,23.95,64.12
11,278240,RISE 코스닥150선물레버리지,5,120,14,29,59,1.0,10.0,0.0,0.0,23.95,64.12
11,483020,KOSEF 의료AI,5,60,14,29,69,1.0,10.0,0.0,0.0,21.82,75.54
11,278240,RISE 코스닥150선물레버리지,5,60,14,29,69,1.0,10.0,0.0,0.0,23.95,64.12
11,483020,KOSEF 의료AI,5,60,14,29,64,1.0,10.0,0.0,0.0,21.82,75.54
11,278240,RISE 코스닥150선물레버리지,5,60,14,29,64,1.0,10.0,0.0,0.0,23.95,64.12
11,483020,KOSEF 의료AI,5,120,14,34,59,1.0,10.0,0.0,0.0,21.82,75.54
11,483020,KOSEF 의료AI,5,60,14,29,59,1.0,10.0,0.0,0.0,21.82,75.54
11,278240,RISE 코스닥150선물레버리지,5,60,14,29,59,1.0,10.0,0.0,0.0,23.95,64.12
11,483020,KOSEF 의료AI,5,60,14,29,54,1.0,10.0,0.0,0.0,21.82,75.54
11,483020,KOSEF 의료AI,5,120,14,29,54,1.0,10.0,0.0,0.0,21.82,75.54
11,483020,KOSEF 의료AI,5,120,14,29,59,1.0,10.0,0.0,0.0,21.82,75.54
11,483020,KOSEF 의료AI,5,60,14,29,74,1.0,10.0,0.0,0.0,21.82,75.54
11,278240,RISE 코스닥150선물레버리지,5,120,14,29,64,1.0,10.0,0.0,0.0,23.95,64.12
11,483020,KOSEF 의료AI,5,120,14,29,64,1.0,10.0,0.0,0.0,21.82,75.54
11,278240,RISE 코스닥150선물레버리지,5,120,14,29,69,1.0,10.0,0.0,0.0,23.95,64.12
11,483020,KOSEF 의료AI,5,120,14,29,69,1.0,10.0,0.0,0.0,21.82,75.54
11,278240,RISE 코스닥150선물레버리지,5,120,14,29,74,1.0,10.0,0.0,0.0,23.95,64.12
11,483020,KOSEF 의료AI,5,120,14,29,74,1.0,10.0,0.0,0.0,21.82,75.54
11,278240,RISE 코스닥150선물레버리지,5,120,14,34,54,1.0,10.0,0.0,0.0,23.95,64.12
11,483020,KOSEF 의료AI,5,120,14,34,54,1.0,10.0,0.0,0.0,21.82,75.54
11,278240,RISE 코스닥150선물레버리지,5,120,14,34,59,1.0,10.0,0.0,0.0,23.95,64.12
11,278240,RISE 코스닥150선물레버리지,5,60,14,29,74,1.0,10.0,0.0,0.0,23.95,64.12
11,483020,KOSEF 의료AI,5,60,14,49,69,1.0,10.0,-0.56,0.0,21.82,75.54
11,278240,RISE 코스닥150선물레버리지,5,60,14,44,69,1.0,10.0,-0.56,-1.11,23.95,64.12
11,483020,KOSEF 의료AI,5,60,14,44,69,1.0,10.0,-0.56,0.0,21.82,75.54
11,278240,RISE 코스닥150선물레버리지,5,60,14,44,74,1.0,10.0,-0.56,-1.11,23.95,64.12
11,483020,KOSEF 의료AI,5,60,14,44,74,1.0,10.0,-0.56,0.0,21.82,75.54
11,278240,RISE 코스닥150선물레버리지,5,60,14,49,69,1.0,10.0,-0.56,-1.11,23.95,64.12
11,278240,RISE 코스닥150선물레버리지,5,60,14,49,74,1.0,10.0,-0.56,-1.11,23.95,64.12
11,483020,KOSEF 의료AI,5,60,14,49,74,1.0,10.0,-0.56,0.0,21.82,75.54
11,278240,RISE 코스닥150선물레버리지,5,120,14,49,69,1.0,10.0,-1.59,-3.19,23.95,64.12
11,483020,KOSEF 의료AI,5,120,14,49,69,1.0,10.0,-1.59,0.0,21.82,75.54
11,278240,RISE 코스닥150선물레버리지,5,120,14,49,74,1.0,10.0,-1.59,-3.19,23.95,64.12
11,483020,KOSEF 의료AI,5,120,14,49,74,1.0,10.0,-1.59,0.0,21.82,75.54
