Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
107,AADR.O,AdvisorShares Dorsey Wright ADR ETF,5,120,14,49,54,1.0,10.0,11.51,10.39,-0.6,20.43
107,EHLS.O,Even Herd Long Short ETF,5,120,14,49,54,1.0,10.0,11.51,0.0,-0.75,20.74
107,EATZ.K,AdvisorShares Restaurant ETF,5,120,14,49,54,1.0,10.0,11.51,18.44,0.75,21.78
107,PEX,ProShares Global Listed Private Equity ETF,5,120,14,49,54,1.0,10.0,11.51,0.6,-0.74,20.47
107,HAUS.K,Residential REIT ETF,5,120,14,49,54,1.0,10.0,11.51,11.92,-0.4,21.62
107,TAGS.K,Teucrium Agricultural Fund,5,120,14,49,54,1.0,10.0,11.51,-9.97,-2.93,22.43
107,ALTY.O,Global X Alternative Income ETF,5,120,14,49,54,1.0,10.0,11.51,-2.55,-0.91,19.78
107,QAT.O,iShares MSCI Qatar ETF,5,120,14,49,54,1.0,10.0,11.51,-1.67,-1.45,19.93
107,QQJG.O,Invesco ESG NASDAQ Next Gen 100 ETF,5,120,14,49,54,1.0,10.0,11.51,14.7,-1.29,22.99
107,IPOS.K,Renaissance International IPO ETF,5,120,14,49,54,1.0,10.0,11.51,-3.79,-1.94,23.06
107,JRE,Janus Henderson US Real Estate ETF,5,120,14,49,54,1.0,10.0,11.51,3.19,0.27,20.09
107,AFK,VanEck Africa Index ETF,5,120,14,49,54,1.0,10.0,11.51,-1.07,-1.98,20.58
107,KALL.K,KraneShares MSCI All China Index ETF,5,120,14,49,54,1.0,10.0,11.51,-1.7,-0.67,23.3
107,DMDV.K,AAM S&P Developed Markets High Dividend Value ETF,5,120,14,49,54,1.0,10.0,11.51,3.69,-0.08,20.13
107,RORO.K,ATAC US Rotation ETF,5,120,14,49,54,1.0,10.0,11.51,22.44,-0.87,22.15
107,CLNR.K,IQ Cleaner Transport ETF,5,120,14,49,54,1.0,10.0,11.51,43.28,-0.31,21.72
107,TEMP.K,JPMorgan Climate Change Solutions ETF,5,120,14,49,54,1.0,10.0,11.51,11.18,0.92,20.65
107,NBCC.K,Neuberger Berman Next Gen Conn Consumer ETF,5,120,14,49,54,1.0,10.0,11.51,85.19,-0.2,22.55
107,CGRO.K,CoreValues Alpha Greater China Growth ETF,5,120,14,49,54,1.0,10.0,11.51,0.0,-2.46,21.0
107,EMIF.O,iShares Emerg Markets Infrastructure ETF,5,120,14,49,54,1.0,10.0,11.51,7.16,-0.17,20.61
107,FIDI.K,Fidelity International High Dividend ETF,5,120,14,49,54,1.0,10.0,11.51,3.39,-1.07,20.02
