Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
14,510016,대신 천연가스 선물 ETN(H),5,120,14,34,54,1.0,10.0,23.63,0.0,-10.53,64.37
14,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,34,54,1.0,10.0,23.63,0.0,-19.03,64.38
14,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,23.63,-11.52,-15.23,44.24
14,500057,신한 인버스 2X Russell 2000 ETN,5,120,14,34,54,1.0,10.0,23.63,0.0,-3.35,52.04
14,500030,신한 인버스 2X 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,23.63,-19.72,-14.37,58.31
14,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,34,54,1.0,10.0,23.63,0.0,-12.69,51.72
14,580020,KB 천연가스 선물 ETN(H),5,120,14,34,54,1.0,10.0,23.63,0.0,-10.17,64.03
14,550065,N2 인버스 레버리지 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,23.63,0.0,-8.5,57.68
14,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,29,54,1.0,10.0,2.35,0.0,-12.69,51.72
14,580020,KB 천연가스 선물 ETN(H),5,60,14,29,54,1.0,10.0,2.35,0.0,-10.17,64.03
14,610017,메리츠 인버스 2X 은 선물 ETN(H),5,60,14,29,54,1.0,10.0,2.35,0.0,-7.58,58.41
14,500041,신한 인버스 2X 구리 선물 ETN,5,60,14,29,54,1.0,10.0,2.35,-5.32,-9.45,49.1
14,500005,신한 인버스 브렌트원유 선물 ETN(H),5,60,14,29,54,1.0,10.0,2.35,0.0,-9.02,39.36
14,550065,N2 인버스 레버리지 은 선물 ETN(H),5,60,14,29,54,1.0,10.0,2.35,0.0,-8.5,57.68
14,520011,미래에셋 인버스 원유선물혼합 ETN(H),5,60,14,29,54,1.0,10.0,2.35,87.79,-10.82,42.66
14,700014,하나 인버스 2X 콩 선물 ETN(H),5,60,14,29,54,1.0,10.0,2.35,26.27,-6.72,43.52
14,510038,대신 인버스 2X 철광석 선물 ETN(H),5,60,14,29,54,1.0,10.0,2.35,0.0,-13.02,60.33
14,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,29,54,1.0,10.0,2.35,-16.31,-18.25,41.94
14,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,29,54,1.0,10.0,2.35,0.0,-10.87,50.05
14,520046,미래에셋 레버리지 옥수수 선물 ETN,5,60,14,29,54,1.0,10.0,2.35,0.0,-4.75,50.79
14,500003,신한 인버스 WTI원유 선물 ETN(H),5,60,14,29,54,1.0,10.0,2.35,0.0,-5.09,43.61
14,610035,메리츠 레버리지 대표 농산물 선물 ETN(H),5,60,14,29,54,1.0,10.0,2.35,0.0,-7.98,45.9
14,610013,메리츠 인버스 2X 금 선물 ETN(H),5,60,14,29,54,1.0,10.0,2.35,0.0,-5.33,45.2
14,580027,KB 인버스 2X 은 선물 ETN(H),5,60,14,29,54,1.0,10.0,2.35,0.0,-7.83,58.05
14,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,29,54,1.0,10.0,2.35,-9.93,-18.11,45.14
14,510016,대신 천연가스 선물 ETN(H),5,60,14,29,54,1.0,10.0,2.35,0.0,-10.53,64.37
14,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,60,14,29,54,1.0,10.0,2.35,0.0,-19.03,64.38
14,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,29,54,1.0,10.0,2.35,-11.15,-15.23,44.24
14,500057,신한 인버스 2X Russell 2000 ETN,5,60,14,29,54,1.0,10.0,2.35,0.0,-3.35,52.04
14,500030,신한 인버스 2X 은 선물 ETN(H),5,60,14,29,54,1.0,10.0,2.35,-19.59,-14.37,58.31
14,500005,신한 인버스 브렌트원유 선물 ETN(H),5,60,14,29,69,1.0,10.0,0.54,0.0,-9.02,39.36
14,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,60,14,29,74,1.0,10.0,0.54,0.0,-19.03,64.38
14,510016,대신 천연가스 선물 ETN(H),5,60,14,29,74,1.0,10.0,0.54,0.0,-10.53,64.37
14,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,29,74,1.0,10.0,0.54,-11.15,-15.23,44.24
14,500057,신한 인버스 2X Russell 2000 ETN,5,60,14,29,74,1.0,10.0,0.54,0.0,-3.35,52.04
14,500030,신한 인버스 2X 은 선물 ETN(H),5,60,14,29,74,1.0,10.0,0.54,-19.59,-14.37,58.31
14,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,29,74,1.0,10.0,0.54,0.0,-12.69,51.72
14,580020,KB 천연가스 선물 ETN(H),5,60,14,29,74,1.0,10.0,0.54,0.0,-10.17,64.03
14,500030,신한 인버스 2X 은 선물 ETN(H),5,60,14,29,59,1.0,10.0,0.54,-19.59,-14.37,58.31
14,550065,N2 인버스 레버리지 은 선물 ETN(H),5,60,14,29,69,1.0,10.0,0.54,0.0,-8.5,57.68
14,520011,미래에셋 인버스 원유선물혼합 ETN(H),5,60,14,29,69,1.0,10.0,0.54,50.05,-10.82,42.66
14,700014,하나 인버스 2X 콩 선물 ETN(H),5,60,14,29,69,1.0,10.0,0.54,24.15,-6.72,43.52
14,610017,메리츠 인버스 2X 은 선물 ETN(H),5,60,14,29,69,1.0,10.0,0.54,0.0,-7.58,58.41
14,510038,대신 인버스 2X 철광석 선물 ETN(H),5,60,14,29,69,1.0,10.0,0.54,0.0,-13.02,60.33
14,580027,KB 인버스 2X 은 선물 ETN(H),5,60,14,29,74,1.0,10.0,0.54,0.0,-7.83,58.05
14,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,29,69,1.0,10.0,0.54,-16.31,-18.25,41.94
14,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,29,74,1.0,10.0,0.54,-9.93,-18.11,45.14
14,520011,미래에셋 인버스 원유선물혼합 ETN(H),5,60,14,29,74,1.0,10.0,0.54,50.05,-10.82,42.66
14,610013,메리츠 인버스 2X 금 선물 ETN(H),5,60,14,29,74,1.0,10.0,0.54,0.0,-5.33,45.2
14,500041,신한 인버스 2X 구리 선물 ETN,5,60,14,29,74,1.0,10.0,0.54,-5.32,-9.45,49.1
14,500003,신한 인버스 WTI원유 선물 ETN(H),5,60,14,29,74,1.0,10.0,0.54,0.0,-5.09,43.61
14,610035,메리츠 레버리지 대표 농산물 선물 ETN(H),5,60,14,29,74,1.0,10.0,0.54,0.0,-7.98,45.9
14,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,29,74,1.0,10.0,0.54,0.0,-10.87,50.05
14,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,29,74,1.0,10.0,0.54,-16.31,-18.25,41.94
14,510038,대신 인버스 2X 철광석 선물 ETN(H),5,60,14,29,74,1.0,10.0,0.54,0.0,-13.02,60.33
14,610017,메리츠 인버스 2X 은 선물 ETN(H),5,60,14,29,74,1.0,10.0,0.54,0.0,-7.58,58.41
14,700014,하나 인버스 2X 콩 선물 ETN(H),5,60,14,29,74,1.0,10.0,0.54,24.15,-6.72,43.52
14,610035,메리츠 레버리지 대표 농산물 선물 ETN(H),5,60,14,29,69,1.0,10.0,0.54,0.0,-7.98,45.9
14,550065,N2 인버스 레버리지 은 선물 ETN(H),5,60,14,29,74,1.0,10.0,0.54,0.0,-8.5,57.68
14,500005,신한 인버스 브렌트원유 선물 ETN(H),5,60,14,29,74,1.0,10.0,0.54,0.0,-9.02,39.36
14,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,29,59,1.0,10.0,0.54,0.0,-12.69,51.72
14,580020,KB 천연가스 선물 ETN(H),5,60,14,29,59,1.0,10.0,0.54,0.0,-10.17,64.03
14,500057,신한 인버스 2X Russell 2000 ETN,5,60,14,29,59,1.0,10.0,0.54,0.0,-3.35,52.04
14,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,29,69,1.0,10.0,0.54,0.0,-10.87,50.05
14,520046,미래에셋 레버리지 옥수수 선물 ETN,5,60,14,29,74,1.0,10.0,0.54,0.0,-4.75,50.79
14,520046,미래에셋 레버리지 옥수수 선물 ETN,5,60,14,29,69,1.0,10.0,0.54,0.0,-4.75,50.79
14,510038,대신 인버스 2X 철광석 선물 ETN(H),5,60,14,29,59,1.0,10.0,0.54,0.0,-13.02,60.33
14,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,60,14,29,64,1.0,10.0,0.54,0.0,-19.03,64.38
14,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,29,64,1.0,10.0,0.54,-11.15,-15.23,44.24
14,500057,신한 인버스 2X Russell 2000 ETN,5,60,14,29,64,1.0,10.0,0.54,0.0,-3.35,52.04
14,500030,신한 인버스 2X 은 선물 ETN(H),5,60,14,29,64,1.0,10.0,0.54,-19.59,-14.37,58.31
14,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,29,64,1.0,10.0,0.54,0.0,-12.69,51.72
14,580020,KB 천연가스 선물 ETN(H),5,60,14,29,64,1.0,10.0,0.54,0.0,-10.17,64.03
14,500005,신한 인버스 브렌트원유 선물 ETN(H),5,60,14,29,59,1.0,10.0,0.54,0.0,-9.02,39.36
14,550065,N2 인버스 레버리지 은 선물 ETN(H),5,60,14,29,59,1.0,10.0,0.54,0.0,-8.5,57.68
14,520011,미래에셋 인버스 원유선물혼합 ETN(H),5,60,14,29,59,1.0,10.0,0.54,50.05,-10.82,42.66
14,700014,하나 인버스 2X 콩 선물 ETN(H),5,60,14,29,59,1.0,10.0,0.54,24.15,-6.72,43.52
14,610017,메리츠 인버스 2X 은 선물 ETN(H),5,60,14,29,59,1.0,10.0,0.54,0.0,-7.58,58.41
14,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,29,59,1.0,10.0,0.54,-16.31,-18.25,41.94
14,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,29,64,1.0,10.0,0.54,-9.93,-18.11,45.14
14,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,29,59,1.0,10.0,0.54,0.0,-10.87,50.05
14,610035,메리츠 레버리지 대표 농산물 선물 ETN(H),5,60,14,29,59,1.0,10.0,0.54,0.0,-7.98,45.9
14,520046,미래에셋 레버리지 옥수수 선물 ETN,5,60,14,29,59,1.0,10.0,0.54,0.0,-4.75,50.79
14,500003,신한 인버스 WTI원유 선물 ETN(H),5,60,14,29,59,1.0,10.0,0.54,0.0,-5.09,43.61
14,500041,신한 인버스 2X 구리 선물 ETN,5,60,14,29,59,1.0,10.0,0.54,-5.32,-9.45,49.1
14,500003,신한 인버스 WTI원유 선물 ETN(H),5,60,14,29,69,1.0,10.0,0.54,0.0,-5.09,43.61
14,580027,KB 인버스 2X 은 선물 ETN(H),5,60,14,29,59,1.0,10.0,0.54,0.0,-7.83,58.05
14,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,29,59,1.0,10.0,0.54,-9.93,-18.11,45.14
14,510016,대신 천연가스 선물 ETN(H),5,60,14,29,59,1.0,10.0,0.54,0.0,-10.53,64.37
14,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,60,14,29,59,1.0,10.0,0.54,0.0,-19.03,64.38
14,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,29,59,1.0,10.0,0.54,-11.15,-15.23,44.24
14,510016,대신 천연가스 선물 ETN(H),5,60,14,29,64,1.0,10.0,0.54,0.0,-10.53,64.37
14,610013,메리츠 인버스 2X 금 선물 ETN(H),5,60,14,29,59,1.0,10.0,0.54,0.0,-5.33,45.2
14,580027,KB 인버스 2X 은 선물 ETN(H),5,60,14,29,64,1.0,10.0,0.54,0.0,-7.83,58.05
14,500005,신한 인버스 브렌트원유 선물 ETN(H),5,60,14,29,64,1.0,10.0,0.54,0.0,-9.02,39.36
14,610013,메리츠 인버스 2X 금 선물 ETN(H),5,60,14,29,64,1.0,10.0,0.54,0.0,-5.33,45.2
14,500041,신한 인버스 2X 구리 선물 ETN,5,60,14,29,69,1.0,10.0,0.54,-5.32,-9.45,49.1
14,610013,메리츠 인버스 2X 금 선물 ETN(H),5,60,14,29,69,1.0,10.0,0.54,0.0,-5.33,45.2
14,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,29,69,1.0,10.0,0.54,-9.93,-18.11,45.14
14,510016,대신 천연가스 선물 ETN(H),5,60,14,29,69,1.0,10.0,0.54,0.0,-10.53,64.37
14,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,60,14,29,69,1.0,10.0,0.54,0.0,-19.03,64.38
14,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,29,69,1.0,10.0,0.54,-11.15,-15.23,44.24
14,500057,신한 인버스 2X Russell 2000 ETN,5,60,14,29,69,1.0,10.0,0.54,0.0,-3.35,52.04
14,500030,신한 인버스 2X 은 선물 ETN(H),5,60,14,29,69,1.0,10.0,0.54,-19.59,-14.37,58.31
14,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,29,69,1.0,10.0,0.54,0.0,-12.69,51.72
14,580020,KB 천연가스 선물 ETN(H),5,60,14,29,69,1.0,10.0,0.54,0.0,-10.17,64.03
14,580027,KB 인버스 2X 은 선물 ETN(H),5,60,14,29,69,1.0,10.0,0.54,0.0,-7.83,58.05
14,550065,N2 인버스 레버리지 은 선물 ETN(H),5,60,14,29,64,1.0,10.0,0.54,0.0,-8.5,57.68
14,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,29,64,1.0,10.0,0.54,0.0,-10.87,50.05
14,520011,미래에셋 인버스 원유선물혼합 ETN(H),5,60,14,29,64,1.0,10.0,0.54,50.05,-10.82,42.66
14,500003,신한 인버스 WTI원유 선물 ETN(H),5,60,14,29,64,1.0,10.0,0.54,0.0,-5.09,43.61
14,610035,메리츠 레버리지 대표 농산물 선물 ETN(H),5,60,14,29,64,1.0,10.0,0.54,0.0,-7.98,45.9
14,520046,미래에셋 레버리지 옥수수 선물 ETN,5,60,14,29,64,1.0,10.0,0.54,0.0,-4.75,50.79
14,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,29,64,1.0,10.0,0.54,-16.31,-18.25,41.94
14,510038,대신 인버스 2X 철광석 선물 ETN(H),5,60,14,29,64,1.0,10.0,0.54,0.0,-13.02,60.33
14,610017,메리츠 인버스 2X 은 선물 ETN(H),5,60,14,29,64,1.0,10.0,0.54,0.0,-7.58,58.41
14,700014,하나 인버스 2X 콩 선물 ETN(H),5,60,14,29,64,1.0,10.0,0.54,24.15,-6.72,43.52
14,500041,신한 인버스 2X 구리 선물 ETN,5,60,14,29,64,1.0,10.0,0.54,-5.32,-9.45,49.1
14,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,29,64,1.0,10.0,-0.4,0.0,-12.69,51.72
14,500030,신한 인버스 2X 은 선물 ETN(H),5,120,14,29,64,1.0,10.0,-0.4,0.0,-14.37,58.31
14,500041,신한 인버스 2X 구리 선물 ETN,5,120,14,29,64,1.0,10.0,-0.4,0.0,-9.45,49.1
14,500057,신한 인버스 2X Russell 2000 ETN,5,120,14,29,64,1.0,10.0,-0.4,0.0,-3.35,52.04
14,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,29,64,1.0,10.0,-0.4,0.0,-15.23,44.24
14,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,29,64,1.0,10.0,-0.4,0.0,-19.03,64.38
14,510016,대신 천연가스 선물 ETN(H),5,120,14,29,64,1.0,10.0,-0.4,0.0,-10.53,64.37
14,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,29,64,1.0,10.0,-0.4,-12.01,-18.11,45.14
14,580027,KB 인버스 2X 은 선물 ETN(H),5,120,14,29,64,1.0,10.0,-0.4,0.0,-7.83,58.05
14,610013,메리츠 인버스 2X 금 선물 ETN(H),5,120,14,29,64,1.0,10.0,-0.4,0.0,-5.33,45.2
14,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,29,64,1.0,10.0,-0.4,0.0,-10.87,50.05
14,500003,신한 인버스 WTI원유 선물 ETN(H),5,120,14,29,64,1.0,10.0,-0.4,0.0,-5.09,43.61
14,520046,미래에셋 레버리지 옥수수 선물 ETN,5,120,14,29,64,1.0,10.0,-0.4,0.0,-4.75,50.79
14,610035,메리츠 레버리지 대표 농산물 선물 ETN(H),5,120,14,29,64,1.0,10.0,-0.4,0.0,-7.98,45.9
14,550045,N2 인버스 레버리지 S&P500 ETN,5,120,14,29,64,1.0,10.0,-0.4,-12.44,-18.25,41.94
14,510038,대신 인버스 2X 철광석 선물 ETN(H),5,120,14,29,64,1.0,10.0,-0.4,0.0,-13.02,60.33
14,610017,메리츠 인버스 2X 은 선물 ETN(H),5,120,14,29,64,1.0,10.0,-0.4,0.0,-7.58,58.41
14,700014,하나 인버스 2X 콩 선물 ETN(H),5,120,14,29,64,1.0,10.0,-0.4,15.73,-6.72,43.52
14,500005,신한 인버스 브렌트원유 선물 ETN(H),5,120,14,29,59,1.0,10.0,-0.4,0.0,-9.02,39.36
14,520011,미래에셋 인버스 원유선물혼합 ETN(H),5,120,14,29,64,1.0,10.0,-0.4,0.0,-10.82,42.66
14,580020,KB 천연가스 선물 ETN(H),5,120,14,29,64,1.0,10.0,-0.4,0.0,-10.17,64.03
14,580027,KB 인버스 2X 은 선물 ETN(H),5,120,14,29,59,1.0,10.0,-0.4,0.0,-7.83,58.05
14,550065,N2 인버스 레버리지 은 선물 ETN(H),5,120,14,29,59,1.0,10.0,-0.4,0.0,-8.5,57.68
14,520011,미래에셋 인버스 원유선물혼합 ETN(H),5,120,14,29,59,1.0,10.0,-0.4,0.0,-10.82,42.66
14,500005,신한 인버스 브렌트원유 선물 ETN(H),5,120,14,29,64,1.0,10.0,-0.4,0.0,-9.02,39.36
14,580020,KB 천연가스 선물 ETN(H),5,120,14,29,59,1.0,10.0,-0.4,0.0,-10.17,64.03
14,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,29,59,1.0,10.0,-0.4,0.0,-12.69,51.72
14,500030,신한 인버스 2X 은 선물 ETN(H),5,120,14,29,59,1.0,10.0,-0.4,0.0,-14.37,58.31
14,500057,신한 인버스 2X Russell 2000 ETN,5,120,14,29,59,1.0,10.0,-0.4,0.0,-3.35,52.04
14,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,29,59,1.0,10.0,-0.4,0.0,-15.23,44.24
14,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,29,59,1.0,10.0,-0.4,0.0,-19.03,64.38
14,510016,대신 천연가스 선물 ETN(H),5,120,14,29,59,1.0,10.0,-0.4,0.0,-10.53,64.37
14,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,29,59,1.0,10.0,-0.4,-12.01,-18.11,45.14
14,610013,메리츠 인버스 2X 금 선물 ETN(H),5,120,14,29,59,1.0,10.0,-0.4,0.0,-5.33,45.2
14,500041,신한 인버스 2X 구리 선물 ETN,5,120,14,29,59,1.0,10.0,-0.4,0.0,-9.45,49.1
14,500003,신한 인버스 WTI원유 선물 ETN(H),5,120,14,29,59,1.0,10.0,-0.4,0.0,-5.09,43.61
14,520046,미래에셋 레버리지 옥수수 선물 ETN,5,120,14,29,59,1.0,10.0,-0.4,0.0,-4.75,50.79
14,610035,메리츠 레버리지 대표 농산물 선물 ETN(H),5,120,14,29,59,1.0,10.0,-0.4,0.0,-7.98,45.9
14,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,29,59,1.0,10.0,-0.4,0.0,-10.87,50.05
14,550045,N2 인버스 레버리지 S&P500 ETN,5,120,14,29,59,1.0,10.0,-0.4,-12.44,-18.25,41.94
14,510038,대신 인버스 2X 철광석 선물 ETN(H),5,120,14,29,59,1.0,10.0,-0.4,0.0,-13.02,60.33
14,610017,메리츠 인버스 2X 은 선물 ETN(H),5,120,14,29,59,1.0,10.0,-0.4,0.0,-7.58,58.41
14,700014,하나 인버스 2X 콩 선물 ETN(H),5,120,14,29,59,1.0,10.0,-0.4,15.73,-6.72,43.52
14,550065,N2 인버스 레버리지 은 선물 ETN(H),5,120,14,29,64,1.0,10.0,-0.4,0.0,-8.5,57.68
14,500005,신한 인버스 브렌트원유 선물 ETN(H),5,120,14,29,74,1.0,10.0,-0.4,0.0,-9.02,39.36
14,580020,KB 천연가스 선물 ETN(H),5,120,14,29,69,1.0,10.0,-0.4,0.0,-10.17,64.03
14,580020,KB 천연가스 선물 ETN(H),5,120,14,29,74,1.0,10.0,-0.4,0.0,-10.17,64.03
14,500030,신한 인버스 2X 은 선물 ETN(H),5,120,14,29,74,1.0,10.0,-0.4,0.0,-14.37,58.31
14,500057,신한 인버스 2X Russell 2000 ETN,5,120,14,29,74,1.0,10.0,-0.4,0.0,-3.35,52.04
14,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,29,74,1.0,10.0,-0.4,0.0,-15.23,44.24
14,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,29,74,1.0,10.0,-0.4,0.0,-19.03,64.38
14,510016,대신 천연가스 선물 ETN(H),5,120,14,29,74,1.0,10.0,-0.4,0.0,-10.53,64.37
14,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,29,74,1.0,10.0,-0.4,-12.01,-18.11,45.14
14,580027,KB 인버스 2X 은 선물 ETN(H),5,120,14,29,74,1.0,10.0,-0.4,0.0,-7.83,58.05
14,610013,메리츠 인버스 2X 금 선물 ETN(H),5,120,14,29,74,1.0,10.0,-0.4,0.0,-5.33,45.2
14,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,29,69,1.0,10.0,-0.4,0.0,-12.69,51.72
14,500003,신한 인버스 WTI원유 선물 ETN(H),5,120,14,29,74,1.0,10.0,-0.4,0.0,-5.09,43.61
14,520046,미래에셋 레버리지 옥수수 선물 ETN,5,120,14,29,74,1.0,10.0,-0.4,0.0,-4.75,50.79
14,610035,메리츠 레버리지 대표 농산물 선물 ETN(H),5,120,14,29,74,1.0,10.0,-0.4,0.0,-7.98,45.9
14,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,29,74,1.0,10.0,-0.4,0.0,-10.87,50.05
14,550045,N2 인버스 레버리지 S&P500 ETN,5,120,14,29,74,1.0,10.0,-0.4,-12.44,-18.25,41.94
14,510038,대신 인버스 2X 철광석 선물 ETN(H),5,120,14,29,74,1.0,10.0,-0.4,0.0,-13.02,60.33
14,610017,메리츠 인버스 2X 은 선물 ETN(H),5,120,14,29,74,1.0,10.0,-0.4,0.0,-7.58,58.41
14,700014,하나 인버스 2X 콩 선물 ETN(H),5,120,14,29,74,1.0,10.0,-0.4,15.73,-6.72,43.52
14,520011,미래에셋 인버스 원유선물혼합 ETN(H),5,120,14,29,74,1.0,10.0,-0.4,0.0,-10.82,42.66
14,550065,N2 인버스 레버리지 은 선물 ETN(H),5,120,14,29,74,1.0,10.0,-0.4,0.0,-8.5,57.68
14,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,29,74,1.0,10.0,-0.4,0.0,-12.69,51.72
14,500041,신한 인버스 2X 구리 선물 ETN,5,120,14,29,74,1.0,10.0,-0.4,0.0,-9.45,49.1
14,500005,신한 인버스 브렌트원유 선물 ETN(H),5,120,14,29,69,1.0,10.0,-0.4,0.0,-9.02,39.36
14,500041,신한 인버스 2X 구리 선물 ETN,5,120,14,29,69,1.0,10.0,-0.4,0.0,-9.45,49.1
14,550065,N2 인버스 레버리지 은 선물 ETN(H),5,120,14,29,69,1.0,10.0,-0.4,0.0,-8.5,57.68
14,500030,신한 인버스 2X 은 선물 ETN(H),5,120,14,29,69,1.0,10.0,-0.4,0.0,-14.37,58.31
14,500057,신한 인버스 2X Russell 2000 ETN,5,120,14,29,69,1.0,10.0,-0.4,0.0,-3.35,52.04
14,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,29,69,1.0,10.0,-0.4,0.0,-15.23,44.24
14,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,29,69,1.0,10.0,-0.4,0.0,-19.03,64.38
14,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,29,69,1.0,10.0,-0.4,-12.01,-18.11,45.14
14,580027,KB 인버스 2X 은 선물 ETN(H),5,120,14,29,69,1.0,10.0,-0.4,0.0,-7.83,58.05
14,610013,메리츠 인버스 2X 금 선물 ETN(H),5,120,14,29,69,1.0,10.0,-0.4,0.0,-5.33,45.2
14,510016,대신 천연가스 선물 ETN(H),5,120,14,29,69,1.0,10.0,-0.4,0.0,-10.53,64.37
14,500003,신한 인버스 WTI원유 선물 ETN(H),5,120,14,29,69,1.0,10.0,-0.4,0.0,-5.09,43.61
14,510038,대신 인버스 2X 철광석 선물 ETN(H),5,120,14,29,69,1.0,10.0,-0.4,0.0,-13.02,60.33
14,520046,미래에셋 레버리지 옥수수 선물 ETN,5,120,14,29,69,1.0,10.0,-0.4,0.0,-4.75,50.79
14,700014,하나 인버스 2X 콩 선물 ETN(H),5,120,14,29,69,1.0,10.0,-0.4,15.73,-6.72,43.52
14,610017,메리츠 인버스 2X 은 선물 ETN(H),5,120,14,29,69,1.0,10.0,-0.4,0.0,-7.58,58.41
14,520011,미래에셋 인버스 원유선물혼합 ETN(H),5,120,14,29,69,1.0,10.0,-0.4,0.0,-10.82,42.66
14,550045,N2 인버스 레버리지 S&P500 ETN,5,120,14,29,69,1.0,10.0,-0.4,-12.44,-18.25,41.94
14,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,29,69,1.0,10.0,-0.4,0.0,-10.87,50.05
14,610035,메리츠 레버리지 대표 농산물 선물 ETN(H),5,120,14,29,69,1.0,10.0,-0.4,0.0,-7.98,45.9
