Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
129,XOMO.K,YieldMax XOM Option Income Strategy ETF,5,60,14,34,54,1.0,10.0,-4.54,0.0,-14.47,16.06
129,DOG,ProShares Short Dow30,5,60,14,34,54,1.0,10.0,-4.54,-12.55,-12.0,16.45
129,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,60,14,34,54,1.0,10.0,-4.54,-14.07,-12.32,18.31
129,GBLD.K,Invesco MSCI Green Building ETF,5,60,14,34,54,1.0,10.0,-4.54,-7.9,-10.02,17.05
129,MGRO.K,VanEck Morningstar Wide Moat Growth ETF,5,60,14,34,54,1.0,10.0,-4.54,0.0,-11.36,14.06
129,MGRO.K,VanEck Morningstar Wide Moat Growth ETF,5,60,14,29,59,1.0,10.0,-4.65,0.0,-11.36,14.06
129,GBLD.K,Invesco MSCI Green Building ETF,5,60,14,29,59,1.0,10.0,-4.65,-7.9,-10.02,17.05
129,FINE.O,Themes European Luxury ETF,5,60,14,29,59,1.0,10.0,-4.65,0.0,-11.81,16.93
129,UPAR.K,UPAR Ultra Risk Parity ETF,5,60,14,29,59,1.0,10.0,-4.65,14.7,-11.99,19.97
129,QXQ.O,SGI Enhanced Nasdaq-100 ETF,5,60,14,29,59,1.0,10.0,-4.65,0.0,-12.77,16.91
129,MYY,ProShares Short MidCap400,5,60,14,29,59,1.0,10.0,-4.65,-8.76,-12.33,20.14
129,SEF,ProShares Short Financials,5,60,14,29,59,1.0,10.0,-4.65,-13.12,-12.18,20.36
129,XOMO.K,YieldMax XOM Option Income Strategy ETF,5,60,14,29,59,1.0,10.0,-4.65,0.0,-14.47,16.06
129,DOG,ProShares Short Dow30,5,60,14,29,59,1.0,10.0,-4.65,-12.55,-12.0,16.45
129,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,60,14,29,59,1.0,10.0,-4.65,-14.07,-12.32,18.31
129,SH,ProShares Short S&P500 ETF,5,60,14,29,59,1.0,10.0,-4.65,-14.13,-13.23,17.07
129,DUKQ.K,Ocean Park Domestic ETF,5,60,14,29,59,1.0,10.0,-4.65,0.0,-12.88,17.35
129,UPAR.K,UPAR Ultra Risk Parity ETF,5,60,14,34,59,1.0,10.0,-4.74,14.7,-11.99,19.97
129,SH,ProShares Short S&P500 ETF,5,60,14,34,59,1.0,10.0,-4.74,-14.13,-13.23,17.07
129,DOG,ProShares Short Dow30,5,60,14,34,59,1.0,10.0,-4.74,-12.55,-12.0,16.45
129,XOMO.K,YieldMax XOM Option Income Strategy ETF,5,60,14,34,59,1.0,10.0,-4.74,0.0,-14.47,16.06
129,SEF,ProShares Short Financials,5,60,14,34,59,1.0,10.0,-4.74,-14.13,-12.18,20.36
129,MYY,ProShares Short MidCap400,5,60,14,34,59,1.0,10.0,-4.74,-8.76,-12.33,20.14
129,DUKQ.K,Ocean Park Domestic ETF,5,60,14,34,59,1.0,10.0,-4.74,0.0,-12.88,17.35
129,QXQ.O,SGI Enhanced Nasdaq-100 ETF,5,60,14,34,59,1.0,10.0,-4.74,0.0,-12.77,16.91
129,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,60,14,34,59,1.0,10.0,-4.74,-14.07,-12.32,18.31
129,FINE.O,Themes European Luxury ETF,5,60,14,34,59,1.0,10.0,-4.74,0.0,-11.81,16.93
129,GBLD.K,Invesco MSCI Green Building ETF,5,60,14,34,59,1.0,10.0,-4.74,-7.9,-10.02,17.05
129,MGRO.K,VanEck Morningstar Wide Moat Growth ETF,5,60,14,34,59,1.0,10.0,-4.74,0.0,-11.36,14.06
129,FINE.O,Themes European Luxury ETF,5,60,14,29,74,1.0,10.0,-5.01,0.0,-11.81,16.93
129,UPAR.K,UPAR Ultra Risk Parity ETF,5,60,14,29,74,1.0,10.0,-5.01,14.7,-11.99,19.97
129,DUKQ.K,Ocean Park Domestic ETF,5,60,14,29,74,1.0,10.0,-5.01,0.0,-12.88,17.35
129,GBLD.K,Invesco MSCI Green Building ETF,5,60,14,29,74,1.0,10.0,-5.01,-7.9,-10.02,17.05
129,MGRO.K,VanEck Morningstar Wide Moat Growth ETF,5,60,14,29,74,1.0,10.0,-5.01,0.0,-11.36,14.06
129,QXQ.O,SGI Enhanced Nasdaq-100 ETF,5,60,14,29,74,1.0,10.0,-5.01,0.0,-12.77,16.91
129,MGRO.K,VanEck Morningstar Wide Moat Growth ETF,5,60,14,29,69,1.0,10.0,-5.01,0.0,-11.36,14.06
129,MYY,ProShares Short MidCap400,5,60,14,29,74,1.0,10.0,-5.01,-13.08,-12.33,20.14
129,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,60,14,29,69,1.0,10.0,-5.01,-14.07,-12.32,18.31
129,SH,ProShares Short S&P500 ETF,5,60,14,29,64,1.0,10.0,-5.01,-14.13,-13.23,17.07
129,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,60,14,29,64,1.0,10.0,-5.01,-14.07,-12.32,18.31
129,DOG,ProShares Short Dow30,5,60,14,29,64,1.0,10.0,-5.01,-12.55,-12.0,16.45
129,XOMO.K,YieldMax XOM Option Income Strategy ETF,5,60,14,29,64,1.0,10.0,-5.01,0.0,-14.47,16.06
129,SEF,ProShares Short Financials,5,60,14,29,64,1.0,10.0,-5.01,-13.12,-12.18,20.36
129,MYY,ProShares Short MidCap400,5,60,14,29,64,1.0,10.0,-5.01,-13.08,-12.33,20.14
129,DUKQ.K,Ocean Park Domestic ETF,5,60,14,29,64,1.0,10.0,-5.01,0.0,-12.88,17.35
129,QXQ.O,SGI Enhanced Nasdaq-100 ETF,5,60,14,29,64,1.0,10.0,-5.01,0.0,-12.77,16.91
129,SEF,ProShares Short Financials,5,60,14,29,74,1.0,10.0,-5.01,-13.12,-12.18,20.36
129,FINE.O,Themes European Luxury ETF,5,60,14,29,64,1.0,10.0,-5.01,0.0,-11.81,16.93
129,GBLD.K,Invesco MSCI Green Building ETF,5,60,14,29,64,1.0,10.0,-5.01,-7.9,-10.02,17.05
129,MGRO.K,VanEck Morningstar Wide Moat Growth ETF,5,60,14,29,64,1.0,10.0,-5.01,0.0,-11.36,14.06
129,SH,ProShares Short S&P500 ETF,5,60,14,29,69,1.0,10.0,-5.01,-14.13,-13.23,17.07
129,UPAR.K,UPAR Ultra Risk Parity ETF,5,60,14,29,64,1.0,10.0,-5.01,14.7,-11.99,19.97
129,DOG,ProShares Short Dow30,5,60,14,29,69,1.0,10.0,-5.01,-12.55,-12.0,16.45
129,FINE.O,Themes European Luxury ETF,5,60,14,29,69,1.0,10.0,-5.01,0.0,-11.81,16.93
129,XOMO.K,YieldMax XOM Option Income Strategy ETF,5,60,14,29,69,1.0,10.0,-5.01,0.0,-14.47,16.06
129,DOG,ProShares Short Dow30,5,60,14,29,74,1.0,10.0,-5.01,-12.55,-12.0,16.45
129,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,60,14,29,74,1.0,10.0,-5.01,-14.07,-12.32,18.31
129,SH,ProShares Short S&P500 ETF,5,60,14,29,74,1.0,10.0,-5.01,-14.13,-13.23,17.07
129,GBLD.K,Invesco MSCI Green Building ETF,5,60,14,29,69,1.0,10.0,-5.01,-7.9,-10.02,17.05
129,XOMO.K,YieldMax XOM Option Income Strategy ETF,5,60,14,29,74,1.0,10.0,-5.01,0.0,-14.47,16.06
129,UPAR.K,UPAR Ultra Risk Parity ETF,5,60,14,29,69,1.0,10.0,-5.01,14.7,-11.99,19.97
129,QXQ.O,SGI Enhanced Nasdaq-100 ETF,5,60,14,29,69,1.0,10.0,-5.01,0.0,-12.77,16.91
129,DUKQ.K,Ocean Park Domestic ETF,5,60,14,29,69,1.0,10.0,-5.01,0.0,-12.88,17.35
129,MYY,ProShares Short MidCap400,5,60,14,29,69,1.0,10.0,-5.01,-13.08,-12.33,20.14
129,SEF,ProShares Short Financials,5,60,14,29,69,1.0,10.0,-5.01,-13.12,-12.18,20.36
129,MGRO.K,VanEck Morningstar Wide Moat Growth ETF,5,120,14,29,54,1.0,10.0,-5.04,0.0,-11.36,14.06
129,GBLD.K,Invesco MSCI Green Building ETF,5,120,14,29,54,1.0,10.0,-5.04,0.0,-10.02,17.05
129,FINE.O,Themes European Luxury ETF,5,120,14,29,54,1.0,10.0,-5.04,0.0,-11.81,16.93
129,UPAR.K,UPAR Ultra Risk Parity ETF,5,120,14,29,54,1.0,10.0,-5.04,0.0,-11.99,19.97
129,QXQ.O,SGI Enhanced Nasdaq-100 ETF,5,120,14,29,54,1.0,10.0,-5.04,0.0,-12.77,16.91
129,DUKQ.K,Ocean Park Domestic ETF,5,120,14,29,54,1.0,10.0,-5.04,0.0,-12.88,17.35
129,MYY,ProShares Short MidCap400,5,120,14,29,54,1.0,10.0,-5.04,-10.86,-12.33,20.14
129,SEF,ProShares Short Financials,5,120,14,29,54,1.0,10.0,-5.04,-8.32,-12.18,20.36
129,XOMO.K,YieldMax XOM Option Income Strategy ETF,5,120,14,29,54,1.0,10.0,-5.04,0.0,-14.47,16.06
129,DOG,ProShares Short Dow30,5,120,14,29,54,1.0,10.0,-5.04,-12.89,-12.0,16.45
129,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,120,14,29,54,1.0,10.0,-5.04,-14.1,-12.32,18.31
129,SH,ProShares Short S&P500 ETF,5,120,14,29,54,1.0,10.0,-5.04,-14.36,-13.23,17.07
129,SH,ProShares Short S&P500 ETF,5,60,14,34,69,1.0,10.0,-5.1,-14.13,-13.23,17.07
129,DUKQ.K,Ocean Park Domestic ETF,5,60,14,34,74,1.0,10.0,-5.1,0.0,-12.88,17.35
129,UPAR.K,UPAR Ultra Risk Parity ETF,5,60,14,34,74,1.0,10.0,-5.1,14.7,-11.99,19.97
129,FINE.O,Themes European Luxury ETF,5,60,14,34,74,1.0,10.0,-5.1,0.0,-11.81,16.93
129,GBLD.K,Invesco MSCI Green Building ETF,5,60,14,34,74,1.0,10.0,-5.1,-7.9,-10.02,17.05
129,MGRO.K,VanEck Morningstar Wide Moat Growth ETF,5,60,14,34,74,1.0,10.0,-5.1,0.0,-11.36,14.06
129,MGRO.K,VanEck Morningstar Wide Moat Growth ETF,5,60,14,34,64,1.0,10.0,-5.1,0.0,-11.36,14.06
129,SH,ProShares Short S&P500 ETF,5,60,14,34,64,1.0,10.0,-5.1,-14.13,-13.23,17.07
129,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,60,14,34,64,1.0,10.0,-5.1,-14.07,-12.32,18.31
129,DOG,ProShares Short Dow30,5,60,14,34,64,1.0,10.0,-5.1,-12.55,-12.0,16.45
129,XOMO.K,YieldMax XOM Option Income Strategy ETF,5,60,14,34,64,1.0,10.0,-5.1,0.0,-14.47,16.06
129,SEF,ProShares Short Financials,5,60,14,34,64,1.0,10.0,-5.1,-14.13,-12.18,20.36
129,MYY,ProShares Short MidCap400,5,60,14,34,64,1.0,10.0,-5.1,-13.08,-12.33,20.14
129,DUKQ.K,Ocean Park Domestic ETF,5,60,14,34,64,1.0,10.0,-5.1,0.0,-12.88,17.35
129,QXQ.O,SGI Enhanced Nasdaq-100 ETF,5,60,14,34,64,1.0,10.0,-5.1,0.0,-12.77,16.91
129,UPAR.K,UPAR Ultra Risk Parity ETF,5,60,14,34,64,1.0,10.0,-5.1,14.7,-11.99,19.97
129,FINE.O,Themes European Luxury ETF,5,60,14,34,64,1.0,10.0,-5.1,0.0,-11.81,16.93
129,QXQ.O,SGI Enhanced Nasdaq-100 ETF,5,60,14,34,74,1.0,10.0,-5.1,0.0,-12.77,16.91
129,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,60,14,34,69,1.0,10.0,-5.1,-14.07,-12.32,18.31
129,MYY,ProShares Short MidCap400,5,60,14,34,74,1.0,10.0,-5.1,-13.08,-12.33,20.14
129,SH,ProShares Short S&P500 ETF,5,60,14,34,74,1.0,10.0,-5.1,-14.13,-13.23,17.07
129,DOG,ProShares Short Dow30,5,60,14,34,69,1.0,10.0,-5.1,-12.55,-12.0,16.45
129,XOMO.K,YieldMax XOM Option Income Strategy ETF,5,60,14,34,69,1.0,10.0,-5.1,0.0,-14.47,16.06
129,SEF,ProShares Short Financials,5,60,14,34,69,1.0,10.0,-5.1,-14.13,-12.18,20.36
129,MYY,ProShares Short MidCap400,5,60,14,34,69,1.0,10.0,-5.1,-13.08,-12.33,20.14
129,DUKQ.K,Ocean Park Domestic ETF,5,60,14,34,69,1.0,10.0,-5.1,0.0,-12.88,17.35
129,QXQ.O,SGI Enhanced Nasdaq-100 ETF,5,60,14,34,69,1.0,10.0,-5.1,0.0,-12.77,16.91
129,UPAR.K,UPAR Ultra Risk Parity ETF,5,60,14,34,69,1.0,10.0,-5.1,14.7,-11.99,19.97
129,FINE.O,Themes European Luxury ETF,5,60,14,34,69,1.0,10.0,-5.1,0.0,-11.81,16.93
129,GBLD.K,Invesco MSCI Green Building ETF,5,60,14,34,69,1.0,10.0,-5.1,-7.9,-10.02,17.05
129,MGRO.K,VanEck Morningstar Wide Moat Growth ETF,5,60,14,34,69,1.0,10.0,-5.1,0.0,-11.36,14.06
129,SEF,ProShares Short Financials,5,60,14,34,74,1.0,10.0,-5.1,-14.13,-12.18,20.36
129,GBLD.K,Invesco MSCI Green Building ETF,5,60,14,34,64,1.0,10.0,-5.1,-7.9,-10.02,17.05
129,XOMO.K,YieldMax XOM Option Income Strategy ETF,5,60,14,34,74,1.0,10.0,-5.1,0.0,-14.47,16.06
129,DOG,ProShares Short Dow30,5,60,14,34,74,1.0,10.0,-5.1,-12.55,-12.0,16.45
129,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,60,14,34,74,1.0,10.0,-5.1,-14.07,-12.32,18.31
129,DOG,ProShares Short Dow30,5,120,14,29,59,1.0,10.0,-5.34,-12.89,-12.0,16.45
129,UPAR.K,UPAR Ultra Risk Parity ETF,5,120,14,29,59,1.0,10.0,-5.34,0.0,-11.99,19.97
129,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,120,14,29,59,1.0,10.0,-5.34,-14.1,-12.32,18.31
129,MYY,ProShares Short MidCap400,5,120,14,29,59,1.0,10.0,-5.34,-9.48,-12.33,20.14
129,SH,ProShares Short S&P500 ETF,5,120,14,29,59,1.0,10.0,-5.34,-14.36,-13.23,17.07
129,DUKQ.K,Ocean Park Domestic ETF,5,120,14,29,59,1.0,10.0,-5.34,0.0,-12.88,17.35
129,QXQ.O,SGI Enhanced Nasdaq-100 ETF,5,120,14,29,59,1.0,10.0,-5.34,0.0,-12.77,16.91
129,SEF,ProShares Short Financials,5,120,14,29,59,1.0,10.0,-5.34,-13.21,-12.18,20.36
129,FINE.O,Themes European Luxury ETF,5,120,14,29,59,1.0,10.0,-5.34,0.0,-11.81,16.93
129,XOMO.K,YieldMax XOM Option Income Strategy ETF,5,120,14,29,59,1.0,10.0,-5.34,0.0,-14.47,16.06
129,GBLD.K,Invesco MSCI Green Building ETF,5,120,14,29,59,1.0,10.0,-5.34,0.0,-10.02,17.05
129,MGRO.K,VanEck Morningstar Wide Moat Growth ETF,5,120,14,29,59,1.0,10.0,-5.34,0.0,-11.36,14.06
129,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,120,14,34,54,1.0,10.0,-5.65,-14.1,-12.32,18.31
129,SEF,ProShares Short Financials,5,120,14,34,54,1.0,10.0,-5.65,-11.15,-12.18,20.36
129,DOG,ProShares Short Dow30,5,120,14,34,54,1.0,10.0,-5.65,-12.89,-12.0,16.45
129,XOMO.K,YieldMax XOM Option Income Strategy ETF,5,120,14,34,54,1.0,10.0,-5.65,0.0,-14.47,16.06
129,MYY,ProShares Short MidCap400,5,120,14,34,54,1.0,10.0,-5.65,-10.86,-12.33,20.14
129,DUKQ.K,Ocean Park Domestic ETF,5,120,14,34,54,1.0,10.0,-5.65,0.0,-12.88,17.35
129,QXQ.O,SGI Enhanced Nasdaq-100 ETF,5,120,14,34,54,1.0,10.0,-5.65,0.0,-12.77,16.91
129,UPAR.K,UPAR Ultra Risk Parity ETF,5,120,14,34,54,1.0,10.0,-5.65,0.0,-11.99,19.97
129,FINE.O,Themes European Luxury ETF,5,120,14,34,54,1.0,10.0,-5.65,0.0,-11.81,16.93
129,GBLD.K,Invesco MSCI Green Building ETF,5,120,14,34,54,1.0,10.0,-5.65,-4.4,-10.02,17.05
129,MGRO.K,VanEck Morningstar Wide Moat Growth ETF,5,120,14,34,54,1.0,10.0,-5.65,0.0,-11.36,14.06
129,SH,ProShares Short S&P500 ETF,5,120,14,34,54,1.0,10.0,-5.65,-14.36,-13.23,17.07
129,MYY,ProShares Short MidCap400,5,120,14,29,64,1.0,10.0,-5.69,-13.69,-12.33,20.14
129,SH,ProShares Short S&P500 ETF,5,120,14,29,64,1.0,10.0,-5.69,-14.36,-13.23,17.07
129,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,120,14,29,64,1.0,10.0,-5.69,-14.1,-12.32,18.31
129,DOG,ProShares Short Dow30,5,120,14,29,64,1.0,10.0,-5.69,-12.89,-12.0,16.45
129,XOMO.K,YieldMax XOM Option Income Strategy ETF,5,120,14,29,64,1.0,10.0,-5.69,0.0,-14.47,16.06
129,SEF,ProShares Short Financials,5,120,14,29,64,1.0,10.0,-5.69,-13.21,-12.18,20.36
129,QXQ.O,SGI Enhanced Nasdaq-100 ETF,5,120,14,29,64,1.0,10.0,-5.69,0.0,-12.77,16.91
129,DUKQ.K,Ocean Park Domestic ETF,5,120,14,29,64,1.0,10.0,-5.69,0.0,-12.88,17.35
129,UPAR.K,UPAR Ultra Risk Parity ETF,5,120,14,29,64,1.0,10.0,-5.69,0.0,-11.99,19.97
129,MGRO.K,VanEck Morningstar Wide Moat Growth ETF,5,120,14,29,74,1.0,10.0,-5.69,0.0,-11.36,14.06
129,GBLD.K,Invesco MSCI Green Building ETF,5,120,14,29,74,1.0,10.0,-5.69,0.0,-10.02,17.05
129,FINE.O,Themes European Luxury ETF,5,120,14,29,74,1.0,10.0,-5.69,0.0,-11.81,16.93
129,UPAR.K,UPAR Ultra Risk Parity ETF,5,120,14,29,74,1.0,10.0,-5.69,0.0,-11.99,19.97
129,QXQ.O,SGI Enhanced Nasdaq-100 ETF,5,120,14,29,74,1.0,10.0,-5.69,0.0,-12.77,16.91
129,DUKQ.K,Ocean Park Domestic ETF,5,120,14,29,74,1.0,10.0,-5.69,0.0,-12.88,17.35
129,MYY,ProShares Short MidCap400,5,120,14,29,74,1.0,10.0,-5.69,-13.69,-12.33,20.14
129,SEF,ProShares Short Financials,5,120,14,29,74,1.0,10.0,-5.69,-13.21,-12.18,20.36
129,XOMO.K,YieldMax XOM Option Income Strategy ETF,5,120,14,29,74,1.0,10.0,-5.69,0.0,-14.47,16.06
129,DOG,ProShares Short Dow30,5,120,14,29,74,1.0,10.0,-5.69,-12.89,-12.0,16.45
129,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,120,14,29,74,1.0,10.0,-5.69,-14.1,-12.32,18.31
129,MGRO.K,VanEck Morningstar Wide Moat Growth ETF,5,120,14,29,69,1.0,10.0,-5.69,0.0,-11.36,14.06
129,GBLD.K,Invesco MSCI Green Building ETF,5,120,14,29,69,1.0,10.0,-5.69,0.0,-10.02,17.05
129,FINE.O,Themes European Luxury ETF,5,120,14,29,69,1.0,10.0,-5.69,0.0,-11.81,16.93
129,UPAR.K,UPAR Ultra Risk Parity ETF,5,120,14,29,69,1.0,10.0,-5.69,0.0,-11.99,19.97
129,QXQ.O,SGI Enhanced Nasdaq-100 ETF,5,120,14,29,69,1.0,10.0,-5.69,0.0,-12.77,16.91
129,DUKQ.K,Ocean Park Domestic ETF,5,120,14,29,69,1.0,10.0,-5.69,0.0,-12.88,17.35
129,MYY,ProShares Short MidCap400,5,120,14,29,69,1.0,10.0,-5.69,-13.69,-12.33,20.14
129,SEF,ProShares Short Financials,5,120,14,29,69,1.0,10.0,-5.69,-13.21,-12.18,20.36
129,XOMO.K,YieldMax XOM Option Income Strategy ETF,5,120,14,29,69,1.0,10.0,-5.69,0.0,-14.47,16.06
129,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,120,14,29,69,1.0,10.0,-5.69,-14.1,-12.32,18.31
129,SH,ProShares Short S&P500 ETF,5,120,14,29,69,1.0,10.0,-5.69,-14.36,-13.23,17.07
129,MGRO.K,VanEck Morningstar Wide Moat Growth ETF,5,120,14,29,64,1.0,10.0,-5.69,0.0,-11.36,14.06
129,GBLD.K,Invesco MSCI Green Building ETF,5,120,14,29,64,1.0,10.0,-5.69,0.0,-10.02,17.05
129,FINE.O,Themes European Luxury ETF,5,120,14,29,64,1.0,10.0,-5.69,0.0,-11.81,16.93
129,DOG,ProShares Short Dow30,5,120,14,29,69,1.0,10.0,-5.69,-12.89,-12.0,16.45
129,SH,ProShares Short S&P500 ETF,5,120,14,29,74,1.0,10.0,-5.69,-14.36,-13.23,17.07
129,QXQ.O,SGI Enhanced Nasdaq-100 ETF,5,120,14,44,54,1.0,10.0,-5.79,0.0,-12.77,16.91
129,MYY,ProShares Short MidCap400,5,120,14,44,54,1.0,10.0,-5.79,-9.51,-12.33,20.14
129,SH,ProShares Short S&P500 ETF,5,120,14,44,54,1.0,10.0,-5.79,-14.87,-13.23,17.07
129,DOG,ProShares Short Dow30,5,120,14,44,54,1.0,10.0,-5.79,-12.89,-12.0,16.45
129,XOMO.K,YieldMax XOM Option Income Strategy ETF,5,120,14,44,54,1.0,10.0,-5.79,0.0,-14.47,16.06
129,SEF,ProShares Short Financials,5,120,14,44,54,1.0,10.0,-5.79,-11.15,-12.18,20.36
129,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,120,14,44,54,1.0,10.0,-5.79,-14.1,-12.32,18.31
129,DUKQ.K,Ocean Park Domestic ETF,5,120,14,44,54,1.0,10.0,-5.79,0.0,-12.88,17.35
129,UPAR.K,UPAR Ultra Risk Parity ETF,5,120,14,44,54,1.0,10.0,-5.79,-2.59,-11.99,19.97
129,FINE.O,Themes European Luxury ETF,5,120,14,44,54,1.0,10.0,-5.79,0.0,-11.81,16.93
129,GBLD.K,Invesco MSCI Green Building ETF,5,120,14,44,54,1.0,10.0,-5.79,-4.4,-10.02,17.05
129,MGRO.K,VanEck Morningstar Wide Moat Growth ETF,5,120,14,44,54,1.0,10.0,-5.79,0.0,-11.36,14.06
129,MGRO.K,VanEck Morningstar Wide Moat Growth ETF,5,120,14,34,59,1.0,10.0,-5.82,0.0,-11.36,14.06
129,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,120,14,34,59,1.0,10.0,-5.82,-14.1,-12.32,18.31
129,DOG,ProShares Short Dow30,5,120,14,34,59,1.0,10.0,-5.82,-12.89,-12.0,16.45
129,XOMO.K,YieldMax XOM Option Income Strategy ETF,5,120,14,34,59,1.0,10.0,-5.82,0.0,-14.47,16.06
129,SEF,ProShares Short Financials,5,120,14,34,59,1.0,10.0,-5.82,-14.58,-12.18,20.36
129,MYY,ProShares Short MidCap400,5,120,14,34,59,1.0,10.0,-5.82,-9.48,-12.33,20.14
129,DUKQ.K,Ocean Park Domestic ETF,5,120,14,34,59,1.0,10.0,-5.82,0.0,-12.88,17.35
129,QXQ.O,SGI Enhanced Nasdaq-100 ETF,5,120,14,34,59,1.0,10.0,-5.82,0.0,-12.77,16.91
129,UPAR.K,UPAR Ultra Risk Parity ETF,5,120,14,34,59,1.0,10.0,-5.82,0.0,-11.99,19.97
129,FINE.O,Themes European Luxury ETF,5,120,14,34,59,1.0,10.0,-5.82,0.0,-11.81,16.93
129,GBLD.K,Invesco MSCI Green Building ETF,5,120,14,34,59,1.0,10.0,-5.82,-4.4,-10.02,17.05
129,SH,ProShares Short S&P500 ETF,5,120,14,34,59,1.0,10.0,-5.82,-14.36,-13.23,17.07
129,SEF,ProShares Short Financials,5,120,14,49,54,1.0,10.0,-5.9,-12.15,-12.18,20.36
129,XOMO.K,YieldMax XOM Option Income Strategy ETF,5,120,14,49,54,1.0,10.0,-5.9,0.0,-14.47,16.06
129,MYY,ProShares Short MidCap400,5,120,14,49,54,1.0,10.0,-5.9,-9.76,-12.33,20.14
129,DUKQ.K,Ocean Park Domestic ETF,5,120,14,49,54,1.0,10.0,-5.9,0.0,-12.88,17.35
129,QXQ.O,SGI Enhanced Nasdaq-100 ETF,5,120,14,49,54,1.0,10.0,-5.9,0.0,-12.77,16.91
129,UPAR.K,UPAR Ultra Risk Parity ETF,5,120,14,49,54,1.0,10.0,-5.9,-2.59,-11.99,19.97
129,FINE.O,Themes European Luxury ETF,5,120,14,49,54,1.0,10.0,-5.9,0.0,-11.81,16.93
129,GBLD.K,Invesco MSCI Green Building ETF,5,120,14,49,54,1.0,10.0,-5.9,-4.4,-10.02,17.05
129,MGRO.K,VanEck Morningstar Wide Moat Growth ETF,5,120,14,49,54,1.0,10.0,-5.9,0.0,-11.36,14.06
129,DOG,ProShares Short Dow30,5,120,14,49,54,1.0,10.0,-5.9,-12.89,-12.0,16.45
129,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,120,14,49,54,1.0,10.0,-5.9,-14.1,-12.32,18.31
