Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
55,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,120,14,39,59,1.0,10.0,4.96,32.12,12.45,55.04
55,SARK.O,Tradr 2X Short Innovation Daily ETF,5,60,14,44,54,1.0,10.0,4.0,-24.88,14.16,53.14
55,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,44,54,1.0,10.0,4.0,0.0,16.43,57.45
55,DIG,ProShares Ultra Energy,5,60,14,44,54,1.0,10.0,4.0,-6.31,17.53,53.84
55,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,44,54,1.0,10.0,4.0,35.49,12.45,55.04
55,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,44,54,1.0,10.0,4.0,15.72,13.47,52.18
55,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,39,64,1.0,10.0,3.43,0.0,16.43,57.45
55,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,39,64,1.0,10.0,3.43,3.52,13.47,52.18
55,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,120,14,39,64,1.0,10.0,3.43,33.79,12.45,55.04
55,DIG,ProShares Ultra Energy,5,120,14,39,64,1.0,10.0,3.43,-4.86,17.53,53.84
55,SARK.O,Tradr 2X Short Innovation Daily ETF,5,120,14,39,64,1.0,10.0,3.43,-15.32,14.16,53.14
55,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,49,54,1.0,10.0,3.31,0.0,16.43,57.45
55,SARK.O,Tradr 2X Short Innovation Daily ETF,5,60,14,49,54,1.0,10.0,3.31,-24.88,14.16,53.14
55,DIG,ProShares Ultra Energy,5,60,14,49,54,1.0,10.0,3.31,-1.63,17.53,53.84
55,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,49,54,1.0,10.0,3.31,27.36,12.45,55.04
55,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,49,54,1.0,10.0,3.31,15.72,13.47,52.18
55,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,44,54,1.0,10.0,3.1,0.0,16.43,57.45
55,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,44,54,1.0,10.0,3.1,14.1,13.47,52.18
55,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,120,14,44,54,1.0,10.0,3.1,43.4,12.45,55.04
55,DIG,ProShares Ultra Energy,5,120,14,44,54,1.0,10.0,3.1,-11.89,17.53,53.84
55,SARK.O,Tradr 2X Short Innovation Daily ETF,5,120,14,44,54,1.0,10.0,3.1,-30.13,14.16,53.14
55,SARK.O,Tradr 2X Short Innovation Daily ETF,5,120,14,34,69,1.0,10.0,0.97,0.0,14.16,53.14
55,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,34,69,1.0,10.0,0.97,0.0,16.43,57.45
55,DIG,ProShares Ultra Energy,5,120,14,34,69,1.0,10.0,0.97,1.32,17.53,53.84
55,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,120,14,34,69,1.0,10.0,0.97,0.0,12.45,55.04
55,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,34,69,1.0,10.0,0.97,3.52,13.47,52.18
55,SARK.O,Tradr 2X Short Innovation Daily ETF,5,120,14,34,74,1.0,10.0,0.85,0.0,14.16,53.14
55,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,34,74,1.0,10.0,0.85,3.52,13.47,52.18
55,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,34,74,1.0,10.0,0.85,0.0,16.43,57.45
55,DIG,ProShares Ultra Energy,5,120,14,34,74,1.0,10.0,0.85,0.72,17.53,53.84
55,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,120,14,34,74,1.0,10.0,0.85,0.0,12.45,55.04
55,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,39,64,1.0,10.0,0.61,4.09,13.47,52.18
55,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,39,64,1.0,10.0,0.61,25.96,12.45,55.04
55,DIG,ProShares Ultra Energy,5,60,14,39,64,1.0,10.0,0.61,-7.72,17.53,53.84
55,SARK.O,Tradr 2X Short Innovation Daily ETF,5,60,14,39,64,1.0,10.0,0.61,-19.29,14.16,53.14
55,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,39,64,1.0,10.0,0.61,0.0,16.43,57.45
55,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,39,59,1.0,10.0,-0.07,21.95,12.45,55.04
55,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,39,59,1.0,10.0,-0.07,6.71,13.47,52.18
55,DIG,ProShares Ultra Energy,5,60,14,39,59,1.0,10.0,-0.07,-9.73,17.53,53.84
55,SARK.O,Tradr 2X Short Innovation Daily ETF,5,60,14,39,59,1.0,10.0,-0.07,-19.29,14.16,53.14
55,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,39,59,1.0,10.0,-0.07,0.0,16.43,57.45
55,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,34,64,1.0,10.0,-0.27,3.52,13.47,52.18
55,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,120,14,34,64,1.0,10.0,-0.27,0.0,12.45,55.04
55,DIG,ProShares Ultra Energy,5,120,14,34,64,1.0,10.0,-0.27,-4.86,17.53,53.84
55,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,34,64,1.0,10.0,-0.27,0.0,16.43,57.45
55,SARK.O,Tradr 2X Short Innovation Daily ETF,5,120,14,34,64,1.0,10.0,-0.27,0.0,14.16,53.14
55,SARK.O,Tradr 2X Short Innovation Daily ETF,5,120,14,49,54,1.0,10.0,-1.07,-30.13,14.16,53.14
55,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,49,54,1.0,10.0,-1.07,0.0,16.43,57.45
55,DIG,ProShares Ultra Energy,5,120,14,49,54,1.0,10.0,-1.07,-10.02,17.53,53.84
55,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,49,54,1.0,10.0,-1.07,11.69,13.47,52.18
55,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,120,14,49,54,1.0,10.0,-1.07,23.1,12.45,55.04
55,DIG,ProShares Ultra Energy,5,60,14,39,74,1.0,10.0,-1.79,-1.77,17.53,53.84
55,SARK.O,Tradr 2X Short Innovation Daily ETF,5,60,14,39,74,1.0,10.0,-1.79,-19.29,14.16,53.14
55,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,39,74,1.0,10.0,-1.79,0.0,16.43,57.45
55,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,39,74,1.0,10.0,-1.79,8.0,12.45,55.04
55,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,39,74,1.0,10.0,-1.79,4.09,13.47,52.18
55,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,39,69,1.0,10.0,-1.85,4.09,13.47,52.18
55,DIG,ProShares Ultra Energy,5,60,14,39,69,1.0,10.0,-1.85,-2.03,17.53,53.84
55,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,39,69,1.0,10.0,-1.85,0.0,16.43,57.45
55,SARK.O,Tradr 2X Short Innovation Daily ETF,5,60,14,39,69,1.0,10.0,-1.85,-19.29,14.16,53.14
55,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,39,69,1.0,10.0,-1.85,8.0,12.45,55.04
55,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,44,64,1.0,10.0,-2.15,0.0,16.43,57.45
55,DIG,ProShares Ultra Energy,5,60,14,44,64,1.0,10.0,-2.15,-3.98,17.53,53.84
55,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,44,64,1.0,10.0,-2.15,-1.4,13.47,52.18
55,SARK.O,Tradr 2X Short Innovation Daily ETF,5,60,14,44,64,1.0,10.0,-2.15,-24.88,14.16,53.14
55,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,44,64,1.0,10.0,-2.15,19.51,12.45,55.04
55,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,34,59,1.0,10.0,-2.34,0.0,16.43,57.45
55,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,34,59,1.0,10.0,-2.34,-4.66,13.47,52.18
55,DIG,ProShares Ultra Energy,5,120,14,34,59,1.0,10.0,-2.34,-7.05,17.53,53.84
55,SARK.O,Tradr 2X Short Innovation Daily ETF,5,120,14,34,59,1.0,10.0,-2.34,0.0,14.16,53.14
55,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,120,14,34,59,1.0,10.0,-2.34,0.0,12.45,55.04
55,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,49,64,1.0,10.0,-3.04,-1.4,13.47,52.18
55,SARK.O,Tradr 2X Short Innovation Daily ETF,5,60,14,49,64,1.0,10.0,-3.04,-24.88,14.16,53.14
55,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,49,64,1.0,10.0,-3.04,0.0,16.43,57.45
55,DIG,ProShares Ultra Energy,5,60,14,49,64,1.0,10.0,-3.04,-3.98,17.53,53.84
55,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,49,64,1.0,10.0,-3.04,15.03,12.45,55.04
55,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,44,64,1.0,10.0,-3.15,-1.28,13.47,52.18
55,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,120,14,44,64,1.0,10.0,-3.15,27.7,12.45,55.04
55,DIG,ProShares Ultra Energy,5,120,14,44,64,1.0,10.0,-3.15,-12.06,17.53,53.84
55,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,44,64,1.0,10.0,-3.15,0.0,16.43,57.45
55,SARK.O,Tradr 2X Short Innovation Daily ETF,5,120,14,44,64,1.0,10.0,-3.15,-30.13,14.16,53.14
55,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,44,74,1.0,10.0,-3.18,-1.4,13.47,52.18
55,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,44,74,1.0,10.0,-3.18,8.0,12.45,55.04
55,SARK.O,Tradr 2X Short Innovation Daily ETF,5,60,14,44,74,1.0,10.0,-3.18,-24.88,14.16,53.14
55,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,44,74,1.0,10.0,-3.18,0.0,16.43,57.45
55,DIG,ProShares Ultra Energy,5,60,14,44,74,1.0,10.0,-3.18,2.36,17.53,53.84
55,SARK.O,Tradr 2X Short Innovation Daily ETF,5,60,14,44,59,1.0,10.0,-3.31,-24.88,14.16,53.14
55,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,44,59,1.0,10.0,-3.31,1.09,13.47,52.18
55,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,44,59,1.0,10.0,-3.31,15.44,12.45,55.04
55,DIG,ProShares Ultra Energy,5,60,14,44,59,1.0,10.0,-3.31,-8.21,17.53,53.84
55,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,44,59,1.0,10.0,-3.31,0.0,16.43,57.45
55,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,44,69,1.0,10.0,-3.51,-1.4,13.47,52.18
55,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,44,69,1.0,10.0,-3.51,8.0,12.45,55.04
55,DIG,ProShares Ultra Energy,5,60,14,44,69,1.0,10.0,-3.51,0.72,17.53,53.84
55,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,44,69,1.0,10.0,-3.51,0.0,16.43,57.45
55,SARK.O,Tradr 2X Short Innovation Daily ETF,5,60,14,44,69,1.0,10.0,-3.51,-24.88,14.16,53.14
55,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,49,74,1.0,10.0,-3.69,-1.4,13.47,52.18
55,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,49,74,1.0,10.0,-3.69,5.44,12.45,55.04
55,DIG,ProShares Ultra Energy,5,60,14,49,74,1.0,10.0,-3.69,2.36,17.53,53.84
55,SARK.O,Tradr 2X Short Innovation Daily ETF,5,60,14,49,74,1.0,10.0,-3.69,-24.88,14.16,53.14
55,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,49,74,1.0,10.0,-3.69,0.0,16.43,57.45
55,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,49,69,1.0,10.0,-4.02,0.0,16.43,57.45
55,SARK.O,Tradr 2X Short Innovation Daily ETF,5,60,14,49,69,1.0,10.0,-4.02,-24.88,14.16,53.14
55,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,49,69,1.0,10.0,-4.02,5.44,12.45,55.04
55,DIG,ProShares Ultra Energy,5,60,14,49,69,1.0,10.0,-4.02,0.72,17.53,53.84
55,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,49,69,1.0,10.0,-4.02,-1.4,13.47,52.18
55,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,120,14,44,59,1.0,10.0,-4.08,23.32,12.45,55.04
55,DIG,ProShares Ultra Energy,5,120,14,44,59,1.0,10.0,-4.08,-13.88,17.53,53.84
55,SARK.O,Tradr 2X Short Innovation Daily ETF,5,120,14,44,59,1.0,10.0,-4.08,-30.13,14.16,53.14
55,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,44,59,1.0,10.0,-4.08,0.0,16.43,57.45
55,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,44,59,1.0,10.0,-4.08,0.29,13.47,52.18
55,SARK.O,Tradr 2X Short Innovation Daily ETF,5,60,14,49,59,1.0,10.0,-4.16,-24.88,14.16,53.14
55,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,49,59,1.0,10.0,-4.16,0.0,16.43,57.45
55,DIG,ProShares Ultra Energy,5,60,14,49,59,1.0,10.0,-4.16,-8.21,17.53,53.84
55,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,49,59,1.0,10.0,-4.16,1.09,13.47,52.18
55,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,49,59,1.0,10.0,-4.16,11.19,12.45,55.04
55,SARK.O,Tradr 2X Short Innovation Daily ETF,5,120,14,44,74,1.0,10.0,-5.37,-30.13,14.16,53.14
55,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,44,74,1.0,10.0,-5.37,0.0,16.43,57.45
55,DIG,ProShares Ultra Energy,5,120,14,44,74,1.0,10.0,-5.37,-5.52,17.53,53.84
55,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,120,14,44,74,1.0,10.0,-5.37,10.08,12.45,55.04
