Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
39,NCTY.O,더나인 ADR,5,120,14,34,59,1.0,10.0,89.14,89.14,216.34,298.73
39,NCTY.O,더나인 ADR,5,60,14,34,59,1.0,10.0,70.62,70.62,216.34,298.73
39,NCTY.O,더나인 ADR,5,60,14,39,59,1.0,10.0,48.73,48.73,216.34,298.73
39,NCTY.O,더나인 ADR,5,120,14,39,59,1.0,10.0,40.3,40.3,216.34,298.73
39,NCTY.O,더나인 ADR,5,120,14,44,59,1.0,10.0,40.3,40.3,216.34,298.73
39,NCTY.O,더나인 ADR,5,60,14,44,59,1.0,10.0,36.13,36.13,216.34,298.73
39,NCTY.O,더나인 ADR,5,120,14,34,54,1.0,10.0,22.52,22.52,216.34,298.73
39,NCTY.O,더나인 ADR,5,60,14,39,64,1.0,10.0,21.8,21.8,216.34,298.73
39,NCTY.O,더나인 ADR,5,60,14,39,54,1.0,10.0,20.33,20.33,216.34,298.73
39,NCTY.O,더나인 ADR,5,120,14,34,64,1.0,10.0,17.69,17.69,216.34,298.73
39,NCTY.O,더나인 ADR,5,120,14,44,64,1.0,10.0,16.97,16.97,216.34,298.73
39,NCTY.O,더나인 ADR,5,120,14,39,64,1.0,10.0,16.97,16.97,216.34,298.73
39,NCTY.O,더나인 ADR,5,60,14,44,64,1.0,10.0,14.65,14.65,216.34,298.73
39,NCTY.O,더나인 ADR,5,60,14,34,64,1.0,10.0,12.99,12.99,216.34,298.73
39,NCTY.O,더나인 ADR,5,120,14,44,54,1.0,10.0,12.64,12.64,216.34,298.73
39,NCTY.O,더나인 ADR,5,120,14,39,54,1.0,10.0,12.64,12.64,216.34,298.73
39,NCTY.O,더나인 ADR,5,60,14,44,54,1.0,10.0,11.53,11.53,216.34,298.73
39,NCTY.O,더나인 ADR,5,60,14,34,54,1.0,10.0,10.5,10.5,216.34,298.73
39,NCTY.O,더나인 ADR,5,60,14,39,69,1.0,10.0,6.35,6.35,216.34,298.73
39,NCTY.O,더나인 ADR,5,120,14,39,69,1.0,10.0,2.82,2.82,216.34,298.73
39,NCTY.O,더나인 ADR,5,120,14,44,69,1.0,10.0,2.82,2.82,216.34,298.73
39,NCTY.O,더나인 ADR,5,60,14,44,69,1.0,10.0,1.47,1.47,216.34,298.73
39,NCTY.O,더나인 ADR,5,120,14,29,74,1.0,10.0,0.0,0.0,216.34,298.73
39,NCTY.O,더나인 ADR,5,60,14,29,54,1.0,10.0,0.0,0.0,216.34,298.73
39,NCTY.O,더나인 ADR,5,120,14,29,64,1.0,10.0,0.0,0.0,216.34,298.73
39,NCTY.O,더나인 ADR,5,120,14,29,69,1.0,10.0,0.0,0.0,216.34,298.73
39,NCTY.O,더나인 ADR,5,120,14,29,54,1.0,10.0,0.0,0.0,216.34,298.73
39,NCTY.O,더나인 ADR,5,120,14,29,59,1.0,10.0,0.0,0.0,216.34,298.73
39,NCTY.O,더나인 ADR,5,60,14,29,64,1.0,10.0,0.0,0.0,216.34,298.73
39,NCTY.O,더나인 ADR,5,60,14,29,69,1.0,10.0,0.0,0.0,216.34,298.73
39,NCTY.O,더나인 ADR,5,60,14,29,59,1.0,10.0,0.0,0.0,216.34,298.73
39,NCTY.O,더나인 ADR,5,60,14,29,74,1.0,10.0,0.0,0.0,216.34,298.73
39,NCTY.O,더나인 ADR,5,120,14,49,59,1.0,10.0,-8.59,-8.59,216.34,298.73
39,NCTY.O,더나인 ADR,5,120,14,49,64,1.0,10.0,-10.11,-10.11,216.34,298.73
39,NCTY.O,더나인 ADR,5,60,14,49,59,1.0,10.0,-10.87,-10.87,216.34,298.73
39,NCTY.O,더나인 ADR,5,60,14,34,69,1.0,10.0,-12.43,-12.43,216.34,298.73
39,NCTY.O,더나인 ADR,5,60,14,49,64,1.0,10.0,-12.65,-12.65,216.34,298.73
39,NCTY.O,더나인 ADR,5,120,14,34,69,1.0,10.0,-12.79,-12.79,216.34,298.73
39,NCTY.O,더나인 ADR,5,120,14,49,69,1.0,10.0,-13.96,-13.96,216.34,298.73
39,NCTY.O,더나인 ADR,5,60,14,49,69,1.0,10.0,-15.58,-15.58,216.34,298.73
39,NCTY.O,더나인 ADR,5,60,14,34,74,1.0,10.0,-21.36,-21.36,216.34,298.73
39,NCTY.O,더나인 ADR,5,60,14,39,74,1.0,10.0,-21.36,-21.36,216.34,298.73
39,NCTY.O,더나인 ADR,5,60,14,44,74,1.0,10.0,-21.36,-21.36,216.34,298.73
39,NCTY.O,더나인 ADR,5,60,14,49,74,1.0,10.0,-21.36,-21.36,216.34,298.73
39,NCTY.O,더나인 ADR,5,120,14,39,74,1.0,10.0,-21.6,-21.6,216.34,298.73
39,NCTY.O,더나인 ADR,5,120,14,44,74,1.0,10.0,-21.6,-21.6,216.34,298.73
39,NCTY.O,더나인 ADR,5,120,14,34,74,1.0,10.0,-21.6,-21.6,216.34,298.73
39,NCTY.O,더나인 ADR,5,120,14,49,74,1.0,10.0,-21.6,-21.6,216.34,298.73
39,NCTY.O,더나인 ADR,5,120,14,49,54,1.0,10.0,-21.63,-21.63,216.34,298.73
39,NCTY.O,더나인 ADR,5,60,14,49,54,1.0,10.0,-23.55,-23.55,216.34,298.73
