Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
66,237370,KODEX 배당성장채권혼합,5,60,14,49,54,1.0,10.0,6.19,6.95,3.1,5.31
66,550059,N2 iSelect 글로벌 EMP ETN(H),5,60,14,49,54,1.0,10.0,6.19,0.59,3.09,8.89
66,341850,TIGER 리츠부동산인프라채권TR KIS,5,60,14,49,54,1.0,10.0,6.19,5.96,2.99,8.46
66,114460,ACE 국고채3년,5,60,14,49,54,1.0,10.0,6.19,2.83,3.03,6.61
66,457690,KODEX 33-06 국고채액티브,5,60,14,49,54,1.0,10.0,6.19,0.0,6.04,6.63
66,448630,RISE 삼성그룹Top3채권혼합,5,60,14,49,54,1.0,10.0,6.19,24.81,3.38,8.24
66,182490,TIGER 단기선진하이일드(합성 H),5,60,14,49,54,1.0,10.0,6.19,8.95,3.1,6.39
66,183700,RISE 채권혼합,5,60,14,49,54,1.0,10.0,6.19,11.19,3.29,5.48
66,167860,KOSEF 국고채10년레버리지,5,60,14,49,54,1.0,10.0,6.19,-0.24,2.96,10.64
66,241390,RISE V&S셀렉트밸류채권혼합,5,60,14,49,54,1.0,10.0,6.19,11.08,3.74,7.39
66,253290,RISE 헬스케어채권혼합,5,60,14,49,54,1.0,10.0,6.19,4.7,3.05,8.91
66,500011,신한 달러인덱스 선물 ETN(H),5,60,14,49,54,1.0,10.0,6.19,3.36,3.01,6.95
66,440650,ACE 미국달러단기채권액티브,5,60,14,49,54,1.0,10.0,6.19,0.0,6.03,10.07
66,430500,KOSEF 물가채KIS,5,60,14,49,54,1.0,10.0,6.19,0.0,7.05,4.6
66,610057,메리츠 3X 레버리지 국채5년 ETN,5,60,14,49,54,1.0,10.0,6.19,0.0,6.41,9.03
66,610055,메리츠 3X 레버리지 국채3년 ETN,5,60,14,49,54,1.0,10.0,6.19,0.0,5.62,4.41
66,610020,메리츠 인버스 국채10년 ETN,5,60,14,49,54,1.0,10.0,6.19,0.0,3.43,7.22
66,500079,신한 S&P 인버스 유로 선물 ETN(H),5,60,14,49,54,1.0,10.0,6.19,0.0,6.22,6.96
66,510033,대신 국채10년 ETN,5,60,14,49,54,1.0,10.0,6.19,0.0,4.89,5.63
