Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
58,413640,비아이매트릭스,5,120,14,29,74,1.0,10.0,1206.94,0.0,0.69,84.08
58,417200,LS머트리얼즈,5,120,14,29,74,1.0,10.0,1206.94,0.0,-3.62,86.69
58,029480,광무,5,120,14,29,74,1.0,10.0,1206.94,-8.59,-1.37,83.6
58,222810,세토피아,5,120,14,29,74,1.0,10.0,1206.94,0.0,5.4,83.96
58,304840,피플바이오,5,120,14,29,74,1.0,10.0,1206.94,0.0,3.36,81.94
58,054180,메디콕스,5,120,14,29,74,1.0,10.0,1206.94,10.74,5.19,82.72
58,313760,캐리,5,120,14,29,74,1.0,10.0,1206.94,0.0,-6.81,83.16
58,317530,캐리소프트,5,120,14,29,74,1.0,10.0,1206.94,12067.25,-2.78,77.52
58,227100,퀀텀온,5,120,14,29,74,1.0,10.0,1206.94,0.0,-6.55,84.7
58,298830,슈어소프트테크,5,120,14,29,74,1.0,10.0,1206.94,0.0,-0.23,83.35
58,417200,LS머트리얼즈,5,120,14,34,74,1.0,10.0,1192.74,0.0,-3.62,86.69
58,029480,광무,5,120,14,34,74,1.0,10.0,1192.74,-22.64,-1.37,83.6
58,222810,세토피아,5,120,14,34,74,1.0,10.0,1192.74,-32.49,5.4,83.96
58,304840,피플바이오,5,120,14,34,74,1.0,10.0,1192.74,-40.28,3.36,81.94
58,054180,메디콕스,5,120,14,34,74,1.0,10.0,1192.74,-11.73,5.19,82.72
58,313760,캐리,5,120,14,34,74,1.0,10.0,1192.74,0.0,-6.81,83.16
58,317530,캐리소프트,5,120,14,34,74,1.0,10.0,1192.74,12067.25,-2.78,77.52
58,227100,퀀텀온,5,120,14,34,74,1.0,10.0,1192.74,-32.69,-6.55,84.7
58,298830,슈어소프트테크,5,120,14,34,74,1.0,10.0,1192.74,0.0,-0.23,83.35
58,413640,비아이매트릭스,5,120,14,34,74,1.0,10.0,1192.74,0.0,0.69,84.08
58,417200,LS머트리얼즈,5,120,14,39,74,1.0,10.0,1188.8,0.0,-3.62,86.69
58,029480,광무,5,120,14,39,74,1.0,10.0,1188.8,-22.64,-1.37,83.6
58,227100,퀀텀온,5,120,14,39,74,1.0,10.0,1188.8,-32.69,-6.55,84.7
58,317530,캐리소프트,5,120,14,39,74,1.0,10.0,1188.8,12067.25,-2.78,77.52
58,313760,캐리,5,120,14,39,74,1.0,10.0,1188.8,-38.75,-6.81,83.16
58,054180,메디콕스,5,120,14,39,74,1.0,10.0,1188.8,-12.37,5.19,82.72
58,413640,비아이매트릭스,5,120,14,39,74,1.0,10.0,1188.8,0.0,0.69,84.08
58,304840,피플바이오,5,120,14,39,74,1.0,10.0,1188.8,-40.28,3.36,81.94
58,222810,세토피아,5,120,14,39,74,1.0,10.0,1188.8,-32.49,5.4,83.96
58,298830,슈어소프트테크,5,120,14,39,74,1.0,10.0,1188.8,0.0,-0.23,83.35
58,227100,퀀텀온,5,60,14,29,74,1.0,10.0,992.21,0.0,-6.55,84.7
58,417200,LS머트리얼즈,5,60,14,29,74,1.0,10.0,992.21,0.0,-3.62,86.69
58,054180,메디콕스,5,60,14,29,74,1.0,10.0,992.21,17.9,5.19,82.72
58,413640,비아이매트릭스,5,60,14,29,74,1.0,10.0,992.21,0.0,0.69,84.08
58,304840,피플바이오,5,60,14,29,74,1.0,10.0,992.21,0.0,3.36,81.94
58,222810,세토피아,5,60,14,29,74,1.0,10.0,992.21,0.0,5.4,83.96
58,029480,광무,5,60,14,29,74,1.0,10.0,992.21,-22.89,-1.37,83.6
58,298830,슈어소프트테크,5,60,14,29,74,1.0,10.0,992.21,0.0,-0.23,83.35
58,313760,캐리,5,60,14,29,74,1.0,10.0,992.21,0.0,-6.81,83.16
58,317530,캐리소프트,5,60,14,29,74,1.0,10.0,992.21,9927.07,-2.78,77.52
58,222810,세토피아,5,60,14,34,74,1.0,10.0,979.47,-24.49,5.4,83.96
58,317530,캐리소프트,5,60,14,34,74,1.0,10.0,979.47,9927.07,-2.78,77.52
58,313760,캐리,5,60,14,34,74,1.0,10.0,979.47,0.0,-6.81,83.16
58,054180,메디콕스,5,60,14,34,74,1.0,10.0,979.47,-9.92,5.19,82.72
58,227100,퀀텀온,5,60,14,34,74,1.0,10.0,979.47,-32.73,-6.55,84.7
