Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,39,59,1.0,10.0,-22.27,-43.94,-8.82,103.63
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,39,59,1.0,10.0,-22.27,-48.64,-8.74,99.96
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,60,14,39,59,1.0,10.0,-25.39,-44.6,-8.82,103.63
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,60,14,39,59,1.0,10.0,-25.39,31.33,-2.28,106.59
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,60,14,39,59,1.0,10.0,-25.39,-41.25,-3.23,100.4
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,60,14,39,59,1.0,10.0,-25.39,-47.04,-8.74,99.96
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,39,54,1.0,10.0,-28.47,-43.94,-8.82,103.63
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,39,54,1.0,10.0,-28.47,-48.64,-8.74,99.96
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,39,54,1.0,10.0,-28.47,-41.23,-3.23,100.4
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,39,54,1.0,10.0,-28.47,19.93,-2.28,106.59
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,60,14,39,54,1.0,10.0,-29.46,-41.25,-3.23,100.4
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,60,14,39,54,1.0,10.0,-29.46,-44.6,-8.82,103.63
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,60,14,39,54,1.0,10.0,-29.46,15.03,-2.28,106.59
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,60,14,39,54,1.0,10.0,-29.46,-47.04,-8.74,99.96
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,44,59,1.0,10.0,-37.59,-43.94,-8.82,103.63
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,44,59,1.0,10.0,-37.59,-39.28,-8.74,99.96
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,44,59,1.0,10.0,-37.59,-41.23,-3.23,100.4
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,44,59,1.0,10.0,-37.59,-25.92,-2.28,106.59
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,60,14,44,54,1.0,10.0,-38.45,-27.54,-8.74,99.96
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,60,14,44,54,1.0,10.0,-38.45,-43.47,-3.23,100.4
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,60,14,44,54,1.0,10.0,-38.45,-38.17,-2.28,106.59
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,60,14,44,54,1.0,10.0,-38.45,-44.6,-8.82,103.63
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,44,64,1.0,10.0,-38.61,-19.61,-2.28,106.59
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,44,69,1.0,10.0,-38.61,-49.64,-8.74,99.96
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,44,64,1.0,10.0,-38.61,-43.94,-8.82,103.63
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,44,64,1.0,10.0,-38.61,-49.64,-8.74,99.96
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,44,69,1.0,10.0,-38.61,-41.23,-3.23,100.4
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,44,64,1.0,10.0,-38.61,-41.23,-3.23,100.4
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,44,69,1.0,10.0,-38.61,-19.61,-2.28,106.59
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,44,69,1.0,10.0,-38.61,-43.94,-8.82,103.63
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,49,54,1.0,10.0,-39.28,-42.06,-2.28,106.59
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,49,54,1.0,10.0,-39.28,-43.94,-8.82,103.63
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,49,54,1.0,10.0,-39.28,-41.23,-3.23,100.4
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,49,54,1.0,10.0,-39.28,-29.89,-8.74,99.96
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,44,54,1.0,10.0,-39.86,-40.31,-8.74,99.96
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,44,54,1.0,10.0,-39.86,-41.23,-3.23,100.4
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,44,54,1.0,10.0,-39.86,-33.97,-2.28,106.59
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,44,54,1.0,10.0,-39.86,-43.94,-8.82,103.63
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,60,14,44,69,1.0,10.0,-40.72,-44.6,-8.82,103.63
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,60,14,44,64,1.0,10.0,-40.72,-48.51,-8.74,99.96
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,60,14,44,64,1.0,10.0,-40.72,-43.47,-3.23,100.4
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,60,14,44,64,1.0,10.0,-40.72,-26.29,-2.28,106.59
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,60,14,44,64,1.0,10.0,-40.72,-44.6,-8.82,103.63
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,60,14,44,69,1.0,10.0,-40.72,-48.51,-8.74,99.96
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,60,14,44,69,1.0,10.0,-40.72,-43.47,-3.23,100.4
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,60,14,44,69,1.0,10.0,-40.72,-26.29,-2.28,106.59
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,60,14,44,59,1.0,10.0,-41.8,-44.6,-8.82,103.63
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,60,14,44,59,1.0,10.0,-41.8,-47.75,-8.74,99.96
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,60,14,44,59,1.0,10.0,-41.8,-43.47,-3.23,100.4
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,60,14,44,59,1.0,10.0,-41.8,-31.39,-2.28,106.59
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,49,69,1.0,10.0,-42.93,-36.9,-2.28,106.59
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,49,69,1.0,10.0,-42.93,-43.94,-8.82,103.63
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,49,69,1.0,10.0,-42.93,-41.23,-3.23,100.4
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,49,69,1.0,10.0,-42.93,-49.64,-8.74,99.96
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,49,64,1.0,10.0,-42.93,-43.94,-8.82,103.63
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,49,64,1.0,10.0,-42.93,-36.9,-2.28,106.59
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,49,64,1.0,10.0,-42.93,-41.23,-3.23,100.4
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,49,64,1.0,10.0,-42.93,-49.64,-8.74,99.96
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,60,14,49,69,1.0,10.0,-43.63,-44.6,-8.82,103.63
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,60,14,49,69,1.0,10.0,-43.63,-37.66,-2.28,106.59
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,60,14,49,69,1.0,10.0,-43.63,-43.47,-3.23,100.4
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,60,14,49,69,1.0,10.0,-43.63,-48.77,-8.74,99.96
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,60,14,49,64,1.0,10.0,-43.63,-44.6,-8.82,103.63
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,60,14,49,64,1.0,10.0,-43.63,-37.66,-2.28,106.59
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,60,14,49,64,1.0,10.0,-43.63,-43.47,-3.23,100.4
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,60,14,49,64,1.0,10.0,-43.63,-48.77,-8.74,99.96
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,49,59,1.0,10.0,-43.87,-48.92,-8.74,99.96
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,49,59,1.0,10.0,-43.87,-43.94,-8.82,103.63
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,49,59,1.0,10.0,-43.87,-41.39,-2.28,106.59
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,49,59,1.0,10.0,-43.87,-41.23,-3.23,100.4
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,60,14,39,74,1.0,10.0,-43.93,-42.82,-2.28,106.59
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,60,14,39,74,1.0,10.0,-43.93,-44.6,-8.82,103.63
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,60,14,39,74,1.0,10.0,-43.93,-47.04,-8.74,99.96
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,60,14,39,74,1.0,10.0,-43.93,-41.25,-3.23,100.4
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,60,14,49,54,1.0,10.0,-44.05,-44.6,-8.82,103.63
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,60,14,49,54,1.0,10.0,-44.05,-41.48,-2.28,106.59
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,60,14,49,54,1.0,10.0,-44.05,-43.47,-3.23,100.4
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,60,14,49,54,1.0,10.0,-44.05,-46.65,-8.74,99.96
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,49,74,1.0,10.0,-44.36,-43.94,-8.82,103.63
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,44,74,1.0,10.0,-44.36,-43.94,-8.82,103.63
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,49,74,1.0,10.0,-44.36,-47.62,-8.74,99.96
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,44,74,1.0,10.0,-44.36,-41.23,-3.23,100.4
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,44,74,1.0,10.0,-44.36,-44.63,-2.28,106.59
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,44,74,1.0,10.0,-44.36,-47.62,-8.74,99.96
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,49,74,1.0,10.0,-44.36,-41.23,-3.23,100.4
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,49,74,1.0,10.0,-44.36,-44.63,-2.28,106.59
