Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
104,VNLA.K,Janus Henderson Short Duration Income ETF,5,120,14,44,54,1.0,10.0,1.43,0.17,-0.32,2.0
104,NEAR.K,BlackRock Short Duration Bond ETF,5,120,14,44,54,1.0,10.0,1.43,1.3,0.13,2.37
104,TBLL.K,Invesco Short Term Treasury ETF,5,120,14,44,54,1.0,10.0,1.43,0.0,0.08,1.75
104,JMST.K,JPMorgan Ultra-Short Municipal Income ETF,5,120,14,44,54,1.0,10.0,1.43,0.22,0.28,1.36
104,GSY,Invesco Ultra Short Duration ETF,5,120,14,44,54,1.0,10.0,1.43,0.9,0.04,1.28
104,TAFI.K,AB Tax-Aware Short Duration Municipal ETF,5,120,14,44,54,1.0,10.0,1.43,26.41,0.1,2.16
104,GVI,iShares Intermediate Govt/Credit Bond ETF,5,120,14,44,54,1.0,10.0,1.43,0.71,-0.17,3.33
104,XHLF.K,BondBloxx Bloomberg 6 Mo Tgt Duration US Trsy ETF,5,120,14,44,54,1.0,10.0,1.43,0.0,0.3,1.31
104,IBTE.O,iShares iBonds Dec 2024 Term Treasury ETF,5,120,14,44,54,1.0,10.0,1.43,-0.15,-1.15,2.11
104,RAVI.K,FlexShares Ultra-Short Income Fund,5,120,14,44,54,1.0,10.0,1.43,0.64,0.06,1.42
104,CSHI.K,NEOS Enhanced Income 1-3 Month T-Bill ETF,5,120,14,44,54,1.0,10.0,1.43,-0.96,-0.26,1.8
104,ISTB.O,iShares Core 1-5 Year USD Bond ETF,5,120,14,44,54,1.0,10.0,1.43,1.6,-0.36,2.52
104,VTES.K,Vanguard Short-Term Tax-Exempt Bond ETF,5,120,14,44,54,1.0,10.0,1.43,0.23,0.2,1.87
104,SHM,SPDR Nuveen Bloomberg Short Term Mun Bond ETF,5,120,14,44,54,1.0,10.0,1.43,0.8,-0.08,3.17
104,USTB.O,VictoryShares Short-Term Bond ETF,5,120,14,44,54,1.0,10.0,1.43,2.33,0.03,2.26
104,BILZ.K,PIMCO Ultra Short Government Active ETF,5,120,14,44,54,1.0,10.0,1.43,0.0,0.51,1.41
104,XBIL.O,US Treasury 6 Month Bill ETF,5,120,14,44,54,1.0,10.0,1.43,0.4,0.15,1.48
104,YEAR.K,AB Ultra Short Income ETF,5,120,14,44,54,1.0,10.0,1.43,0.0,0.67,1.9
