Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
159,NAAS.O,나스 테크놀로지 ADR,5,120,14,29,54,1.0,10.0,-30.22,0.0,-49.98,141.59
159,AIMD.O,에이노스,5,120,14,29,64,1.0,10.0,-30.22,0.0,-52.74,146.93
159,ENVB.O,엔버릭 바이오사이언시스,5,120,14,29,69,1.0,10.0,-30.22,-81.69,-55.06,149.09
159,BOF.O,브랜치아웃 푸드,5,120,14,29,69,1.0,10.0,-30.22,0.0,-39.37,151.48
159,AIMD.O,에이노스,5,120,14,29,69,1.0,10.0,-30.22,0.0,-52.74,146.93
159,FRES.O,프레시2 그룹 ADR,5,120,14,29,69,1.0,10.0,-30.22,-86.06,-48.67,137.61
159,GDHG.O,골든 헤븐 그룹 홀딩스,5,120,14,29,69,1.0,10.0,-30.22,0.0,-49.56,141.48
159,LIDR.O,에이아이,5,120,14,29,69,1.0,10.0,-30.22,-91.31,-54.99,147.74
159,OTRK.O,온트랙,5,120,14,29,69,1.0,10.0,-30.22,0.0,-47.59,148.89
159,KPRX.O,키오라 파마슈티컬스,5,120,14,29,69,1.0,10.0,-30.22,-81.77,-57.89,145.35
159,BIOR.O,비오라 테라퓨틱스,5,120,14,29,69,1.0,10.0,-30.22,0.0,-49.42,147.96
159,NA.O,나노 랩스 ADR,5,120,14,29,69,1.0,10.0,-30.22,-87.41,-51.64,141.29
159,ESGL.O,ESGL 홀딩스,5,120,14,29,69,1.0,10.0,-30.22,0.0,-49.06,154.95
159,NAAS.O,나스 테크놀로지 ADR,5,120,14,29,69,1.0,10.0,-30.22,0.0,-49.98,141.59
159,SXTC.O,차이나 SXT 파마슈티컬스,5,120,14,29,64,1.0,10.0,-30.22,-82.96,-51.51,139.78
159,BACK.O,IMAC 홀딩스,5,120,14,29,64,1.0,10.0,-30.22,-32.83,-42.09,143.29
159,ATNF.O,180 라이프 사이언시스,5,120,14,29,64,1.0,10.0,-30.22,0.0,-52.33,140.91
159,NCPL.O,넷캐피탈,5,120,14,29,64,1.0,10.0,-30.22,0.0,-48.28,141.11
159,TBLT.O,터프빌트 인더스트리스,5,120,14,29,64,1.0,10.0,-30.22,0.0,-61.77,145.38
159,KWE.O,K웨스트 마이크로 시스템즈,5,120,14,29,64,1.0,10.0,-30.22,0.0,-40.38,141.47
159,ENVB.O,엔버릭 바이오사이언시스,5,120,14,29,64,1.0,10.0,-30.22,-81.69,-55.06,149.09
159,KWE.O,K웨스트 마이크로 시스템즈,5,120,14,29,69,1.0,10.0,-30.22,0.0,-40.38,141.47
159,TBLT.O,터프빌트 인더스트리스,5,120,14,29,69,1.0,10.0,-30.22,0.0,-61.77,145.38
159,NCPL.O,넷캐피탈,5,120,14,29,69,1.0,10.0,-30.22,0.0,-48.28,141.11
159,GDHG.O,골든 헤븐 그룹 홀딩스,5,120,14,29,74,1.0,10.0,-30.22,0.0,-49.56,141.48
159,ATNF.O,180 라이프 사이언시스,5,120,14,29,74,1.0,10.0,-30.22,0.0,-52.33,140.91
159,NCPL.O,넷캐피탈,5,120,14,29,74,1.0,10.0,-30.22,0.0,-48.28,141.11
159,TBLT.O,터프빌트 인더스트리스,5,120,14,29,74,1.0,10.0,-30.22,0.0,-61.77,145.38
159,KWE.O,K웨스트 마이크로 시스템즈,5,120,14,29,74,1.0,10.0,-30.22,0.0,-40.38,141.47
159,ENVB.O,엔버릭 바이오사이언시스,5,120,14,29,74,1.0,10.0,-30.22,-81.69,-55.06,149.09
159,BOF.O,브랜치아웃 푸드,5,120,14,29,74,1.0,10.0,-30.22,0.0,-39.37,151.48
159,AIMD.O,에이노스,5,120,14,29,74,1.0,10.0,-30.22,0.0,-52.74,146.93
159,FRES.O,프레시2 그룹 ADR,5,120,14,29,74,1.0,10.0,-30.22,-86.06,-48.67,137.61
159,LIDR.O,에이아이,5,120,14,29,74,1.0,10.0,-30.22,-91.31,-54.99,147.74
159,ATNF.O,180 라이프 사이언시스,5,120,14,29,69,1.0,10.0,-30.22,0.0,-52.33,140.91
159,OTRK.O,온트랙,5,120,14,29,74,1.0,10.0,-30.22,0.0,-47.59,148.89
159,KPRX.O,키오라 파마슈티컬스,5,120,14,29,74,1.0,10.0,-30.22,-81.77,-57.89,145.35
159,BIOR.O,비오라 테라퓨틱스,5,120,14,29,74,1.0,10.0,-30.22,0.0,-49.42,147.96
159,NA.O,나노 랩스 ADR,5,120,14,29,74,1.0,10.0,-30.22,-87.41,-51.64,141.29
159,ESGL.O,ESGL 홀딩스,5,120,14,29,74,1.0,10.0,-30.22,0.0,-49.06,154.95
159,NAAS.O,나스 테크놀로지 ADR,5,120,14,29,74,1.0,10.0,-30.22,0.0,-49.98,141.59
159,SXTC.O,차이나 SXT 파마슈티컬스,5,120,14,29,69,1.0,10.0,-30.22,-82.96,-51.51,139.78
159,BACK.O,IMAC 홀딩스,5,120,14,29,69,1.0,10.0,-30.22,-32.83,-42.09,143.29
159,BOF.O,브랜치아웃 푸드,5,120,14,29,64,1.0,10.0,-30.22,0.0,-39.37,151.48
159,FRES.O,프레시2 그룹 ADR,5,120,14,29,64,1.0,10.0,-30.22,-86.06,-48.67,137.61
159,SXTC.O,차이나 SXT 파마슈티컬스,5,120,14,29,74,1.0,10.0,-30.22,-82.96,-51.51,139.78
159,GDHG.O,골든 헤븐 그룹 홀딩스,5,120,14,29,64,1.0,10.0,-30.22,0.0,-49.56,141.48
159,NA.O,나노 랩스 ADR,5,120,14,29,59,1.0,10.0,-30.22,-87.41,-51.64,141.29
159,ESGL.O,ESGL 홀딩스,5,120,14,29,59,1.0,10.0,-30.22,0.0,-49.06,154.95
159,NAAS.O,나스 테크놀로지 ADR,5,120,14,29,59,1.0,10.0,-30.22,0.0,-49.98,141.59
159,SXTC.O,차이나 SXT 파마슈티컬스,5,120,14,29,54,1.0,10.0,-30.22,-82.96,-51.51,139.78
159,BACK.O,IMAC 홀딩스,5,120,14,29,54,1.0,10.0,-30.22,-32.83,-42.09,143.29
159,ATNF.O,180 라이프 사이언시스,5,120,14,29,54,1.0,10.0,-30.22,0.0,-52.33,140.91
159,NCPL.O,넷캐피탈,5,120,14,29,54,1.0,10.0,-30.22,0.0,-48.28,141.11
159,TBLT.O,터프빌트 인더스트리스,5,120,14,29,54,1.0,10.0,-30.22,0.0,-61.77,145.38
159,KWE.O,K웨스트 마이크로 시스템즈,5,120,14,29,54,1.0,10.0,-30.22,0.0,-40.38,141.47
159,ENVB.O,엔버릭 바이오사이언시스,5,120,14,29,54,1.0,10.0,-30.22,-81.69,-55.06,149.09
159,BOF.O,브랜치아웃 푸드,5,120,14,29,54,1.0,10.0,-30.22,0.0,-39.37,151.48
159,AIMD.O,에이노스,5,120,14,29,54,1.0,10.0,-30.22,0.0,-52.74,146.93
159,FRES.O,프레시2 그룹 ADR,5,120,14,29,54,1.0,10.0,-30.22,-86.06,-48.67,137.61
159,GDHG.O,골든 헤븐 그룹 홀딩스,5,120,14,29,54,1.0,10.0,-30.22,0.0,-49.56,141.48
159,LIDR.O,에이아이,5,120,14,29,54,1.0,10.0,-30.22,-91.31,-54.99,147.74
159,OTRK.O,온트랙,5,120,14,29,54,1.0,10.0,-30.22,0.0,-47.59,148.89
159,KPRX.O,키오라 파마슈티컬스,5,120,14,29,54,1.0,10.0,-30.22,-81.77,-57.89,145.35
159,BIOR.O,비오라 테라퓨틱스,5,120,14,29,54,1.0,10.0,-30.22,0.0,-49.42,147.96
159,NA.O,나노 랩스 ADR,5,120,14,29,54,1.0,10.0,-30.22,-87.41,-51.64,141.29
159,BIOR.O,비오라 테라퓨틱스,5,120,14,29,59,1.0,10.0,-30.22,0.0,-49.42,147.96
159,KPRX.O,키오라 파마슈티컬스,5,120,14,29,59,1.0,10.0,-30.22,-81.77,-57.89,145.35
159,OTRK.O,온트랙,5,120,14,29,59,1.0,10.0,-30.22,0.0,-47.59,148.89
159,BACK.O,IMAC 홀딩스,5,120,14,29,59,1.0,10.0,-30.22,-32.83,-42.09,143.29
159,LIDR.O,에이아이,5,120,14,29,64,1.0,10.0,-30.22,-91.31,-54.99,147.74
159,OTRK.O,온트랙,5,120,14,29,64,1.0,10.0,-30.22,0.0,-47.59,148.89
159,KPRX.O,키오라 파마슈티컬스,5,120,14,29,64,1.0,10.0,-30.22,-81.77,-57.89,145.35
159,BIOR.O,비오라 테라퓨틱스,5,120,14,29,64,1.0,10.0,-30.22,0.0,-49.42,147.96
159,NA.O,나노 랩스 ADR,5,120,14,29,64,1.0,10.0,-30.22,-87.41,-51.64,141.29
159,ESGL.O,ESGL 홀딩스,5,120,14,29,64,1.0,10.0,-30.22,0.0,-49.06,154.95
159,NAAS.O,나스 테크놀로지 ADR,5,120,14,29,64,1.0,10.0,-30.22,0.0,-49.98,141.59
159,SXTC.O,차이나 SXT 파마슈티컬스,5,120,14,29,59,1.0,10.0,-30.22,-82.96,-51.51,139.78
159,ATNF.O,180 라이프 사이언시스,5,120,14,29,59,1.0,10.0,-30.22,0.0,-52.33,140.91
159,LIDR.O,에이아이,5,120,14,29,59,1.0,10.0,-30.22,-91.31,-54.99,147.74
159,NCPL.O,넷캐피탈,5,120,14,29,59,1.0,10.0,-30.22,0.0,-48.28,141.11
159,TBLT.O,터프빌트 인더스트리스,5,120,14,29,59,1.0,10.0,-30.22,0.0,-61.77,145.38
159,KWE.O,K웨스트 마이크로 시스템즈,5,120,14,29,59,1.0,10.0,-30.22,0.0,-40.38,141.47
159,ENVB.O,엔버릭 바이오사이언시스,5,120,14,29,59,1.0,10.0,-30.22,-81.69,-55.06,149.09
159,BOF.O,브랜치아웃 푸드,5,120,14,29,59,1.0,10.0,-30.22,0.0,-39.37,151.48
159,AIMD.O,에이노스,5,120,14,29,59,1.0,10.0,-30.22,0.0,-52.74,146.93
159,FRES.O,프레시2 그룹 ADR,5,120,14,29,59,1.0,10.0,-30.22,-86.06,-48.67,137.61
159,GDHG.O,골든 헤븐 그룹 홀딩스,5,120,14,29,59,1.0,10.0,-30.22,0.0,-49.56,141.48
159,BACK.O,IMAC 홀딩스,5,120,14,29,74,1.0,10.0,-30.22,-32.83,-42.09,143.29
159,ESGL.O,ESGL 홀딩스,5,120,14,29,54,1.0,10.0,-30.22,0.0,-49.06,154.95
159,ESGL.O,ESGL 홀딩스,5,120,14,44,54,1.0,10.0,-44.82,0.0,-49.06,154.95
159,LIDR.O,에이아이,5,120,14,44,54,1.0,10.0,-44.82,-91.31,-54.99,147.74
159,AIMD.O,에이노스,5,120,14,34,54,1.0,10.0,-44.82,0.0,-52.74,146.93
159,FRES.O,프레시2 그룹 ADR,5,120,14,34,54,1.0,10.0,-44.82,-86.06,-48.67,137.61
159,GDHG.O,골든 헤븐 그룹 홀딩스,5,120,14,34,54,1.0,10.0,-44.82,0.0,-49.56,141.48
159,LIDR.O,에이아이,5,120,14,34,54,1.0,10.0,-44.82,-91.31,-54.99,147.74
159,OTRK.O,온트랙,5,120,14,34,54,1.0,10.0,-44.82,-81.27,-47.59,148.89
159,KPRX.O,키오라 파마슈티컬스,5,120,14,34,54,1.0,10.0,-44.82,-81.77,-57.89,145.35
159,BIOR.O,비오라 테라퓨틱스,5,120,14,34,54,1.0,10.0,-44.82,0.0,-49.42,147.96
159,NA.O,나노 랩스 ADR,5,120,14,34,54,1.0,10.0,-44.82,-87.41,-51.64,141.29
159,ESGL.O,ESGL 홀딩스,5,120,14,34,54,1.0,10.0,-44.82,0.0,-49.06,154.95
159,NAAS.O,나스 테크놀로지 ADR,5,120,14,34,54,1.0,10.0,-44.82,0.0,-49.98,141.59
159,NA.O,나노 랩스 ADR,5,120,14,44,54,1.0,10.0,-44.82,-87.41,-51.64,141.29
159,BIOR.O,비오라 테라퓨틱스,5,120,14,44,54,1.0,10.0,-44.82,0.0,-49.42,147.96
