Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
127,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,29,54,1.0,10.0,-23.25,-23.25,-11.03,76.93
127,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,29,59,1.0,10.0,-23.25,-23.25,-11.03,76.93
127,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,34,54,1.0,10.0,-26.08,-26.08,-11.03,76.93
127,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,29,59,1.0,10.0,-26.08,-26.08,-11.03,76.93
127,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,34,59,1.0,10.0,-26.08,-26.08,-11.03,76.93
127,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,29,54,1.0,10.0,-26.08,-26.08,-11.03,76.93
127,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,34,54,1.0,10.0,-27.08,-27.08,-11.03,76.93
127,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,34,59,1.0,10.0,-27.08,-27.08,-11.03,76.93
127,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,49,59,1.0,10.0,-30.09,-30.09,-11.03,76.93
127,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,49,54,1.0,10.0,-30.09,-30.09,-11.03,76.93
127,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,44,59,1.0,10.0,-30.09,-30.09,-11.03,76.93
127,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,44,54,1.0,10.0,-30.09,-30.09,-11.03,76.93
127,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,44,54,1.0,10.0,-30.25,-30.25,-11.03,76.93
127,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,49,59,1.0,10.0,-30.25,-30.25,-11.03,76.93
127,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,44,59,1.0,10.0,-30.25,-30.25,-11.03,76.93
127,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,49,54,1.0,10.0,-30.25,-30.25,-11.03,76.93
127,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,39,54,1.0,10.0,-30.85,-30.85,-11.03,76.93
127,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,60,14,39,59,1.0,10.0,-30.85,-30.85,-11.03,76.93
127,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,29,74,1.0,10.0,-31.02,-31.02,-11.03,76.93
127,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,29,69,1.0,10.0,-31.02,-31.02,-11.03,76.93
127,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,29,64,1.0,10.0,-31.02,-31.02,-11.03,76.93
