Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
71,272550,삼양패키징,5,120,14,29,64,1.0,10.0,13.93,0.0,0.38,28.45
71,057050,현대홈쇼핑,5,120,14,29,64,1.0,10.0,13.93,0.0,-2.66,30.55
71,139230,TIGER 200 중공업,5,120,14,29,64,1.0,10.0,13.93,5.96,1.48,29.73
71,004890,동일산업,5,120,14,29,64,1.0,10.0,13.93,0.0,2.01,28.61
71,228800,TIGER 여행레저,5,120,14,29,64,1.0,10.0,13.93,38.57,-1.12,26.23
71,031440,신세계푸드,5,120,14,29,64,1.0,10.0,13.93,-13.85,-0.38,31.2
71,228790,TIGER 화장품,5,120,14,29,64,1.0,10.0,13.93,0.0,-3.2,30.08
71,016610,DB금융투자,5,120,14,29,64,1.0,10.0,13.93,0.0,1.28,29.85
71,019680,대교,5,120,14,29,64,1.0,10.0,13.93,-18.05,-1.94,30.38
71,213500,한솔제지,5,120,14,29,64,1.0,10.0,13.93,0.0,-0.89,27.98
71,001500,현대차증권,5,120,14,29,64,1.0,10.0,13.93,0.0,-2.3,30.1
71,071320,지역난방공사,5,120,14,29,64,1.0,10.0,13.93,0.0,0.55,28.51
71,030610,교보증권,5,120,14,29,64,1.0,10.0,13.93,11.56,-0.91,30.59
71,144600,KODEX 은선물(H),5,120,14,29,64,1.0,10.0,13.93,0.0,-1.34,28.83
71,214320,이노션,5,120,14,29,64,1.0,10.0,13.93,0.0,-0.52,29.32
71,085620,미래에셋생명,5,120,14,29,64,1.0,10.0,13.93,0.0,1.27,31.76
71,069960,현대백화점,5,120,14,29,64,1.0,10.0,13.93,0.0,-1.21,31.36
71,139130,DGB금융지주,5,120,14,29,64,1.0,10.0,13.93,0.0,-1.21,28.86
71,000080,하이트진로,5,120,14,29,64,1.0,10.0,13.93,68.93,-0.37,29.56
71,004990,롯데지주,5,120,14,29,64,1.0,10.0,13.93,0.0,-0.35,30.6
71,138930,BNK금융지주,5,120,14,29,64,1.0,10.0,13.93,0.0,0.43,28.89
71,029780,삼성카드,5,120,14,29,64,1.0,10.0,13.93,0.0,1.43,27.33
71,015760,한국전력,5,120,14,29,64,1.0,10.0,13.93,9.68,0.14,28.46
71,005490,POSCO홀딩스,5,120,14,29,64,1.0,10.0,13.93,0.0,1.23,31.69
71,092440,기신정기,5,120,14,29,64,1.0,10.0,13.93,0.0,0.59,27.12
71,004150,한솔홀딩스,5,120,14,29,64,1.0,10.0,13.93,0.0,-1.58,31.73
71,228810,TIGER 미디어컨텐츠,5,120,14,29,64,1.0,10.0,13.93,38.91,-0.62,28.65
71,500063,신한 인버스 코스닥 150 선물 ETN,5,120,14,29,64,1.0,10.0,13.93,0.0,-1.63,29.12
71,291620,KOSEF 코스닥150선물인버스,5,120,14,29,64,1.0,10.0,13.93,0.0,-2.25,29.09
71,580031,KB 인버스 KOSDAQ150 선물 ETN,5,120,14,29,64,1.0,10.0,13.93,0.0,-1.81,29.03
71,460280,KOSEF Fn유전자혁신기술,5,120,14,29,64,1.0,10.0,13.93,0.0,0.69,28.61
71,530094,삼성 인버스 코스닥 150 선물 ETN,5,120,14,29,64,1.0,10.0,13.93,0.0,-1.47,29.31
71,530090,삼성 인버스 은 선물 ETN(H),5,120,14,29,64,1.0,10.0,13.93,0.0,-3.1,29.08
71,610015,메리츠 인버스 은 선물 ETN(H),5,120,14,29,64,1.0,10.0,13.93,0.0,-1.96,29.73
71,570052,한투 플래티넘 선물 ETN,5,120,14,29,64,1.0,10.0,13.93,0.0,0.78,26.41
71,006805,미래에셋증권우,5,120,14,29,64,1.0,10.0,13.93,0.0,0.35,26.7
71,310080,RISE 중국MSCI China(H),5,120,14,29,64,1.0,10.0,13.93,0.0,-2.8,26.04
71,300610,TIGER K게임,5,120,14,29,64,1.0,10.0,13.93,315.51,1.42,30.25
71,520040,미래에셋 인버스 코스닥150 선물 ETN,5,120,14,29,64,1.0,10.0,13.93,0.0,-1.82,29.07
71,102960,KODEX 기계장비,5,120,14,29,64,1.0,10.0,13.93,-0.53,1.08,31.61
71,446700,RISE 배터리 리사이클링,5,120,14,29,64,1.0,10.0,13.93,0.0,1.49,29.46
71,108675,LX하우시스우,5,120,14,29,64,1.0,10.0,13.93,39.19,-0.85,30.28
71,024070,WISCOM,5,120,14,29,64,1.0,10.0,13.93,14.33,-0.6,26.2
71,117700,KODEX 건설,5,120,14,29,64,1.0,10.0,13.93,0.0,1.39,28.33
71,019685,대교우B,5,120,14,29,64,1.0,10.0,13.93,186.7,-1.96,27.92
71,407830,에셋플러스 글로벌플랫폼액티브,5,120,14,29,64,1.0,10.0,13.93,0.0,0.95,28.46
71,300950,KODEX 게임산업,5,120,14,29,64,1.0,10.0,13.93,0.0,-0.5,29.45
71,387280,TIGER 퓨처모빌리티액티브,5,120,14,29,64,1.0,10.0,13.93,0.0,-1.44,26.14
71,139220,TIGER 200 건설,5,120,14,29,64,1.0,10.0,13.93,-0.45,-0.96,27.33
71,377990,TIGER Fn신재생에너지,5,120,14,29,64,1.0,10.0,13.93,0.0,0.88,28.76
71,057050,현대홈쇼핑,5,120,14,29,59,1.0,10.0,13.81,0.0,-2.66,30.55
71,004890,동일산업,5,120,14,29,59,1.0,10.0,13.81,0.0,2.01,28.61
71,228800,TIGER 여행레저,5,120,14,29,59,1.0,10.0,13.81,37.56,-1.12,26.23
71,004150,한솔홀딩스,5,120,14,29,59,1.0,10.0,13.81,0.0,-1.58,31.73
71,031440,신세계푸드,5,120,14,29,59,1.0,10.0,13.81,-13.85,-0.38,31.2
71,228790,TIGER 화장품,5,120,14,29,59,1.0,10.0,13.81,0.0,-3.2,30.08
71,016610,DB금융투자,5,120,14,29,59,1.0,10.0,13.81,0.0,1.28,29.85
71,019680,대교,5,120,14,29,59,1.0,10.0,13.81,-18.05,-1.94,30.38
71,213500,한솔제지,5,120,14,29,59,1.0,10.0,13.81,0.0,-0.89,27.98
71,001500,현대차증권,5,120,14,29,59,1.0,10.0,13.81,0.0,-2.3,30.1
71,272550,삼양패키징,5,120,14,29,59,1.0,10.0,13.81,0.0,0.38,28.45
71,071320,지역난방공사,5,120,14,29,59,1.0,10.0,13.81,0.0,0.55,28.51
71,228810,TIGER 미디어컨텐츠,5,120,14,29,59,1.0,10.0,13.81,33.13,-0.62,28.65
71,030610,교보증권,5,120,14,29,59,1.0,10.0,13.81,11.56,-0.91,30.59
71,214320,이노션,5,120,14,29,59,1.0,10.0,13.81,0.0,-0.52,29.32
71,085620,미래에셋생명,5,120,14,29,59,1.0,10.0,13.81,0.0,1.27,31.76
71,069960,현대백화점,5,120,14,29,59,1.0,10.0,13.81,0.0,-1.21,31.36
71,139130,DGB금융지주,5,120,14,29,59,1.0,10.0,13.81,0.0,-1.21,28.86
71,000080,하이트진로,5,120,14,29,59,1.0,10.0,13.81,68.93,-0.37,29.56
71,004990,롯데지주,5,120,14,29,59,1.0,10.0,13.81,0.0,-0.35,30.6
71,138930,BNK금융지주,5,120,14,29,59,1.0,10.0,13.81,0.0,0.43,28.89
71,029780,삼성카드,5,120,14,29,59,1.0,10.0,13.81,0.0,1.43,27.33
71,015760,한국전력,5,120,14,29,59,1.0,10.0,13.81,7.59,0.14,28.46
71,005490,POSCO홀딩스,5,120,14,29,59,1.0,10.0,13.81,0.0,1.23,31.69
71,092440,기신정기,5,120,14,29,59,1.0,10.0,13.81,0.0,0.59,27.12
71,139230,TIGER 200 중공업,5,120,14,29,59,1.0,10.0,13.81,30.25,1.48,29.73
71,520040,미래에셋 인버스 코스닥150 선물 ETN,5,120,14,29,59,1.0,10.0,13.81,0.0,-1.82,29.07
71,144600,KODEX 은선물(H),5,120,14,29,59,1.0,10.0,13.81,0.0,-1.34,28.83
71,446700,RISE 배터리 리사이클링,5,120,14,29,59,1.0,10.0,13.81,0.0,1.49,29.46
71,580031,KB 인버스 KOSDAQ150 선물 ETN,5,120,14,29,59,1.0,10.0,13.81,0.0,-1.81,29.03
71,460280,KOSEF Fn유전자혁신기술,5,120,14,29,59,1.0,10.0,13.81,0.0,0.69,28.61
71,530094,삼성 인버스 코스닥 150 선물 ETN,5,120,14,29,59,1.0,10.0,13.81,0.0,-1.47,29.31
71,530090,삼성 인버스 은 선물 ETN(H),5,120,14,29,59,1.0,10.0,13.81,0.0,-3.1,29.08
71,610015,메리츠 인버스 은 선물 ETN(H),5,120,14,29,59,1.0,10.0,13.81,0.0,-1.96,29.73
71,570052,한투 플래티넘 선물 ETN,5,120,14,29,59,1.0,10.0,13.81,0.0,0.78,26.41
71,102960,KODEX 기계장비,5,120,14,29,59,1.0,10.0,13.81,-2.37,1.08,31.61
71,310080,RISE 중국MSCI China(H),5,120,14,29,59,1.0,10.0,13.81,0.0,-2.8,26.04
71,300610,TIGER K게임,5,120,14,29,59,1.0,10.0,13.81,315.51,1.42,30.25
71,500063,신한 인버스 코스닥 150 선물 ETN,5,120,14,29,59,1.0,10.0,13.81,0.0,-1.63,29.12
71,291620,KOSEF 코스닥150선물인버스,5,120,14,29,59,1.0,10.0,13.81,0.0,-2.25,29.09
71,377990,TIGER Fn신재생에너지,5,120,14,29,59,1.0,10.0,13.81,0.0,0.88,28.76
71,139220,TIGER 200 건설,5,120,14,29,59,1.0,10.0,13.81,-0.88,-0.96,27.33
71,387280,TIGER 퓨처모빌리티액티브,5,120,14,29,59,1.0,10.0,13.81,0.0,-1.44,26.14
71,300950,KODEX 게임산업,5,120,14,29,59,1.0,10.0,13.81,0.0,-0.5,29.45
71,108675,LX하우시스우,5,120,14,29,59,1.0,10.0,13.81,20.13,-0.85,30.28
71,019685,대교우B,5,120,14,29,59,1.0,10.0,13.81,186.7,-1.96,27.92
71,117700,KODEX 건설,5,120,14,29,59,1.0,10.0,13.81,0.0,1.39,28.33
71,024070,WISCOM,5,120,14,29,59,1.0,10.0,13.81,14.33,-0.6,26.2
71,407830,에셋플러스 글로벌플랫폼액티브,5,120,14,29,59,1.0,10.0,13.81,0.0,0.95,28.46
71,006805,미래에셋증권우,5,120,14,29,59,1.0,10.0,13.81,0.0,0.35,26.7
71,031440,신세계푸드,5,120,14,29,54,1.0,10.0,13.09,-13.85,-0.38,31.2
71,213500,한솔제지,5,120,14,29,54,1.0,10.0,13.09,0.0,-0.89,27.98
71,019680,대교,5,120,14,29,54,1.0,10.0,13.09,-8.57,-1.94,30.38
71,016610,DB금융투자,5,120,14,29,54,1.0,10.0,13.09,0.0,1.28,29.85
71,228790,TIGER 화장품,5,120,14,29,54,1.0,10.0,13.09,0.0,-3.2,30.08
71,092440,기신정기,5,120,14,29,54,1.0,10.0,13.09,0.0,0.59,27.12
71,004150,한솔홀딩스,5,120,14,29,54,1.0,10.0,13.09,0.0,-1.58,31.73
71,228800,TIGER 여행레저,5,120,14,29,54,1.0,10.0,13.09,73.35,-1.12,26.23
71,004890,동일산업,5,120,14,29,54,1.0,10.0,13.09,0.0,2.01,28.61
71,139230,TIGER 200 중공업,5,120,14,29,54,1.0,10.0,13.09,24.68,1.48,29.73
71,272550,삼양패키징,5,120,14,29,54,1.0,10.0,13.09,0.0,0.38,28.45
71,001500,현대차증권,5,120,14,29,54,1.0,10.0,13.09,0.0,-2.3,30.1
71,085620,미래에셋생명,5,120,14,29,54,1.0,10.0,13.09,0.0,1.27,31.76
71,071320,지역난방공사,5,120,14,29,54,1.0,10.0,13.09,0.0,0.55,28.51
71,057050,현대홈쇼핑,5,120,14,29,54,1.0,10.0,13.09,0.0,-2.66,30.55
71,030610,교보증권,5,120,14,29,54,1.0,10.0,13.09,4.82,-0.91,30.59
71,214320,이노션,5,120,14,29,54,1.0,10.0,13.09,0.0,-0.52,29.32
71,228810,TIGER 미디어컨텐츠,5,120,14,29,54,1.0,10.0,13.09,29.13,-0.62,28.65
71,069960,현대백화점,5,120,14,29,54,1.0,10.0,13.09,0.0,-1.21,31.36
