Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
133,MNY.O,머니히로,5,120,14,29,69,1.0,10.0,163.41,-54.53,-3.81,101.31
133,UCL.O,유클라우드링크 그룹 ADR,5,120,14,29,69,1.0,10.0,163.41,41.19,-6.34,101.34
133,DGHI.O,디지호스트 테크놀로지,5,120,14,29,69,1.0,10.0,163.41,12.42,-4.39,108.39
133,EVTV.O,인바이로테크 비어클스,5,120,14,29,69,1.0,10.0,163.41,0.0,-10.44,105.68
133,EKSO.O,엑소 바이오닉스 홀딩스,5,120,14,29,69,1.0,10.0,163.41,0.0,1.14,106.11
133,BTCS.O,BTCS,5,120,14,29,69,1.0,10.0,163.41,-0.81,-4.53,106.9
133,NMTC.O,뉴로원 메디컬 테크놀로지스,5,120,14,29,69,1.0,10.0,163.41,-32.48,-5.23,112.33
133,FRSX.O,포어사이트 오토노모스 홀딩스 ADR,5,120,14,29,69,1.0,10.0,163.41,1764.1,-11.12,102.83
133,BRTX.O,바이오리스토러티브 테라피스,5,120,14,29,69,1.0,10.0,163.41,-34.44,-3.19,98.98
133,EVOK.O,에보크 파마,5,120,14,29,69,1.0,10.0,163.41,0.0,-2.71,99.22
133,ROOT.O,루트,5,120,14,29,74,1.0,10.0,163.41,1606.81,-1.82,103.66
133,KC.O,킹소프트 클라우드 홀딩스 ADR,5,120,14,29,74,1.0,10.0,163.41,0.0,-3.38,100.12
133,NWTN.O,이스트 스톤 애퀴지션,5,120,14,29,74,1.0,10.0,163.41,0.0,3.41,109.23
133,TDUP.O,스레드업,5,120,14,29,74,1.0,10.0,163.41,13.67,-13.11,105.17
133,ABOS.O,애큐먼 파마슈티컬스,5,120,14,29,74,1.0,10.0,163.41,0.0,-9.29,105.34
133,PRCH.O,포치 그룹,5,120,14,29,74,1.0,10.0,163.41,-5.12,-0.56,105.2
133,POET.O,포엣 테크놀로지,5,120,14,29,74,1.0,10.0,163.41,114.69,1.79,103.09
133,HOWL.O,웨어울프 테라퓨틱스,5,120,14,29,74,1.0,10.0,163.41,-31.66,-2.54,103.86
133,ZENV.O,젠비아,5,120,14,29,74,1.0,10.0,163.41,0.0,-7.37,102.15
133,CGTX.O,코그니션 테라퓨틱스,5,120,14,29,74,1.0,10.0,163.41,14.06,-2.58,110.58
133,CSLR.O,컴플리트 솔라리아,5,120,14,29,74,1.0,10.0,163.41,187.19,-4.84,109.67
133,MNY.O,머니히로,5,120,14,29,74,1.0,10.0,163.41,-54.53,-3.81,101.31
133,UCL.O,유클라우드링크 그룹 ADR,5,120,14,29,74,1.0,10.0,163.41,41.19,-6.34,101.34
133,ECDA.O,ECD 오토모티브 디자인,5,120,14,29,74,1.0,10.0,163.41,0.0,-6.89,108.23
133,DGHI.O,디지호스트 테크놀로지,5,120,14,29,74,1.0,10.0,163.41,12.42,-4.39,108.39
133,EVTV.O,인바이로테크 비어클스,5,120,14,29,74,1.0,10.0,163.41,0.0,-10.44,105.68
133,EKSO.O,엑소 바이오닉스 홀딩스,5,120,14,29,74,1.0,10.0,163.41,0.0,1.14,106.11
133,BTCS.O,BTCS,5,120,14,29,74,1.0,10.0,163.41,-0.81,-4.53,106.9
133,NMTC.O,뉴로원 메디컬 테크놀로지스,5,120,14,29,74,1.0,10.0,163.41,-32.48,-5.23,112.33
133,FRSX.O,포어사이트 오토노모스 홀딩스 ADR,5,120,14,29,74,1.0,10.0,163.41,1764.1,-11.12,102.83
133,BRTX.O,바이오리스토러티브 테라피스,5,120,14,29,74,1.0,10.0,163.41,-34.44,-3.19,98.98
133,ECDA.O,ECD 오토모티브 디자인,5,120,14,29,69,1.0,10.0,163.41,0.0,-6.89,108.23
133,EVOK.O,에보크 파마,5,120,14,29,74,1.0,10.0,163.41,0.0,-2.71,99.22
133,KC.O,킹소프트 클라우드 홀딩스 ADR,5,120,14,29,69,1.0,10.0,163.41,0.0,-3.38,100.12
133,CGTX.O,코그니션 테라퓨틱스,5,120,14,29,69,1.0,10.0,163.41,14.06,-2.58,110.58
133,ZENV.O,젠비아,5,120,14,29,69,1.0,10.0,163.41,0.0,-7.37,102.15
133,HOWL.O,웨어울프 테라퓨틱스,5,120,14,29,69,1.0,10.0,163.41,-31.66,-2.54,103.86
133,POET.O,포엣 테크놀로지,5,120,14,29,69,1.0,10.0,163.41,114.69,1.79,103.09
133,PRCH.O,포치 그룹,5,120,14,29,69,1.0,10.0,163.41,-5.12,-0.56,105.2
133,ABOS.O,애큐먼 파마슈티컬스,5,120,14,29,69,1.0,10.0,163.41,0.0,-9.29,105.34
133,TDUP.O,스레드업,5,120,14,29,69,1.0,10.0,163.41,13.67,-13.11,105.17
133,NWTN.O,이스트 스톤 애퀴지션,5,120,14,29,69,1.0,10.0,163.41,0.0,3.41,109.23
133,ROOT.O,루트,5,120,14,29,69,1.0,10.0,163.41,1606.81,-1.82,103.66
133,CSLR.O,컴플리트 솔라리아,5,120,14,29,69,1.0,10.0,163.41,187.19,-4.84,109.67
133,POET.O,포엣 테크놀로지,5,120,14,29,54,1.0,10.0,137.15,114.69,1.79,103.09
133,CGTX.O,코그니션 테라퓨틱스,5,120,14,29,54,1.0,10.0,137.15,14.06,-2.58,110.58
133,ZENV.O,젠비아,5,120,14,29,54,1.0,10.0,137.15,0.0,-7.37,102.15
133,HOWL.O,웨어울프 테라퓨틱스,5,120,14,29,54,1.0,10.0,137.15,12.03,-2.54,103.86
133,KC.O,킹소프트 클라우드 홀딩스 ADR,5,120,14,29,54,1.0,10.0,137.15,0.0,-3.38,100.12
133,PRCH.O,포치 그룹,5,120,14,29,54,1.0,10.0,137.15,-5.12,-0.56,105.2
133,ABOS.O,애큐먼 파마슈티컬스,5,120,14,29,54,1.0,10.0,137.15,0.0,-9.29,105.34
133,TDUP.O,스레드업,5,120,14,29,54,1.0,10.0,137.15,13.67,-13.11,105.17
133,MNY.O,머니히로,5,120,14,29,54,1.0,10.0,137.15,-54.53,-3.81,101.31
133,CSLR.O,컴플리트 솔라리아,5,120,14,29,54,1.0,10.0,137.15,187.19,-4.84,109.67
133,BTCS.O,BTCS,5,120,14,29,54,1.0,10.0,137.15,-0.81,-4.53,106.9
133,UCL.O,유클라우드링크 그룹 ADR,5,120,14,29,54,1.0,10.0,137.15,41.19,-6.34,101.34
133,ECDA.O,ECD 오토모티브 디자인,5,120,14,29,54,1.0,10.0,137.15,0.0,-6.89,108.23
133,DGHI.O,디지호스트 테크놀로지,5,120,14,29,54,1.0,10.0,137.15,12.42,-4.39,108.39
133,EVTV.O,인바이로테크 비어클스,5,120,14,29,54,1.0,10.0,137.15,0.0,-10.44,105.68
133,EKSO.O,엑소 바이오닉스 홀딩스,5,120,14,29,54,1.0,10.0,137.15,0.0,1.14,106.11
133,NMTC.O,뉴로원 메디컬 테크놀로지스,5,120,14,29,54,1.0,10.0,137.15,-32.48,-5.23,112.33
133,FRSX.O,포어사이트 오토노모스 홀딩스 ADR,5,120,14,29,54,1.0,10.0,137.15,819.29,-11.12,102.83
133,BRTX.O,바이오리스토러티브 테라피스,5,120,14,29,54,1.0,10.0,137.15,288.98,-3.19,98.98
133,EVOK.O,에보크 파마,5,120,14,29,54,1.0,10.0,137.15,0.0,-2.71,99.22
133,ROOT.O,루트,5,120,14,29,54,1.0,10.0,137.15,1606.81,-1.82,103.66
133,NWTN.O,이스트 스톤 애퀴지션,5,120,14,29,54,1.0,10.0,137.15,0.0,3.41,109.23
133,NMTC.O,뉴로원 메디컬 테크놀로지스,5,120,14,29,64,1.0,10.0,120.47,-32.48,-5.23,112.33
133,EVOK.O,에보크 파마,5,120,14,29,59,1.0,10.0,120.47,0.0,-2.71,99.22
133,KC.O,킹소프트 클라우드 홀딩스 ADR,5,120,14,29,64,1.0,10.0,120.47,0.0,-3.38,100.12
133,NWTN.O,이스트 스톤 애퀴지션,5,120,14,29,64,1.0,10.0,120.47,0.0,3.41,109.23
133,TDUP.O,스레드업,5,120,14,29,64,1.0,10.0,120.47,13.67,-13.11,105.17
133,PRCH.O,포치 그룹,5,120,14,29,64,1.0,10.0,120.47,-5.12,-0.56,105.2
133,POET.O,포엣 테크놀로지,5,120,14,29,64,1.0,10.0,120.47,114.69,1.79,103.09
133,HOWL.O,웨어울프 테라퓨틱스,5,120,14,29,64,1.0,10.0,120.47,-31.66,-2.54,103.86
133,ZENV.O,젠비아,5,120,14,29,64,1.0,10.0,120.47,0.0,-7.37,102.15
133,CGTX.O,코그니션 테라퓨틱스,5,120,14,29,64,1.0,10.0,120.47,14.06,-2.58,110.58
133,CSLR.O,컴플리트 솔라리아,5,120,14,29,64,1.0,10.0,120.47,187.19,-4.84,109.67
133,MNY.O,머니히로,5,120,14,29,64,1.0,10.0,120.47,-54.53,-3.81,101.31
133,UCL.O,유클라우드링크 그룹 ADR,5,120,14,29,64,1.0,10.0,120.47,41.19,-6.34,101.34
133,ECDA.O,ECD 오토모티브 디자인,5,120,14,29,64,1.0,10.0,120.47,0.0,-6.89,108.23
133,DGHI.O,디지호스트 테크놀로지,5,120,14,29,64,1.0,10.0,120.47,12.42,-4.39,108.39
133,EVTV.O,인바이로테크 비어클스,5,120,14,29,64,1.0,10.0,120.47,0.0,-10.44,105.68
133,EKSO.O,엑소 바이오닉스 홀딩스,5,120,14,29,64,1.0,10.0,120.47,0.0,1.14,106.11
133,BTCS.O,BTCS,5,120,14,29,64,1.0,10.0,120.47,-0.81,-4.53,106.9
133,FRSX.O,포어사이트 오토노모스 홀딩스 ADR,5,120,14,29,64,1.0,10.0,120.47,819.29,-11.12,102.83
133,BRTX.O,바이오리스토러티브 테라피스,5,120,14,29,64,1.0,10.0,120.47,-34.44,-3.19,98.98
133,EVOK.O,에보크 파마,5,120,14,29,64,1.0,10.0,120.47,0.0,-2.71,99.22
133,ROOT.O,루트,5,120,14,29,64,1.0,10.0,120.47,1606.81,-1.82,103.66
133,ABOS.O,애큐먼 파마슈티컬스,5,120,14,29,64,1.0,10.0,120.47,0.0,-9.29,105.34
133,BRTX.O,바이오리스토러티브 테라피스,5,120,14,29,59,1.0,10.0,120.47,-34.44,-3.19,98.98
133,CGTX.O,코그니션 테라퓨틱스,5,120,14,29,59,1.0,10.0,120.47,14.06,-2.58,110.58
133,ROOT.O,루트,5,120,14,29,59,1.0,10.0,120.47,1606.81,-1.82,103.66
133,KC.O,킹소프트 클라우드 홀딩스 ADR,5,120,14,29,59,1.0,10.0,120.47,0.0,-3.38,100.12
133,NWTN.O,이스트 스톤 애퀴지션,5,120,14,29,59,1.0,10.0,120.47,0.0,3.41,109.23
133,TDUP.O,스레드업,5,120,14,29,59,1.0,10.0,120.47,13.67,-13.11,105.17
133,ABOS.O,애큐먼 파마슈티컬스,5,120,14,29,59,1.0,10.0,120.47,0.0,-9.29,105.34
133,FRSX.O,포어사이트 오토노모스 홀딩스 ADR,5,120,14,29,59,1.0,10.0,120.47,819.29,-11.12,102.83
133,POET.O,포엣 테크놀로지,5,120,14,29,59,1.0,10.0,120.47,114.69,1.79,103.09
133,HOWL.O,웨어울프 테라퓨틱스,5,120,14,29,59,1.0,10.0,120.47,-31.66,-2.54,103.86
133,ZENV.O,젠비아,5,120,14,29,59,1.0,10.0,120.47,0.0,-7.37,102.15
133,PRCH.O,포치 그룹,5,120,14,29,59,1.0,10.0,120.47,-5.12,-0.56,105.2
133,CSLR.O,컴플리트 솔라리아,5,120,14,29,59,1.0,10.0,120.47,187.19,-4.84,109.67
133,EVTV.O,인바이로테크 비어클스,5,120,14,29,59,1.0,10.0,120.47,0.0,-10.44,105.68
133,MNY.O,머니히로,5,120,14,29,59,1.0,10.0,120.47,-54.53,-3.81,101.31
133,BTCS.O,BTCS,5,120,14,29,59,1.0,10.0,120.47,-0.81,-4.53,106.9
133,EKSO.O,엑소 바이오닉스 홀딩스,5,120,14,29,59,1.0,10.0,120.47,0.0,1.14,106.11
133,NMTC.O,뉴로원 메디컬 테크놀로지스,5,120,14,29,59,1.0,10.0,120.47,-32.48,-5.23,112.33
133,DGHI.O,디지호스트 테크놀로지,5,120,14,29,59,1.0,10.0,120.47,12.42,-4.39,108.39
133,ECDA.O,ECD 오토모티브 디자인,5,120,14,29,59,1.0,10.0,120.47,0.0,-6.89,108.23
133,UCL.O,유클라우드링크 그룹 ADR,5,120,14,29,59,1.0,10.0,120.47,41.19,-6.34,101.34
133,CSLR.O,컴플리트 솔라리아,5,120,14,34,54,1.0,10.0,95.7,187.19,-4.84,109.67
133,EVOK.O,에보크 파마,5,120,14,34,54,1.0,10.0,95.7,-40.76,-2.71,99.22
133,BRTX.O,바이오리스토러티브 테라피스,5,120,14,34,54,1.0,10.0,95.7,117.15,-3.19,98.98
133,FRSX.O,포어사이트 오토노모스 홀딩스 ADR,5,120,14,34,54,1.0,10.0,95.7,62.26,-11.12,102.83
133,NMTC.O,뉴로원 메디컬 테크놀로지스,5,120,14,34,54,1.0,10.0,95.7,-32.48,-5.23,112.33
133,BTCS.O,BTCS,5,120,14,34,54,1.0,10.0,95.7,-0.81,-4.53,106.9
133,EKSO.O,엑소 바이오닉스 홀딩스,5,120,14,34,54,1.0,10.0,95.7,0.0,1.14,106.11
133,EVTV.O,인바이로테크 비어클스,5,120,14,34,54,1.0,10.0,95.7,0.0,-10.44,105.68
133,DGHI.O,디지호스트 테크놀로지,5,120,14,34,54,1.0,10.0,95.7,12.42,-4.39,108.39
133,ECDA.O,ECD 오토모티브 디자인,5,120,14,34,54,1.0,10.0,95.7,0.0,-6.89,108.23
133,UCL.O,유클라우드링크 그룹 ADR,5,120,14,34,54,1.0,10.0,95.7,41.19,-6.34,101.34
133,MNY.O,머니히로,5,120,14,34,54,1.0,10.0,95.7,-54.53,-3.81,101.31
133,ZENV.O,젠비아,5,120,14,34,54,1.0,10.0,95.7,70.08,-7.37,102.15
133,CGTX.O,코그니션 테라퓨틱스,5,120,14,34,54,1.0,10.0,95.7,14.06,-2.58,110.58
133,ABOS.O,애큐먼 파마슈티컬스,5,120,14,34,54,1.0,10.0,95.7,0.0,-9.29,105.34
133,KC.O,킹소프트 클라우드 홀딩스 ADR,5,120,14,34,54,1.0,10.0,95.7,-12.56,-3.38,100.12
133,NWTN.O,이스트 스톤 애퀴지션,5,120,14,34,54,1.0,10.0,95.7,0.0,3.41,109.23
133,TDUP.O,스레드업,5,120,14,34,54,1.0,10.0,95.7,13.67,-13.11,105.17
133,ROOT.O,루트,5,120,14,34,54,1.0,10.0,95.7,1606.81,-1.82,103.66
133,PRCH.O,포치 그룹,5,120,14,34,54,1.0,10.0,95.7,-5.12,-0.56,105.2
133,POET.O,포엣 테크놀로지,5,120,14,34,54,1.0,10.0,95.7,114.69,1.79,103.09
133,HOWL.O,웨어울프 테라퓨틱스,5,120,14,34,54,1.0,10.0,95.7,12.03,-2.54,103.86
133,CSLR.O,컴플리트 솔라리아,5,120,14,34,69,1.0,10.0,91.39,187.19,-4.84,109.67
133,FRSX.O,포어사이트 오토노모스 홀딩스 ADR,5,120,14,34,69,1.0,10.0,91.39,146.46,-11.12,102.83
133,NMTC.O,뉴로원 메디컬 테크놀로지스,5,120,14,34,69,1.0,10.0,91.39,-32.48,-5.23,112.33
133,BTCS.O,BTCS,5,120,14,34,69,1.0,10.0,91.39,-0.81,-4.53,106.9
133,EKSO.O,엑소 바이오닉스 홀딩스,5,120,14,34,69,1.0,10.0,91.39,0.0,1.14,106.11
133,EVTV.O,인바이로테크 비어클스,5,120,14,34,69,1.0,10.0,91.39,0.0,-10.44,105.68
133,DGHI.O,디지호스트 테크놀로지,5,120,14,34,69,1.0,10.0,91.39,12.42,-4.39,108.39
133,ECDA.O,ECD 오토모티브 디자인,5,120,14,34,69,1.0,10.0,91.39,0.0,-6.89,108.23
