Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
19,XOM,엑슨 모빌,5,120,14,44,54,1.0,10.0,264.99,-2.75,8.42,25.29
19,FRT,페더럴 리얼티 인베스트먼트 트러스트,5,120,14,44,54,1.0,10.0,264.99,15.67,6.49,26.41
19,FTV,포티브,5,120,14,44,54,1.0,10.0,264.99,20.32,12.65,26.79
19,BMY,브리스톨-마이어스 스큅,5,120,14,44,54,1.0,10.0,264.99,21.53,7.79,23.13
19,FIS,피델리티 내셔널 인포메이션 서비스,5,120,14,44,54,1.0,10.0,264.99,-5.2,11.41,26.9
19,EQR,에퀴티 레지덴셜,5,120,14,44,54,1.0,10.0,264.99,17.22,7.65,23.87
19,CCI,크라운 캐슬,5,120,14,44,54,1.0,10.0,264.99,-19.74,10.65,23.52
19,UDR,UDR,5,120,14,44,54,1.0,10.0,264.99,6.79,8.47,24.48
19,BFb,브라운-포맨 Class B,5,120,14,44,54,1.0,10.0,264.99,-27.08,10.54,22.74
19,ESS,에섹스 프로퍼티 트러스트,5,120,14,44,54,1.0,10.0,264.99,17.78,10.65,24.04
19,NTRS.O,노던 트러스트,5,120,14,44,54,1.0,10.0,264.99,8.26,8.6,28.01
19,MAA,미드아메리카 아파트 커뮤니티,5,120,14,44,54,1.0,10.0,264.99,7.19,10.13,23.14
19,AVB,아발론베이 커뮤니티,5,120,14,44,54,1.0,10.0,264.99,15.02,8.29,23.46
19,HSIC.O,헨리 셰인,5,120,14,44,54,1.0,10.0,264.99,5.67,12.18,24.12
19,LH,랩코프 홀딩스,5,120,14,44,54,1.0,10.0,264.99,15.76,11.02,24.68
19,CPT,캠든 프로퍼티 트러스트,5,120,14,44,54,1.0,10.0,264.99,-0.18,10.38,23.43
19,L,로우스,5,120,14,44,54,1.0,10.0,264.99,12.18,8.86,23.47
19,ARE,알렉산드리아 리얼에스테이트 이쿼티,5,120,14,44,54,1.0,10.0,264.99,-4.5,7.58,24.68
19,CNP,센터포인트 에너지,5,120,14,44,54,1.0,10.0,264.99,43.73,8.6,24.53
19,EXPD.K,익스페디터스 인터내셔널 오브 워싱턴,5,120,14,44,54,1.0,10.0,264.99,-0.48,12.41,24.17
19,ZBH,짐머 바이오멧 홀딩스,5,120,14,44,54,1.0,10.0,264.99,32.41,8.46,25.67
19,GPC,제뉴인 파츠,5,120,14,44,54,1.0,10.0,264.99,25.14,12.41,24.25
19,EMR,에머슨 일렉트릭,5,120,14,44,54,1.0,10.0,264.99,18.81,10.52,26.29
19,CAH,카디널 헬스,5,120,14,44,54,1.0,10.0,264.99,-0.87,11.54,26.43
19,ADM,아처 대니얼스 미들랜드,5,120,14,44,54,1.0,10.0,264.99,44.33,10.08,26.0
19,CHRW.O,CH 로빈슨 월드와이드,5,120,14,44,54,1.0,10.0,264.99,15.61,6.56,25.07
19,IFF,인터내셔널 플레이버스 & 프레그런스,5,120,14,44,54,1.0,10.0,264.99,-1.12,9.68,26.7
19,FTV,포티브,5,120,14,49,54,1.0,10.0,264.63,20.32,12.65,26.79
19,USB,U.S. 뱅코프,5,120,14,49,54,1.0,10.0,264.63,23.63,8.72,27.64
19,OMC,옴니콤 그룹,5,120,14,49,54,1.0,10.0,264.63,5.71,10.82,24.93
19,SRE,셈프라 에너지,5,120,14,49,54,1.0,10.0,264.63,15.9,7.23,25.32
19,WTW.O,윌리스 타워스 왓슨,5,120,14,49,54,1.0,10.0,264.63,12402.64,10.86,22.87
19,EIX,에디슨 인터내셔널,5,120,14,49,54,1.0,10.0,264.63,20.14,9.41,23.91
19,SYY,시스코,5,120,14,49,54,1.0,10.0,264.63,28.59,10.35,26.4
19,INVH.K,인비테이션 홈스,5,120,14,49,54,1.0,10.0,264.63,6.14,11.21,26.39
19,BK,뱅크 오브 뉴욕 멜론,5,120,14,49,54,1.0,10.0,264.63,15.75,10.65,27.05
19,DGX,퀘스트 다이아그노스틱스,5,120,14,49,54,1.0,10.0,264.63,8.39,10.79,23.0
19,ELV,엘레반스 헬스,5,120,14,49,54,1.0,10.0,264.63,24.61,8.42,23.93
19,PCAR.O,파카,5,120,14,49,54,1.0,10.0,264.63,31.36,11.78,27.71
19,PNC,PNC 파이낸셜 서비스,5,120,14,49,54,1.0,10.0,264.63,7.57,12.21,27.98
19,TGT,타겟,5,120,14,49,54,1.0,10.0,264.63,24.92,12.35,27.87
19,DLR,디지털 리얼티 트러스트,5,120,14,49,54,1.0,10.0,264.63,34.68,10.29,26.74
19,CSCO.O,시스코 시스템즈,5,120,14,49,54,1.0,10.0,264.63,38.27,9.05,25.93
19,CVX,셰브론,5,120,14,49,54,1.0,10.0,264.63,4.73,9.68,27.04
19,CVS,CVS 헬스,5,120,14,49,54,1.0,10.0,264.63,-4.65,8.39,24.35
19,UPS,유나이티드 파셀 서비스,5,120,14,49,54,1.0,10.0,264.63,18.95,8.43,23.22
19,DIS,월트 디즈니,5,120,14,49,54,1.0,10.0,264.63,13.24,10.88,26.08
19,FIS,피델리티 내셔널 인포메이션 서비스,5,120,14,49,54,1.0,10.0,264.63,-8.87,11.41,26.9
19,WMT,월마트,5,120,14,49,54,1.0,10.0,264.63,2.67,7.56,26.1
19,O,리얼티 인컴,5,120,14,49,54,1.0,10.0,264.63,5.4,7.6,24.3
19,ARE,알렉산드리아 리얼에스테이트 이쿼티,5,120,14,49,54,1.0,10.0,264.63,-1.99,7.58,24.68
19,CCI,크라운 캐슬,5,120,14,49,54,1.0,10.0,264.63,-18.26,10.65,23.52
19,LH,랩코프 홀딩스,5,120,14,49,54,1.0,10.0,264.63,8.51,11.02,24.68
19,BMY,브리스톨-마이어스 스큅,5,120,14,49,54,1.0,10.0,264.63,1.39,7.79,23.13
19,L,로우스,5,120,14,49,54,1.0,10.0,264.63,8.73,8.86,23.47
19,UDR,UDR,5,120,14,49,54,1.0,10.0,264.63,4.8,8.47,24.48
19,BFb,브라운-포맨 Class B,5,120,14,49,54,1.0,10.0,264.63,-7.4,10.54,22.74
19,ESS,에섹스 프로퍼티 트러스트,5,120,14,49,54,1.0,10.0,264.63,19.61,10.65,24.04
19,NTRS.O,노던 트러스트,5,120,14,49,54,1.0,10.0,264.63,12.71,8.6,28.01
19,MAA,미드아메리카 아파트 커뮤니티,5,120,14,49,54,1.0,10.0,264.63,-1.68,10.13,23.14
19,AVB,아발론베이 커뮤니티,5,120,14,49,54,1.0,10.0,264.63,15.44,8.29,23.46
19,HSIC.O,헨리 셰인,5,120,14,49,54,1.0,10.0,264.63,20.98,12.18,24.12
19,CPT,캠든 프로퍼티 트러스트,5,120,14,49,54,1.0,10.0,264.63,1.53,10.38,23.43
19,EMR,에머슨 일렉트릭,5,120,14,49,54,1.0,10.0,264.63,13.12,10.52,26.29
19,EQR,에퀴티 레지덴셜,5,120,14,49,54,1.0,10.0,264.63,10.03,7.65,23.87
19,EXPD.K,익스페디터스 인터내셔널 오브 워싱턴,5,120,14,49,54,1.0,10.0,264.63,3.33,12.41,24.17
19,IFF,인터내셔널 플레이버스 & 프레그런스,5,120,14,49,54,1.0,10.0,264.63,-3.18,9.68,26.7
19,CHRW.O,CH 로빈슨 월드와이드,5,120,14,49,54,1.0,10.0,264.63,-3.86,6.56,25.07
19,ADM,아처 대니얼스 미들랜드,5,120,14,49,54,1.0,10.0,264.63,28.02,10.08,26.0
19,CAH,카디널 헬스,5,120,14,49,54,1.0,10.0,264.63,-0.25,11.54,26.43
19,CNP,센터포인트 에너지,5,120,14,49,54,1.0,10.0,264.63,42.14,8.6,24.53
19,GPC,제뉴인 파츠,5,120,14,49,54,1.0,10.0,264.63,29.69,12.41,24.25
19,ZBH,짐머 바이오멧 홀딩스,5,120,14,49,54,1.0,10.0,264.63,25.75,8.46,25.67
19,XOM,엑슨 모빌,5,120,14,49,54,1.0,10.0,264.63,-0.54,8.42,25.29
19,REG.O,리젠시 센터스,5,120,14,49,54,1.0,10.0,264.63,10.47,8.76,28.11
19,FRT,페더럴 리얼티 인베스트먼트 트러스트,5,120,14,49,54,1.0,10.0,264.63,7.6,6.49,26.41
19,PCAR.O,파카,5,60,14,39,54,1.0,10.0,34.91,15.96,11.78,27.71
19,FTV,포티브,5,60,14,39,54,1.0,10.0,34.91,0.0,12.65,26.79
19,DGX,퀘스트 다이아그노스틱스,5,60,14,39,54,1.0,10.0,34.91,609.48,10.79,23.0
19,OMC,옴니콤 그룹,5,60,14,39,54,1.0,10.0,34.91,47.44,10.82,24.93
19,SRE,셈프라 에너지,5,60,14,39,54,1.0,10.0,34.91,25.31,7.23,25.32
19,WTW.O,윌리스 타워스 왓슨,5,60,14,39,54,1.0,10.0,34.91,0.0,10.86,22.87
19,EIX,에디슨 인터내셔널,5,60,14,39,54,1.0,10.0,34.91,10.29,9.41,23.91
19,SYY,시스코,5,60,14,39,54,1.0,10.0,34.91,14.06,10.35,26.4
19,INVH.K,인비테이션 홈스,5,60,14,39,54,1.0,10.0,34.91,139.69,11.21,26.39
19,BK,뱅크 오브 뉴욕 멜론,5,60,14,39,54,1.0,10.0,34.91,26.49,10.65,27.05
19,USB,U.S. 뱅코프,5,60,14,39,54,1.0,10.0,34.91,43.78,8.72,27.64
19,PNC,PNC 파이낸셜 서비스,5,60,14,39,54,1.0,10.0,34.91,35.1,12.21,27.98
19,FIS,피델리티 내셔널 인포메이션 서비스,5,60,14,39,54,1.0,10.0,34.91,-4.54,11.41,26.9
19,TGT,타겟,5,60,14,39,54,1.0,10.0,34.91,69.55,12.35,27.87
19,DLR,디지털 리얼티 트러스트,5,60,14,39,54,1.0,10.0,34.91,23.3,10.29,26.74
19,ELV,엘레반스 헬스,5,60,14,39,54,1.0,10.0,34.91,24.61,8.42,23.93
19,CSCO.O,시스코 시스템즈,5,60,14,39,54,1.0,10.0,34.91,64.91,9.05,25.93
19,CVX,셰브론,5,60,14,39,54,1.0,10.0,34.91,17.4,9.68,27.04
19,CVS,CVS 헬스,5,60,14,39,54,1.0,10.0,34.91,-5.89,8.39,24.35
19,UPS,유나이티드 파셀 서비스,5,60,14,39,54,1.0,10.0,34.91,82.06,8.43,23.22
19,DIS,월트 디즈니,5,60,14,39,54,1.0,10.0,34.91,15.68,10.88,26.08
19,WMT,월마트,5,60,14,39,54,1.0,10.0,34.91,0.41,7.56,26.1
19,XOM,엑슨 모빌,5,60,14,39,54,1.0,10.0,34.91,28.33,8.42,25.29
19,O,리얼티 인컴,5,60,14,39,54,1.0,10.0,34.91,14.43,7.6,24.3
19,FRT,페더럴 리얼티 인베스트먼트 트러스트,5,60,14,39,54,1.0,10.0,34.91,19.27,6.49,26.41
19,CPT,캠든 프로퍼티 트러스트,5,60,14,39,54,1.0,10.0,34.91,34.96,10.38,23.43
19,LH,랩코프 홀딩스,5,60,14,39,54,1.0,10.0,34.91,-8.26,11.02,24.68
19,BMY,브리스톨-마이어스 스큅,5,60,14,39,54,1.0,10.0,34.91,18.27,7.79,23.13
19,REG.O,리젠시 센터스,5,60,14,39,54,1.0,10.0,34.91,29.88,8.76,28.11
19,L,로우스,5,60,14,39,54,1.0,10.0,34.91,17.94,8.86,23.47
19,UDR,UDR,5,60,14,39,54,1.0,10.0,34.91,12.24,8.47,24.48
19,BFb,브라운-포맨 Class B,5,60,14,39,54,1.0,10.0,34.91,-40.28,10.54,22.74
19,ESS,에섹스 프로퍼티 트러스트,5,60,14,39,54,1.0,10.0,34.91,21.7,10.65,24.04
19,NTRS.O,노던 트러스트,5,60,14,39,54,1.0,10.0,34.91,30.05,8.6,28.01
19,MAA,미드아메리카 아파트 커뮤니티,5,60,14,39,54,1.0,10.0,34.91,19.6,10.13,23.14
19,AVB,아발론베이 커뮤니티,5,60,14,39,54,1.0,10.0,34.91,15.76,8.29,23.46
19,HSIC.O,헨리 셰인,5,60,14,39,54,1.0,10.0,34.91,26.05,12.18,24.12
19,CCI,크라운 캐슬,5,60,14,39,54,1.0,10.0,34.91,15.15,10.65,23.52
19,EMR,에머슨 일렉트릭,5,60,14,39,54,1.0,10.0,34.91,13.24,10.52,26.29
19,EQR,에퀴티 레지덴셜,5,60,14,39,54,1.0,10.0,34.91,11.08,7.65,23.87
19,ARE,알렉산드리아 리얼에스테이트 이쿼티,5,60,14,39,54,1.0,10.0,34.91,0.24,7.58,24.68
19,EXPD.K,익스페디터스 인터내셔널 오브 워싱턴,5,60,14,39,54,1.0,10.0,34.91,0.12,12.41,24.17
19,IFF,인터내셔널 플레이버스 & 프레그런스,5,60,14,39,54,1.0,10.0,34.91,4.94,9.68,26.7
19,CHRW.O,CH 로빈슨 월드와이드,5,60,14,39,54,1.0,10.0,34.91,17.39,6.56,25.07
19,ADM,아처 대니얼스 미들랜드,5,60,14,39,54,1.0,10.0,34.91,29.36,10.08,26.0
19,CAH,카디널 헬스,5,60,14,39,54,1.0,10.0,34.91,-1.32,11.54,26.43
19,CNP,센터포인트 에너지,5,60,14,39,54,1.0,10.0,34.91,33.36,8.6,24.53
19,GPC,제뉴인 파츠,5,60,14,39,54,1.0,10.0,34.91,61.69,12.41,24.25
19,ZBH,짐머 바이오멧 홀딩스,5,60,14,39,54,1.0,10.0,34.91,30.18,8.46,25.67
19,BMY,브리스톨-마이어스 스큅,5,60,14,44,54,1.0,10.0,31.51,7.38,7.79,23.13
19,XOM,엑슨 모빌,5,60,14,44,54,1.0,10.0,31.51,-3.03,8.42,25.29
19,EQR,에퀴티 레지덴셜,5,60,14,44,54,1.0,10.0,31.51,10.93,7.65,23.87
19,FIS,피델리티 내셔널 인포메이션 서비스,5,60,14,44,54,1.0,10.0,31.51,-9.26,11.41,26.9
19,EMR,에머슨 일렉트릭,5,60,14,44,54,1.0,10.0,31.51,9.41,10.52,26.29
19,ZBH,짐머 바이오멧 홀딩스,5,60,14,44,54,1.0,10.0,31.51,22.81,8.46,25.67
19,GPC,제뉴인 파츠,5,60,14,44,54,1.0,10.0,31.51,56.39,12.41,24.25
19,CAH,카디널 헬스,5,60,14,44,54,1.0,10.0,31.51,5.38,11.54,26.43
19,ADM,아처 대니얼스 미들랜드,5,60,14,44,54,1.0,10.0,31.51,48.98,10.08,26.0
19,CHRW.O,CH 로빈슨 월드와이드,5,60,14,44,54,1.0,10.0,31.51,8.66,6.56,25.07
19,IFF,인터내셔널 플레이버스 & 프레그런스,5,60,14,44,54,1.0,10.0,31.51,4.94,9.68,26.7
19,EXPD.K,익스페디터스 인터내셔널 오브 워싱턴,5,60,14,44,54,1.0,10.0,31.51,0.12,12.41,24.17
19,ARE,알렉산드리아 리얼에스테이트 이쿼티,5,60,14,44,54,1.0,10.0,31.51,-6.47,7.58,24.68
19,CPT,캠든 프로퍼티 트러스트,5,60,14,44,54,1.0,10.0,31.51,9.92,10.38,23.43
19,LH,랩코프 홀딩스,5,60,14,44,54,1.0,10.0,31.51,28.06,11.02,24.68
19,HSIC.O,헨리 셰인,5,60,14,44,54,1.0,10.0,31.51,26.33,12.18,24.12
19,AVB,아발론베이 커뮤니티,5,60,14,44,54,1.0,10.0,31.51,20.09,8.29,23.46
19,MAA,미드아메리카 아파트 커뮤니티,5,60,14,44,54,1.0,10.0,31.51,4.09,10.13,23.14
19,NTRS.O,노던 트러스트,5,60,14,44,54,1.0,10.0,31.51,18.87,8.6,28.01
19,ESS,에섹스 프로퍼티 트러스트,5,60,14,44,54,1.0,10.0,31.51,-0.01,10.65,24.04
19,BFb,브라운-포맨 Class B,5,60,14,44,54,1.0,10.0,31.51,-27.03,10.54,22.74
19,UDR,UDR,5,60,14,44,54,1.0,10.0,31.51,9.45,8.47,24.48
19,L,로우스,5,60,14,44,54,1.0,10.0,31.51,17.94,8.86,23.47
19,REG.O,리젠시 센터스,5,60,14,44,54,1.0,10.0,31.51,13.43,8.76,28.11
19,FRT,페더럴 리얼티 인베스트먼트 트러스트,5,60,14,44,54,1.0,10.0,31.51,12.63,6.49,26.41
19,CCI,크라운 캐슬,5,60,14,44,54,1.0,10.0,31.51,-13.85,10.65,23.52
19,CNP,센터포인트 에너지,5,60,14,44,54,1.0,10.0,31.51,24.18,8.6,24.53
19,O,리얼티 인컴,5,60,14,44,54,1.0,10.0,31.51,14.37,7.6,24.3
19,PCAR.O,파카,5,60,14,44,54,1.0,10.0,31.51,34.45,11.78,27.71
19,WMT,월마트,5,60,14,44,54,1.0,10.0,31.51,2.12,7.56,26.1
19,DIS,월트 디즈니,5,60,14,44,54,1.0,10.0,31.51,15.68,10.88,26.08
19,UPS,유나이티드 파셀 서비스,5,60,14,44,54,1.0,10.0,31.51,22.15,8.43,23.22
19,CVS,CVS 헬스,5,60,14,44,54,1.0,10.0,31.51,-2.25,8.39,24.35
19,CVX,셰브론,5,60,14,44,54,1.0,10.0,31.51,6.39,9.68,27.04
19,CSCO.O,시스코 시스템즈,5,60,14,44,54,1.0,10.0,31.51,39.42,9.05,25.93
19,FTV,포티브,5,60,14,44,54,1.0,10.0,31.51,22.62,12.65,26.79
19,DLR,디지털 리얼티 트러스트,5,60,14,44,54,1.0,10.0,31.51,14.46,10.29,26.74
19,TGT,타겟,5,60,14,44,54,1.0,10.0,31.51,18.38,12.35,27.87
19,PNC,PNC 파이낸셜 서비스,5,60,14,44,54,1.0,10.0,31.51,19.65,12.21,27.98
19,ELV,엘레반스 헬스,5,60,14,44,54,1.0,10.0,31.51,24.61,8.42,23.93
19,USB,U.S. 뱅코프,5,60,14,44,54,1.0,10.0,31.51,19.19,8.72,27.64
19,EIX,에디슨 인터내셔널,5,60,14,44,54,1.0,10.0,31.51,12.02,9.41,23.91
19,OMC,옴니콤 그룹,5,60,14,44,54,1.0,10.0,31.51,25.22,10.82,24.93
19,SRE,셈프라 에너지,5,60,14,44,54,1.0,10.0,31.51,23.97,7.23,25.32
19,WTW.O,윌리스 타워스 왓슨,5,60,14,44,54,1.0,10.0,31.51,803.75,10.86,22.87
19,DGX,퀘스트 다이아그노스틱스,5,60,14,44,54,1.0,10.0,31.51,53.16,10.79,23.0
19,SYY,시스코,5,60,14,44,54,1.0,10.0,31.51,42.2,10.35,26.4
19,INVH.K,인비테이션 홈스,5,60,14,44,54,1.0,10.0,31.51,17.59,11.21,26.39
19,BK,뱅크 오브 뉴욕 멜론,5,60,14,44,54,1.0,10.0,31.51,14.26,10.65,27.05
19,CPT,캠든 프로퍼티 트러스트,5,60,14,39,59,1.0,10.0,23.3,34.96,10.38,23.43
19,EMR,에머슨 일렉트릭,5,60,14,39,59,1.0,10.0,23.3,15.31,10.52,26.29
19,ZBH,짐머 바이오멧 홀딩스,5,60,14,39,59,1.0,10.0,23.3,-1.23,8.46,25.67
19,GPC,제뉴인 파츠,5,60,14,39,59,1.0,10.0,23.3,61.69,12.41,24.25
19,CNP,센터포인트 에너지,5,60,14,39,59,1.0,10.0,23.3,32.16,8.6,24.53
19,CAH,카디널 헬스,5,60,14,39,59,1.0,10.0,23.3,2.33,11.54,26.43
19,ADM,아처 대니얼스 미들랜드,5,60,14,39,59,1.0,10.0,23.3,14.78,10.08,26.0
19,CHRW.O,CH 로빈슨 월드와이드,5,60,14,39,59,1.0,10.0,23.3,19.31,6.56,25.07
19,IFF,인터내셔널 플레이버스 & 프레그런스,5,60,14,39,59,1.0,10.0,23.3,6.96,9.68,26.7
19,EXPD.K,익스페디터스 인터내셔널 오브 워싱턴,5,60,14,39,59,1.0,10.0,23.3,1.05,12.41,24.17
19,FRT,페더럴 리얼티 인베스트먼트 트러스트,5,60,14,39,59,1.0,10.0,23.3,-1.47,6.49,26.41
19,EQR,에퀴티 레지덴셜,5,60,14,39,59,1.0,10.0,23.3,15.98,7.65,23.87
19,ARE,알렉산드리아 리얼에스테이트 이쿼티,5,60,14,39,59,1.0,10.0,23.3,1.83,7.58,24.68
19,LH,랩코프 홀딩스,5,60,14,39,59,1.0,10.0,23.3,34.81,11.02,24.68
19,HSIC.O,헨리 셰인,5,60,14,39,59,1.0,10.0,23.3,24.39,12.18,24.12
19,AVB,아발론베이 커뮤니티,5,60,14,39,59,1.0,10.0,23.3,20.84,8.29,23.46
19,MAA,미드아메리카 아파트 커뮤니티,5,60,14,39,59,1.0,10.0,23.3,19.6,10.13,23.14
19,NTRS.O,노던 트러스트,5,60,14,39,59,1.0,10.0,23.3,21.68,8.6,28.01
19,ESS,에섹스 프로퍼티 트러스트,5,60,14,39,59,1.0,10.0,23.3,29.07,10.65,24.04
19,BFb,브라운-포맨 Class B,5,60,14,39,59,1.0,10.0,23.3,-40.28,10.54,22.74
19,UDR,UDR,5,60,14,39,59,1.0,10.0,23.3,14.84,8.47,24.48
19,L,로우스,5,60,14,39,59,1.0,10.0,23.3,16.12,8.86,23.47
19,REG.O,리젠시 센터스,5,60,14,39,59,1.0,10.0,23.3,39.59,8.76,28.11
19,FIS,피델리티 내셔널 인포메이션 서비스,5,60,14,39,59,1.0,10.0,23.3,-2.14,11.41,26.9
19,CCI,크라운 캐슬,5,60,14,39,59,1.0,10.0,23.3,15.15,10.65,23.52
19,PNC,PNC 파이낸셜 서비스,5,60,14,39,59,1.0,10.0,23.3,42.49,12.21,27.98
19,O,리얼티 인컴,5,60,14,39,59,1.0,10.0,23.3,14.43,7.6,24.3
19,TGT,타겟,5,60,14,39,59,1.0,10.0,23.3,33.18,12.35,27.87
19,FTV,포티브,5,60,14,39,59,1.0,10.0,23.3,0.0,12.65,26.79
19,XOM,엑슨 모빌,5,60,14,39,59,1.0,10.0,23.3,2.29,8.42,25.29
19,WMT,월마트,5,60,14,39,59,1.0,10.0,23.3,2.78,7.56,26.1
19,DIS,월트 디즈니,5,60,14,39,59,1.0,10.0,23.3,2.75,10.88,26.08
19,UPS,유나이티드 파셀 서비스,5,60,14,39,59,1.0,10.0,23.3,46.41,8.43,23.22
19,CVS,CVS 헬스,5,60,14,39,59,1.0,10.0,23.3,-4.17,8.39,24.35
19,CVX,셰브론,5,60,14,39,59,1.0,10.0,23.3,19.12,9.68,27.04
19,CSCO.O,시스코 시스템즈,5,60,14,39,59,1.0,10.0,23.3,31.9,9.05,25.93
19,ELV,엘레반스 헬스,5,60,14,39,59,1.0,10.0,23.3,26.78,8.42,23.93
19,DLR,디지털 리얼티 트러스트,5,60,14,39,59,1.0,10.0,23.3,25.49,10.29,26.74
19,BMY,브리스톨-마이어스 스큅,5,60,14,39,59,1.0,10.0,23.3,27.63,7.79,23.13
19,USB,U.S. 뱅코프,5,60,14,39,59,1.0,10.0,23.3,47.35,8.72,27.64
19,BK,뱅크 오브 뉴욕 멜론,5,60,14,39,59,1.0,10.0,23.3,30.98,10.65,27.05
19,INVH.K,인비테이션 홈스,5,60,14,39,59,1.0,10.0,23.3,114.8,11.21,26.39
19,SYY,시스코,5,60,14,39,59,1.0,10.0,23.3,11.1,10.35,26.4
19,EIX,에디슨 인터내셔널,5,60,14,39,59,1.0,10.0,23.3,10.29,9.41,23.91
19,WTW.O,윌리스 타워스 왓슨,5,60,14,39,59,1.0,10.0,23.3,0.0,10.86,22.87
19,SRE,셈프라 에너지,5,60,14,39,59,1.0,10.0,23.3,12.32,7.23,25.32
19,OMC,옴니콤 그룹,5,60,14,39,59,1.0,10.0,23.3,53.14,10.82,24.93
19,DGX,퀘스트 다이아그노스틱스,5,60,14,39,59,1.0,10.0,23.3,174.52,10.79,23.0
19,PCAR.O,파카,5,60,14,39,59,1.0,10.0,23.3,18.72,11.78,27.71
19,CCI,크라운 캐슬,5,60,14,34,54,1.0,10.0,20.42,15.15,10.65,23.52
19,CHRW.O,CH 로빈슨 월드와이드,5,60,14,34,54,1.0,10.0,20.42,2.7,6.56,25.07
19,ARE,알렉산드리아 리얼에스테이트 이쿼티,5,60,14,34,54,1.0,10.0,20.42,20.9,7.58,24.68
19,EXPD.K,익스페디터스 인터내셔널 오브 워싱턴,5,60,14,34,54,1.0,10.0,20.42,0.0,12.41,24.17
19,IFF,인터내셔널 플레이버스 & 프레그런스,5,60,14,34,54,1.0,10.0,20.42,64.95,9.68,26.7
19,ZBH,짐머 바이오멧 홀딩스,5,60,14,34,54,1.0,10.0,20.42,0.0,8.46,25.67
19,ADM,아처 대니얼스 미들랜드,5,60,14,34,54,1.0,10.0,20.42,0.0,10.08,26.0
19,CAH,카디널 헬스,5,60,14,34,54,1.0,10.0,20.42,0.0,11.54,26.43
19,CNP,센터포인트 에너지,5,60,14,34,54,1.0,10.0,20.42,41.1,8.6,24.53
19,GPC,제뉴인 파츠,5,60,14,34,54,1.0,10.0,20.42,0.0,12.41,24.25
19,CPT,캠든 프로퍼티 트러스트,5,60,14,34,54,1.0,10.0,20.42,0.0,10.38,23.43
19,EQR,에퀴티 레지덴셜,5,60,14,34,54,1.0,10.0,20.42,66.41,7.65,23.87
19,NTRS.O,노던 트러스트,5,60,14,34,54,1.0,10.0,20.42,66.52,8.6,28.01
19,LH,랩코프 홀딩스,5,60,14,34,54,1.0,10.0,20.42,0.0,11.02,24.68
19,HSIC.O,헨리 셰인,5,60,14,34,54,1.0,10.0,20.42,0.0,12.18,24.12
19,AVB,아발론베이 커뮤니티,5,60,14,34,54,1.0,10.0,20.42,33.92,8.29,23.46
19,MAA,미드아메리카 아파트 커뮤니티,5,60,14,34,54,1.0,10.0,20.42,0.0,10.13,23.14
