Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
91,443060,HD현대마린솔루션,5,60,14,34,54,1.0,10.0,5639.57,0.0,-32.46,85.91
91,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,34,54,1.0,10.0,5639.57,11132.13,-28.28,90.64
91,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,34,54,1.0,10.0,5639.57,11426.15,-26.79,89.92
91,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,5639.57,0.0,-23.72,92.05
91,443060,HD현대마린솔루션,5,60,14,29,54,1.0,10.0,1585.71,0.0,-32.46,85.91
91,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,29,54,1.0,10.0,1585.71,3166.47,-26.79,89.92
91,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,29,54,1.0,10.0,1585.71,3176.36,-28.28,90.64
91,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,1585.71,0.0,-23.72,92.05
91,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,34,54,1.0,10.0,1571.0,3156.32,-28.28,90.64
91,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,34,54,1.0,10.0,1571.0,3127.68,-26.79,89.92
91,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,1571.0,0.0,-23.72,92.05
91,443060,HD현대마린솔루션,5,120,14,34,54,1.0,10.0,1571.0,0.0,-32.46,85.91
91,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,29,54,1.0,10.0,1571.0,3156.32,-28.28,90.64
91,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,29,54,1.0,10.0,1571.0,3127.68,-26.79,89.92
91,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,1571.0,0.0,-23.72,92.05
91,443060,HD현대마린솔루션,5,120,14,29,54,1.0,10.0,1571.0,0.0,-32.46,85.91
91,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,29,64,1.0,10.0,54.81,109.87,-26.79,89.92
91,443060,HD현대마린솔루션,5,60,14,34,64,1.0,10.0,54.81,0.0,-32.46,85.91
91,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,29,59,1.0,10.0,54.81,109.87,-26.79,89.92
91,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,29,59,1.0,10.0,54.81,0.0,-23.72,92.05
91,443060,HD현대마린솔루션,5,60,14,29,59,1.0,10.0,54.81,0.0,-32.46,85.91
91,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,29,64,1.0,10.0,54.81,109.36,-28.28,90.64
91,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,34,69,1.0,10.0,54.81,109.36,-28.28,90.64
91,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,34,69,1.0,10.0,54.81,109.87,-26.79,89.92
91,443060,HD현대마린솔루션,5,60,14,34,69,1.0,10.0,54.81,0.0,-32.46,85.91
91,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,34,64,1.0,10.0,54.81,109.36,-28.28,90.64
91,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,34,64,1.0,10.0,54.81,109.87,-26.79,89.92
91,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,34,64,1.0,10.0,54.81,0.0,-23.72,92.05
91,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,34,69,1.0,10.0,54.81,0.0,-23.72,92.05
91,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,34,59,1.0,10.0,54.81,109.36,-28.28,90.64
91,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,34,59,1.0,10.0,54.81,109.87,-26.79,89.92
