Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
108,PBW,Invesco WilderHill Clean Energy ETF,5,120,14,34,54,1.0,10.0,9.4,3.89,0.85,34.45
108,URA,Global X Uranium ETF,5,120,14,34,54,1.0,10.0,9.4,-17.06,-3.41,34.97
108,USO,United States Oil Fund LP,5,120,14,34,54,1.0,10.0,9.4,6.89,-2.56,35.68
108,EWZ,Ishares Msci Brazil ETF,5,120,14,34,54,1.0,10.0,9.4,5.44,-0.52,33.72
108,FLBR.K,Franklin FTSE Brazil ETF,5,120,14,34,54,1.0,10.0,9.4,0.0,0.56,35.13
108,AWAY.K,Amplify Travel Tech ETF,5,120,14,34,54,1.0,10.0,9.4,0.0,0.25,34.35
108,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,120,14,34,54,1.0,10.0,9.4,-22.86,-3.97,32.7
108,BRF,VanEck Brazil Small-Cap ETF,5,120,14,34,54,1.0,10.0,9.4,75.17,-3.14,32.54
108,GERM.K,Amplify Treatments Testing And Advancements ETF,5,120,14,34,54,1.0,10.0,9.4,0.0,-0.71,31.54
108,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,120,14,34,54,1.0,10.0,9.4,-1.32,-4.05,34.58
108,MVPS.K,Amplify Thematic All-Stars ETF,5,120,14,34,54,1.0,10.0,9.4,12.66,-1.95,31.56
108,FBZ.O,First Trust Brazil AlphaDEX Fund,5,120,14,34,54,1.0,10.0,9.4,-9.73,-2.13,33.99
108,CNCR.O,Range Cancer Therapeutics ETF,5,120,14,34,54,1.0,10.0,9.4,1.46,0.46,33.76
108,KGRN.K,KraneShares MSCI China Clean Technology Index ETF,5,120,14,34,54,1.0,10.0,9.4,4.59,1.92,33.05
108,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,120,14,34,64,1.0,10.0,9.08,-22.86,-3.97,32.7
108,URA,Global X Uranium ETF,5,120,14,34,64,1.0,10.0,9.08,-12.8,-3.41,34.97
108,PBW,Invesco WilderHill Clean Energy ETF,5,120,14,34,64,1.0,10.0,9.08,10.56,0.85,34.45
108,DAT,ProShares Big Data Refiners ETF,5,120,14,34,64,1.0,10.0,9.08,48.59,1.58,35.14
108,EWZS.O,iShares MSCI Brazil Small-Cap ETF,5,120,14,34,64,1.0,10.0,9.08,66.07,0.35,34.09
108,GNOM.O,Global X Genomics And Biotechnology ETF,5,120,14,34,64,1.0,10.0,9.08,-8.54,1.16,35.34
108,GBUY.K,Goldman Sachs Future Consumer Equity ETF,5,120,14,34,64,1.0,10.0,9.08,0.0,-1.18,36.11
108,FLBR.K,Franklin FTSE Brazil ETF,5,120,14,34,64,1.0,10.0,9.08,0.0,0.56,35.13
108,BUZZ.K,VanEck Social Sentiment ETF,5,120,14,34,64,1.0,10.0,9.08,17.04,2.02,31.89
108,AWAY.K,Amplify Travel Tech ETF,5,120,14,34,64,1.0,10.0,9.08,0.0,0.25,34.35
108,KGRN.K,KraneShares MSCI China Clean Technology Index ETF,5,120,14,34,64,1.0,10.0,9.08,17.88,1.92,33.05
108,CNCR.O,Range Cancer Therapeutics ETF,5,120,14,34,64,1.0,10.0,9.08,-3.14,0.46,33.76
108,BRF,VanEck Brazil Small-Cap ETF,5,120,14,34,64,1.0,10.0,9.08,63.8,-3.14,32.54
108,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,120,14,34,64,1.0,10.0,9.08,4.2,-4.05,34.58
108,GERM.K,Amplify Treatments Testing And Advancements ETF,5,120,14,34,64,1.0,10.0,9.08,0.0,-0.71,31.54
108,USO,United States Oil Fund LP,5,120,14,34,64,1.0,10.0,9.08,-8.96,-2.56,35.68
108,EWZ,Ishares Msci Brazil ETF,5,120,14,34,64,1.0,10.0,9.08,-0.93,-0.52,33.72
108,MVPS.K,Amplify Thematic All-Stars ETF,5,120,14,34,64,1.0,10.0,9.08,7.83,-1.95,31.56
108,FBZ.O,First Trust Brazil AlphaDEX Fund,5,120,14,34,64,1.0,10.0,9.08,-6.2,-2.13,33.99
108,BUZZ.K,VanEck Social Sentiment ETF,5,60,14,29,59,1.0,10.0,7.83,23.03,2.02,31.89
108,GNOM.O,Global X Genomics And Biotechnology ETF,5,60,14,29,59,1.0,10.0,7.83,16.83,1.16,35.34
108,FLBR.K,Franklin FTSE Brazil ETF,5,60,14,29,59,1.0,10.0,7.83,0.0,0.56,35.13
108,GBUY.K,Goldman Sachs Future Consumer Equity ETF,5,60,14,29,59,1.0,10.0,7.83,0.0,-1.18,36.11
108,USO,United States Oil Fund LP,5,60,14,29,59,1.0,10.0,7.83,16.16,-2.56,35.68
108,EWZS.O,iShares MSCI Brazil Small-Cap ETF,5,60,14,29,59,1.0,10.0,7.83,9.29,0.35,34.09
108,DAT,ProShares Big Data Refiners ETF,5,60,14,29,59,1.0,10.0,7.83,48.13,1.58,35.14
108,PBW,Invesco WilderHill Clean Energy ETF,5,60,14,29,59,1.0,10.0,7.83,11.23,0.85,34.45
108,URA,Global X Uranium ETF,5,60,14,29,59,1.0,10.0,7.83,-13.82,-3.41,34.97
108,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,60,14,29,59,1.0,10.0,7.83,0.0,-3.97,32.7
108,AWAY.K,Amplify Travel Tech ETF,5,60,14,29,59,1.0,10.0,7.83,0.0,0.25,34.35
108,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,60,14,29,59,1.0,10.0,7.83,18.7,-4.05,34.58
108,KGRN.K,KraneShares MSCI China Clean Technology Index ETF,5,60,14,29,59,1.0,10.0,7.83,22.87,1.92,33.05
108,GERM.K,Amplify Treatments Testing And Advancements ETF,5,60,14,29,59,1.0,10.0,7.83,0.0,-0.71,31.54
108,CNCR.O,Range Cancer Therapeutics ETF,5,60,14,29,59,1.0,10.0,7.83,2.23,0.46,33.76
108,MVPS.K,Amplify Thematic All-Stars ETF,5,60,14,29,59,1.0,10.0,7.83,17.19,-1.95,31.56
108,EWZ,Ishares Msci Brazil ETF,5,60,14,29,59,1.0,10.0,7.83,-6.74,-0.52,33.72
108,BRF,VanEck Brazil Small-Cap ETF,5,60,14,29,59,1.0,10.0,7.83,-12.84,-3.14,32.54
108,FBZ.O,First Trust Brazil AlphaDEX Fund,5,60,14,29,59,1.0,10.0,7.83,-3.43,-2.13,33.99
108,EWZ,Ishares Msci Brazil ETF,5,60,14,29,64,1.0,10.0,7.2,-4.73,-0.52,33.72
108,MVPS.K,Amplify Thematic All-Stars ETF,5,60,14,29,64,1.0,10.0,7.2,17.19,-1.95,31.56
108,GERM.K,Amplify Treatments Testing And Advancements ETF,5,60,14,29,64,1.0,10.0,7.2,0.0,-0.71,31.54
108,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,60,14,29,64,1.0,10.0,7.2,24.68,-4.05,34.58
108,BRF,VanEck Brazil Small-Cap ETF,5,60,14,29,64,1.0,10.0,7.2,-10.62,-3.14,32.54
108,FBZ.O,First Trust Brazil AlphaDEX Fund,5,60,14,29,64,1.0,10.0,7.2,-5.77,-2.13,33.99
108,CNCR.O,Range Cancer Therapeutics ETF,5,60,14,29,64,1.0,10.0,7.2,2.23,0.46,33.76
108,KGRN.K,KraneShares MSCI China Clean Technology Index ETF,5,60,14,29,64,1.0,10.0,7.2,22.87,1.92,33.05
108,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,60,14,29,64,1.0,10.0,7.2,0.0,-3.97,32.7
108,AWAY.K,Amplify Travel Tech ETF,5,60,14,29,64,1.0,10.0,7.2,0.0,0.25,34.35
108,BUZZ.K,VanEck Social Sentiment ETF,5,60,14,29,64,1.0,10.0,7.2,18.71,2.02,31.89
108,FLBR.K,Franklin FTSE Brazil ETF,5,60,14,29,64,1.0,10.0,7.2,0.0,0.56,35.13
108,GNOM.O,Global X Genomics And Biotechnology ETF,5,60,14,29,64,1.0,10.0,7.2,16.83,1.16,35.34
108,EWZS.O,iShares MSCI Brazil Small-Cap ETF,5,60,14,29,64,1.0,10.0,7.2,15.21,0.35,34.09
108,DAT,ProShares Big Data Refiners ETF,5,60,14,29,64,1.0,10.0,7.2,48.13,1.58,35.14
108,PBW,Invesco WilderHill Clean Energy ETF,5,60,14,29,64,1.0,10.0,7.2,11.23,0.85,34.45
108,URA,Global X Uranium ETF,5,60,14,29,64,1.0,10.0,7.2,-12.06,-3.41,34.97
108,USO,United States Oil Fund LP,5,60,14,29,64,1.0,10.0,7.2,-7.09,-2.56,35.68
108,GBUY.K,Goldman Sachs Future Consumer Equity ETF,5,60,14,29,64,1.0,10.0,7.2,0.0,-1.18,36.11
108,USO,United States Oil Fund LP,5,60,14,29,54,1.0,10.0,6.76,11.26,-2.56,35.68
108,EWZ,Ishares Msci Brazil ETF,5,60,14,29,54,1.0,10.0,6.76,13.88,-0.52,33.72
108,URA,Global X Uranium ETF,5,60,14,29,54,1.0,10.0,6.76,-16.31,-3.41,34.97
108,AWAY.K,Amplify Travel Tech ETF,5,60,14,29,54,1.0,10.0,6.76,0.0,0.25,34.35
108,GERM.K,Amplify Treatments Testing And Advancements ETF,5,60,14,29,54,1.0,10.0,6.76,0.0,-0.71,31.54
108,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,60,14,29,54,1.0,10.0,6.76,20.88,-4.05,34.58
108,BRF,VanEck Brazil Small-Cap ETF,5,60,14,29,54,1.0,10.0,6.76,-15.38,-3.14,32.54
108,FBZ.O,First Trust Brazil AlphaDEX Fund,5,60,14,29,54,1.0,10.0,6.76,-8.25,-2.13,33.99
108,CNCR.O,Range Cancer Therapeutics ETF,5,60,14,29,54,1.0,10.0,6.76,8.31,0.46,33.76
108,KGRN.K,KraneShares MSCI China Clean Technology Index ETF,5,60,14,29,54,1.0,10.0,6.76,7.99,1.92,33.05
108,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,60,14,29,54,1.0,10.0,6.76,0.0,-3.97,32.7
108,MVPS.K,Amplify Thematic All-Stars ETF,5,60,14,29,54,1.0,10.0,6.76,27.89,-1.95,31.56
108,BUZZ.K,VanEck Social Sentiment ETF,5,60,14,29,54,1.0,10.0,6.76,14.48,2.02,31.89
108,GBUY.K,Goldman Sachs Future Consumer Equity ETF,5,60,14,29,54,1.0,10.0,6.76,0.0,-1.18,36.11
108,GNOM.O,Global X Genomics And Biotechnology ETF,5,60,14,29,54,1.0,10.0,6.76,16.83,1.16,35.34
108,EWZS.O,iShares MSCI Brazil Small-Cap ETF,5,60,14,29,54,1.0,10.0,6.76,4.48,0.35,34.09
108,DAT,ProShares Big Data Refiners ETF,5,60,14,29,54,1.0,10.0,6.76,37.55,1.58,35.14
108,PBW,Invesco WilderHill Clean Energy ETF,5,60,14,29,54,1.0,10.0,6.76,4.89,0.85,34.45
108,FLBR.K,Franklin FTSE Brazil ETF,5,60,14,29,54,1.0,10.0,6.76,0.0,0.56,35.13
108,AWAY.K,Amplify Travel Tech ETF,5,120,14,29,69,1.0,10.0,5.71,0.0,0.25,34.35
108,PBW,Invesco WilderHill Clean Energy ETF,5,120,14,29,69,1.0,10.0,5.71,7.41,0.85,34.45
108,DAT,ProShares Big Data Refiners ETF,5,120,14,29,69,1.0,10.0,5.71,30.51,1.58,35.14
108,EWZS.O,iShares MSCI Brazil Small-Cap ETF,5,120,14,29,69,1.0,10.0,5.71,5.32,0.35,34.09
108,GNOM.O,Global X Genomics And Biotechnology ETF,5,120,14,29,69,1.0,10.0,5.71,0.0,1.16,35.34
108,GBUY.K,Goldman Sachs Future Consumer Equity ETF,5,120,14,29,69,1.0,10.0,5.71,0.0,-1.18,36.11
108,FLBR.K,Franklin FTSE Brazil ETF,5,120,14,29,69,1.0,10.0,5.71,0.0,0.56,35.13
108,BUZZ.K,VanEck Social Sentiment ETF,5,120,14,29,69,1.0,10.0,5.71,17.04,2.02,31.89
108,FBZ.O,First Trust Brazil AlphaDEX Fund,5,120,14,29,69,1.0,10.0,5.71,-6.2,-2.13,33.99
108,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,120,14,29,69,1.0,10.0,5.71,0.0,-3.97,32.7
108,KGRN.K,KraneShares MSCI China Clean Technology Index ETF,5,120,14,29,69,1.0,10.0,5.71,27.37,1.92,33.05
108,CNCR.O,Range Cancer Therapeutics ETF,5,120,14,29,69,1.0,10.0,5.71,0.0,0.46,33.76
108,BRF,VanEck Brazil Small-Cap ETF,5,120,14,29,69,1.0,10.0,5.71,2.37,-3.14,32.54
108,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,120,14,29,69,1.0,10.0,5.71,21.48,-4.05,34.58
108,GERM.K,Amplify Treatments Testing And Advancements ETF,5,120,14,29,69,1.0,10.0,5.71,0.0,-0.71,31.54
108,MVPS.K,Amplify Thematic All-Stars ETF,5,120,14,29,69,1.0,10.0,5.71,15.35,-1.95,31.56
108,EWZ,Ishares Msci Brazil ETF,5,120,14,29,69,1.0,10.0,5.71,1.25,-0.52,33.72
108,URA,Global X Uranium ETF,5,120,14,29,69,1.0,10.0,5.71,-12.25,-3.41,34.97
108,USO,United States Oil Fund LP,5,120,14,29,69,1.0,10.0,5.71,-1.24,-2.56,35.68
108,GNOM.O,Global X Genomics And Biotechnology ETF,5,60,14,34,54,1.0,10.0,5.56,-6.46,1.16,35.34
108,AWAY.K,Amplify Travel Tech ETF,5,60,14,34,54,1.0,10.0,5.56,15.47,0.25,34.35
108,URA,Global X Uranium ETF,5,60,14,34,54,1.0,10.0,5.56,-16.31,-3.41,34.97
108,PBW,Invesco WilderHill Clean Energy ETF,5,60,14,34,54,1.0,10.0,5.56,1.29,0.85,34.45
108,DAT,ProShares Big Data Refiners ETF,5,60,14,34,54,1.0,10.0,5.56,37.55,1.58,35.14
108,EWZS.O,iShares MSCI Brazil Small-Cap ETF,5,60,14,34,54,1.0,10.0,5.56,4.48,0.35,34.09
108,GBUY.K,Goldman Sachs Future Consumer Equity ETF,5,60,14,34,54,1.0,10.0,5.56,0.0,-1.18,36.11
108,FLBR.K,Franklin FTSE Brazil ETF,5,60,14,34,54,1.0,10.0,5.56,45.31,0.56,35.13
108,EWZ,Ishares Msci Brazil ETF,5,60,14,34,54,1.0,10.0,5.56,-1.49,-0.52,33.72
108,BUZZ.K,VanEck Social Sentiment ETF,5,60,14,34,54,1.0,10.0,5.56,14.48,2.02,31.89
108,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,60,14,34,54,1.0,10.0,5.56,-21.51,-3.97,32.7
108,KGRN.K,KraneShares MSCI China Clean Technology Index ETF,5,60,14,34,54,1.0,10.0,5.56,7.99,1.92,33.05
108,CNCR.O,Range Cancer Therapeutics ETF,5,60,14,34,54,1.0,10.0,5.56,-4.45,0.46,33.76
108,FBZ.O,First Trust Brazil AlphaDEX Fund,5,60,14,34,54,1.0,10.0,5.56,2.25,-2.13,33.99
108,BRF,VanEck Brazil Small-Cap ETF,5,60,14,34,54,1.0,10.0,5.56,-15.38,-3.14,32.54
108,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,60,14,34,54,1.0,10.0,5.56,-0.56,-4.05,34.58
108,GERM.K,Amplify Treatments Testing And Advancements ETF,5,60,14,34,54,1.0,10.0,5.56,20.94,-0.71,31.54
108,MVPS.K,Amplify Thematic All-Stars ETF,5,60,14,34,54,1.0,10.0,5.56,10.81,-1.95,31.56
108,USO,United States Oil Fund LP,5,60,14,34,54,1.0,10.0,5.56,11.26,-2.56,35.68
108,FLBR.K,Franklin FTSE Brazil ETF,5,60,14,29,69,1.0,10.0,5.3,0.0,0.56,35.13
108,GBUY.K,Goldman Sachs Future Consumer Equity ETF,5,60,14,29,69,1.0,10.0,5.3,0.0,-1.18,36.11
108,GNOM.O,Global X Genomics And Biotechnology ETF,5,60,14,29,69,1.0,10.0,5.3,16.83,1.16,35.34
108,USO,United States Oil Fund LP,5,60,14,29,69,1.0,10.0,5.3,-6.66,-2.56,35.68
108,EWZS.O,iShares MSCI Brazil Small-Cap ETF,5,60,14,29,69,1.0,10.0,5.3,-0.14,0.35,34.09
108,DAT,ProShares Big Data Refiners ETF,5,60,14,29,69,1.0,10.0,5.3,31.5,1.58,35.14
108,PBW,Invesco WilderHill Clean Energy ETF,5,60,14,29,69,1.0,10.0,5.3,1.99,0.85,34.45
108,AWAY.K,Amplify Travel Tech ETF,5,60,14,29,69,1.0,10.0,5.3,0.0,0.25,34.35
108,BUZZ.K,VanEck Social Sentiment ETF,5,60,14,29,69,1.0,10.0,5.3,18.71,2.02,31.89
108,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,60,14,29,69,1.0,10.0,5.3,24.63,-4.05,34.58
108,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,60,14,29,69,1.0,10.0,5.3,0.0,-3.97,32.7
108,KGRN.K,KraneShares MSCI China Clean Technology Index ETF,5,60,14,29,69,1.0,10.0,5.3,27.23,1.92,33.05
108,CNCR.O,Range Cancer Therapeutics ETF,5,60,14,29,69,1.0,10.0,5.3,2.23,0.46,33.76
108,FBZ.O,First Trust Brazil AlphaDEX Fund,5,60,14,29,69,1.0,10.0,5.3,-5.77,-2.13,33.99
108,BRF,VanEck Brazil Small-Cap ETF,5,60,14,29,69,1.0,10.0,5.3,-9.31,-3.14,32.54
108,MVPS.K,Amplify Thematic All-Stars ETF,5,60,14,29,69,1.0,10.0,5.3,17.19,-1.95,31.56
108,GERM.K,Amplify Treatments Testing And Advancements ETF,5,60,14,29,69,1.0,10.0,5.3,0.0,-0.71,31.54
108,URA,Global X Uranium ETF,5,60,14,29,69,1.0,10.0,5.3,-11.52,-3.41,34.97
108,EWZ,Ishares Msci Brazil ETF,5,60,14,29,69,1.0,10.0,5.3,-6.24,-0.52,33.72
108,USO,United States Oil Fund LP,5,60,14,34,59,1.0,10.0,4.92,16.16,-2.56,35.68
