Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
54,IOVA.O,이오밴스 바이오테라퓨틱스,5,60,14,39,54,1.0,10.0,5279.57,-14.3,125.06,149.32
54,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,60,14,39,54,1.0,10.0,5279.57,0.0,143.28,144.85
54,APLD.O,어플라이드 디지털,5,60,14,39,54,1.0,10.0,5279.57,0.0,141.67,142.22
54,BRLS.O,보레알리스 푸드,5,60,14,39,54,1.0,10.0,5279.57,0.0,133.32,142.27
54,AMTX.O,에이메티스,5,60,14,39,54,1.0,10.0,5279.57,11.48,145.82,131.64
54,NVCT.O,누벡티스 파마,5,60,14,39,54,1.0,10.0,5279.57,0.0,145.58,126.36
54,NTRB.O,뉴트리밴드,5,60,14,39,54,1.0,10.0,5279.57,443.7,150.16,145.21
54,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,60,14,39,54,1.0,10.0,5279.57,0.0,130.72,137.49
54,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,39,54,1.0,10.0,5279.57,0.0,137.67,148.02
54,JANX.O,재넉스 테라퓨틱스,5,60,14,39,54,1.0,10.0,5279.57,52354.79,138.14,153.69
54,NVCT.O,누벡티스 파마,5,60,14,39,64,1.0,10.0,5274.28,0.0,145.58,126.36
54,IOVA.O,이오밴스 바이오테라퓨틱스,5,60,14,39,64,1.0,10.0,5274.28,-19.57,125.06,149.32
54,JANX.O,재넉스 테라퓨틱스,5,60,14,39,64,1.0,10.0,5274.28,52354.79,138.14,153.69
54,APLD.O,어플라이드 디지털,5,60,14,39,64,1.0,10.0,5274.28,0.0,141.67,142.22
54,BRLS.O,보레알리스 푸드,5,60,14,39,64,1.0,10.0,5274.28,0.0,133.32,142.27
54,AMTX.O,에이메티스,5,60,14,39,64,1.0,10.0,5274.28,40.26,145.82,131.64
54,NTRB.O,뉴트리밴드,5,60,14,39,64,1.0,10.0,5274.28,367.3,150.16,145.21
