Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
4,MCD,맥도날드,5,60,14,44,64,1.0,10.0,62.36,0.0,11.49,18.64
4,PG,프록터 & 갬블,5,60,14,44,64,1.0,10.0,62.36,28.59,8.98,17.2
4,KO,코카콜라,5,60,14,44,64,1.0,10.0,62.36,18.48,8.44,17.05
4,MRK,머크 앤 코,5,60,14,44,64,1.0,10.0,62.36,13.33,11.47,20.48
4,VZ,버라이존 커뮤니케이션스,5,60,14,44,64,1.0,10.0,62.36,-0.21,4.72,18.59
4,IBM,인터내셔날 비지니스 머신,5,60,14,44,64,1.0,10.0,62.36,0.04,5.52,22.37
4,MMM,쓰리엠 (3M),5,60,14,44,69,1.0,10.0,57.6,3.19,6.1,23.79
4,JNJ,존슨앤드존슨,5,60,14,44,69,1.0,10.0,57.6,509.55,8.68,16.85
4,HON.O,허니웰 인터내셔널,5,60,14,44,69,1.0,10.0,57.6,2.64,-1.71,20.32
4,VZ,버라이존 커뮤니케이션스,5,60,14,44,69,1.0,10.0,57.6,-1.65,4.72,18.59
4,MRK,머크 앤 코,5,60,14,44,69,1.0,10.0,57.6,16.51,11.47,20.48
4,IBM,인터내셔날 비지니스 머신,5,60,14,44,69,1.0,10.0,57.6,1.48,5.52,22.37
4,KO,코카콜라,5,60,14,44,69,1.0,10.0,57.6,9.33,8.44,17.05
4,PG,프록터 & 갬블,5,60,14,44,69,1.0,10.0,57.6,10.56,8.98,17.2
4,MCD,맥도날드,5,60,14,44,69,1.0,10.0,57.6,0.0,11.49,18.64
4,TRV,트래블러스 컴퍼니스,5,60,14,44,69,1.0,10.0,57.6,24.43,13.46,22.25
4,MCD,맥도날드,5,60,14,44,74,1.0,10.0,57.52,0.0,11.49,18.64
4,MMM,쓰리엠 (3M),5,60,14,44,74,1.0,10.0,57.52,4.79,6.1,23.79
4,TRV,트래블러스 컴퍼니스,5,60,14,44,74,1.0,10.0,57.52,22.72,13.46,22.25
4,VZ,버라이존 커뮤니케이션스,5,60,14,44,74,1.0,10.0,57.52,-1.65,4.72,18.59
4,MRK,머크 앤 코,5,60,14,44,74,1.0,10.0,57.52,13.08,11.47,20.48
4,IBM,인터내셔날 비지니스 머신,5,60,14,44,74,1.0,10.0,57.52,1.87,5.52,22.37
4,KO,코카콜라,5,60,14,44,74,1.0,10.0,57.52,9.33,8.44,17.05
4,PG,프록터 & 갬블,5,60,14,44,74,1.0,10.0,57.52,12.84,8.98,17.2
4,JNJ,존슨앤드존슨,5,60,14,44,74,1.0,10.0,57.52,509.55,8.68,16.85
4,HON.O,허니웰 인터내셔널,5,60,14,44,74,1.0,10.0,57.52,2.64,-1.71,20.32
4,MMM,쓰리엠 (3M),5,120,14,44,54,1.0,10.0,49.85,4.73,6.1,23.79
4,HON.O,허니웰 인터내셔널,5,120,14,44,54,1.0,10.0,49.85,27.26,-1.71,20.32
4,TRV,트래블러스 컴퍼니스,5,120,14,44,54,1.0,10.0,49.85,19.68,13.46,22.25
4,KO,코카콜라,5,120,14,44,54,1.0,10.0,49.85,19.8,8.44,17.05
4,VZ,버라이존 커뮤니케이션스,5,120,14,44,54,1.0,10.0,49.85,-11.18,4.72,18.59
4,MCD,맥도날드,5,120,14,44,54,1.0,10.0,49.85,0.0,11.49,18.64
4,PG,프록터 & 갬블,5,120,14,44,54,1.0,10.0,49.85,33.86,8.98,17.2
4,JNJ,존슨앤드존슨,5,120,14,44,54,1.0,10.0,49.85,351.41,8.68,16.85
4,IBM,인터내셔날 비지니스 머신,5,120,14,44,54,1.0,10.0,49.85,4.95,5.52,22.37
4,MRK,머크 앤 코,5,120,14,44,54,1.0,10.0,49.85,47.94,11.47,20.48
4,TRV,트래블러스 컴퍼니스,5,120,14,44,59,1.0,10.0,48.52,24.3,13.46,22.25
4,HON.O,허니웰 인터내셔널,5,120,14,44,59,1.0,10.0,48.52,2.78,-1.71,20.32
4,JNJ,존슨앤드존슨,5,120,14,44,59,1.0,10.0,48.52,351.41,8.68,16.85
4,MCD,맥도날드,5,120,14,44,59,1.0,10.0,48.52,0.0,11.49,18.64
4,PG,프록터 & 갬블,5,120,14,44,59,1.0,10.0,48.52,29.06,8.98,17.2
4,KO,코카콜라,5,120,14,44,59,1.0,10.0,48.52,33.19,8.44,17.05
4,IBM,인터내셔날 비지니스 머신,5,120,14,44,59,1.0,10.0,48.52,0.86,5.52,22.37
4,MRK,머크 앤 코,5,120,14,44,59,1.0,10.0,48.52,50.05,11.47,20.48
4,VZ,버라이존 커뮤니케이션스,5,120,14,44,59,1.0,10.0,48.52,-11.18,4.72,18.59
4,MMM,쓰리엠 (3M),5,120,14,44,59,1.0,10.0,48.52,4.73,6.1,23.79
4,MMM,쓰리엠 (3M),5,120,14,44,64,1.0,10.0,42.06,-2.2,6.1,23.79
4,IBM,인터내셔날 비지니스 머신,5,120,14,44,64,1.0,10.0,42.06,-0.04,5.52,22.37
4,TRV,트래블러스 컴퍼니스,5,120,14,44,64,1.0,10.0,42.06,23.62,13.46,22.25
4,HON.O,허니웰 인터내셔널,5,120,14,44,64,1.0,10.0,42.06,2.78,-1.71,20.32
4,MRK,머크 앤 코,5,120,14,44,64,1.0,10.0,42.06,12.67,11.47,20.48
4,VZ,버라이존 커뮤니케이션스,5,120,14,44,64,1.0,10.0,42.06,-11.18,4.72,18.59
4,KO,코카콜라,5,120,14,44,64,1.0,10.0,42.06,16.47,8.44,17.05
4,JNJ,존슨앤드존슨,5,120,14,44,64,1.0,10.0,42.06,351.41,8.68,16.85
4,MCD,맥도날드,5,120,14,44,64,1.0,10.0,42.06,0.0,11.49,18.64
4,PG,프록터 & 갬블,5,120,14,44,64,1.0,10.0,42.06,27.02,8.98,17.2
4,VZ,버라이존 커뮤니케이션스,5,120,14,44,69,1.0,10.0,39.12,-11.18,4.72,18.59
4,MMM,쓰리엠 (3M),5,120,14,44,69,1.0,10.0,39.12,-2.2,6.1,23.79
4,HON.O,허니웰 인터내셔널,5,120,14,44,69,1.0,10.0,39.12,2.78,-1.71,20.32
4,JNJ,존슨앤드존슨,5,120,14,44,69,1.0,10.0,39.12,351.41,8.68,16.85
4,MCD,맥도날드,5,120,14,44,69,1.0,10.0,39.12,0.0,11.49,18.64
4,PG,프록터 & 갬블,5,120,14,44,69,1.0,10.0,39.12,9.88,8.98,17.2
4,KO,코카콜라,5,120,14,44,69,1.0,10.0,39.12,8.44,8.44,17.05
4,IBM,인터내셔날 비지니스 머신,5,120,14,44,69,1.0,10.0,39.12,1.43,5.52,22.37
4,MRK,머크 앤 코,5,120,14,44,69,1.0,10.0,39.12,13.48,11.47,20.48
4,TRV,트래블러스 컴퍼니스,5,120,14,44,69,1.0,10.0,39.12,17.2,13.46,22.25
4,MMM,쓰리엠 (3M),5,120,14,44,74,1.0,10.0,39.06,-2.2,6.1,23.79
4,HON.O,허니웰 인터내셔널,5,120,14,44,74,1.0,10.0,39.06,2.78,-1.71,20.32
4,JNJ,존슨앤드존슨,5,120,14,44,74,1.0,10.0,39.06,351.41,8.68,16.85
4,PG,프록터 & 갬블,5,120,14,44,74,1.0,10.0,39.06,12.23,8.98,17.2
4,KO,코카콜라,5,120,14,44,74,1.0,10.0,39.06,8.44,8.44,17.05
4,IBM,인터내셔날 비지니스 머신,5,120,14,44,74,1.0,10.0,39.06,1.82,5.52,22.37
4,MRK,머크 앤 코,5,120,14,44,74,1.0,10.0,39.06,10.88,11.47,20.48
4,VZ,버라이존 커뮤니케이션스,5,120,14,44,74,1.0,10.0,39.06,-11.18,4.72,18.59
4,TRV,트래블러스 컴퍼니스,5,120,14,44,74,1.0,10.0,39.06,16.41,13.46,22.25
4,MCD,맥도날드,5,120,14,44,74,1.0,10.0,39.06,0.0,11.49,18.64
4,MMM,쓰리엠 (3M),5,120,14,34,54,1.0,10.0,38.84,38.23,6.1,23.79
4,HON.O,허니웰 인터내셔널,5,120,14,34,54,1.0,10.0,38.84,344.91,-1.71,20.32
4,MCD,맥도날드,5,120,14,34,54,1.0,10.0,38.84,0.0,11.49,18.64
4,JNJ,존슨앤드존슨,5,120,14,34,54,1.0,10.0,38.84,0.0,8.68,16.85
4,PG,프록터 & 갬블,5,120,14,34,54,1.0,10.0,38.84,0.0,8.98,17.2
4,KO,코카콜라,5,120,14,34,54,1.0,10.0,38.84,0.0,8.44,17.05
4,IBM,인터내셔날 비지니스 머신,5,120,14,34,54,1.0,10.0,38.84,7.79,5.52,22.37
4,MRK,머크 앤 코,5,120,14,34,54,1.0,10.0,38.84,0.0,11.47,20.48
4,VZ,버라이존 커뮤니케이션스,5,120,14,34,54,1.0,10.0,38.84,-2.5,4.72,18.59
4,TRV,트래블러스 컴퍼니스,5,120,14,34,54,1.0,10.0,38.84,0.0,13.46,22.25
4,MCD,맥도날드,5,60,14,39,54,1.0,10.0,17.91,0.0,11.49,18.64
4,MMM,쓰리엠 (3M),5,60,14,39,54,1.0,10.0,17.91,8.72,6.1,23.79
4,HON.O,허니웰 인터내셔널,5,60,14,39,54,1.0,10.0,17.91,47.35,-1.71,20.32
4,JNJ,존슨앤드존슨,5,60,14,39,54,1.0,10.0,17.91,0.0,8.68,16.85
4,PG,프록터 & 갬블,5,60,14,39,54,1.0,10.0,17.91,41.25,8.98,17.2
4,KO,코카콜라,5,60,14,39,54,1.0,10.0,17.91,0.0,8.44,17.05
4,IBM,인터내셔날 비지니스 머신,5,60,14,39,54,1.0,10.0,17.91,4.97,5.52,22.37
4,MRK,머크 앤 코,5,60,14,39,54,1.0,10.0,17.91,0.0,11.47,20.48
4,VZ,버라이존 커뮤니케이션스,5,60,14,39,54,1.0,10.0,17.91,-10.05,4.72,18.59
4,TRV,트래블러스 컴퍼니스,5,60,14,39,54,1.0,10.0,17.91,86.85,13.46,22.25
4,JNJ,존슨앤드존슨,5,60,14,49,54,1.0,10.0,17.06,9.14,8.68,16.85
4,PG,프록터 & 갬블,5,60,14,49,54,1.0,10.0,17.06,28.54,8.98,17.2
4,MMM,쓰리엠 (3M),5,60,14,49,54,1.0,10.0,17.06,7.9,6.1,23.79
4,HON.O,허니웰 인터내셔널,5,60,14,49,54,1.0,10.0,17.06,13.55,-1.71,20.32
4,MCD,맥도날드,5,60,14,49,54,1.0,10.0,17.06,42.78,11.49,18.64
4,VZ,버라이존 커뮤니케이션스,5,60,14,49,54,1.0,10.0,17.06,-0.73,4.72,18.59
4,KO,코카콜라,5,60,14,49,54,1.0,10.0,17.06,18.43,8.44,17.05
4,IBM,인터내셔날 비지니스 머신,5,60,14,49,54,1.0,10.0,17.06,3.1,5.52,22.37
4,MRK,머크 앤 코,5,60,14,49,54,1.0,10.0,17.06,22.75,11.47,20.48
4,TRV,트래블러스 컴퍼니스,5,60,14,49,54,1.0,10.0,17.06,25.12,13.46,22.25
4,PG,프록터 & 갬블,5,60,14,49,59,1.0,10.0,14.19,17.16,8.98,17.2
4,MRK,머크 앤 코,5,60,14,49,59,1.0,10.0,14.19,29.86,11.47,20.48
4,VZ,버라이존 커뮤니케이션스,5,60,14,49,59,1.0,10.0,14.19,-2.01,4.72,18.59
4,TRV,트래블러스 컴퍼니스,5,60,14,49,59,1.0,10.0,14.19,22.62,13.46,22.25
4,IBM,인터내셔날 비지니스 머신,5,60,14,49,59,1.0,10.0,14.19,-0.24,5.52,22.37
4,MMM,쓰리엠 (3M),5,60,14,49,59,1.0,10.0,14.19,9.54,6.1,23.79
4,HON.O,허니웰 인터내셔널,5,60,14,49,59,1.0,10.0,14.19,2.64,-1.71,20.32
4,JNJ,존슨앤드존슨,5,60,14,49,59,1.0,10.0,14.19,12.41,8.68,16.85
4,MCD,맥도날드,5,60,14,49,59,1.0,10.0,14.19,26.21,11.49,18.64
4,KO,코카콜라,5,60,14,49,59,1.0,10.0,14.19,23.65,8.44,17.05
4,TRV,트래블러스 컴퍼니스,5,120,14,49,54,1.0,10.0,14.18,19.68,13.46,22.25
4,HON.O,허니웰 인터내셔널,5,120,14,49,54,1.0,10.0,14.18,14.32,-1.71,20.32
4,VZ,버라이존 커뮤니케이션스,5,120,14,49,54,1.0,10.0,14.18,-2.44,4.72,18.59
4,IBM,인터내셔날 비지니스 머신,5,120,14,49,54,1.0,10.0,14.18,1.78,5.52,22.37
4,KO,코카콜라,5,120,14,49,54,1.0,10.0,14.18,13.32,8.44,17.05
4,PG,프록터 & 갬블,5,120,14,49,54,1.0,10.0,14.18,23.99,8.98,17.2
4,MCD,맥도날드,5,120,14,49,54,1.0,10.0,14.18,40.09,11.49,18.64
4,JNJ,존슨앤드존슨,5,120,14,49,54,1.0,10.0,14.18,12.38,8.68,16.85
4,MMM,쓰리엠 (3M),5,120,14,49,54,1.0,10.0,14.18,2.52,6.1,23.79
4,MRK,머크 앤 코,5,120,14,49,54,1.0,10.0,14.18,16.2,11.47,20.48
4,PG,프록터 & 갬블,5,60,14,34,54,1.0,10.0,13.12,0.0,8.98,17.2
4,MMM,쓰리엠 (3M),5,60,14,34,54,1.0,10.0,13.12,10.76,6.1,23.79
4,HON.O,허니웰 인터내셔널,5,60,14,34,54,1.0,10.0,13.12,47.35,-1.71,20.32
4,JNJ,존슨앤드존슨,5,60,14,34,54,1.0,10.0,13.12,0.0,8.68,16.85
4,MCD,맥도날드,5,60,14,34,54,1.0,10.0,13.12,0.0,11.49,18.64
4,MRK,머크 앤 코,5,60,14,34,54,1.0,10.0,13.12,0.0,11.47,20.48
4,KO,코카콜라,5,60,14,34,54,1.0,10.0,13.12,0.0,8.44,17.05
4,IBM,인터내셔날 비지니스 머신,5,60,14,34,54,1.0,10.0,13.12,13.33,5.52,22.37
4,VZ,버라이존 커뮤니케이션스,5,60,14,34,54,1.0,10.0,13.12,1.79,4.72,18.59
4,TRV,트래블러스 컴퍼니스,5,60,14,34,54,1.0,10.0,13.12,57.98,13.46,22.25
4,VZ,버라이존 커뮤니케이션스,5,120,14,49,59,1.0,10.0,12.64,-1.11,4.72,18.59
4,TRV,트래블러스 컴퍼니스,5,120,14,49,59,1.0,10.0,12.64,24.3,13.46,22.25
4,MRK,머크 앤 코,5,120,14,49,59,1.0,10.0,12.64,21.62,11.47,20.48
4,IBM,인터내셔날 비지니스 머신,5,120,14,49,59,1.0,10.0,12.64,-0.59,5.52,22.37
4,KO,코카콜라,5,120,14,49,59,1.0,10.0,12.64,22.91,8.44,17.05
4,PG,프록터 & 갬블,5,120,14,49,59,1.0,10.0,12.64,15.19,8.98,17.2
4,MCD,맥도날드,5,120,14,49,59,1.0,10.0,12.64,25.02,11.49,18.64
4,JNJ,존슨앤드존슨,5,120,14,49,59,1.0,10.0,12.64,12.27,8.68,16.85
4,HON.O,허니웰 인터내셔널,5,120,14,49,59,1.0,10.0,12.64,2.78,-1.71,20.32
4,MMM,쓰리엠 (3M),5,120,14,49,59,1.0,10.0,12.64,3.98,6.1,23.79
4,MMM,쓰리엠 (3M),5,60,14,39,59,1.0,10.0,11.47,9.95,6.1,23.79
4,HON.O,허니웰 인터내셔널,5,60,14,39,59,1.0,10.0,11.47,2.64,-1.71,20.32
4,JNJ,존슨앤드존슨,5,60,14,39,59,1.0,10.0,11.47,0.0,8.68,16.85
4,MCD,맥도날드,5,60,14,39,59,1.0,10.0,11.47,0.0,11.49,18.64
4,PG,프록터 & 갬블,5,60,14,39,59,1.0,10.0,11.47,52.24,8.98,17.2
4,IBM,인터내셔날 비지니스 머신,5,60,14,39,59,1.0,10.0,11.47,5.35,5.52,22.37
4,MRK,머크 앤 코,5,60,14,39,59,1.0,10.0,11.47,0.0,11.47,20.48
4,VZ,버라이존 커뮤니케이션스,5,60,14,39,59,1.0,10.0,11.47,-10.05,4.72,18.59
4,TRV,트래블러스 컴퍼니스,5,60,14,39,59,1.0,10.0,11.47,54.54,13.46,22.25
4,KO,코카콜라,5,60,14,39,59,1.0,10.0,11.47,0.0,8.44,17.05
4,TRV,트래블러스 컴퍼니스,5,60,14,49,64,1.0,10.0,11.34,26.49,13.46,22.25
4,VZ,버라이존 커뮤니케이션스,5,60,14,49,64,1.0,10.0,11.34,-1.88,4.72,18.59
4,MRK,머크 앤 코,5,60,14,49,64,1.0,10.0,11.34,15.1,11.47,20.48
4,IBM,인터내셔날 비지니스 머신,5,60,14,49,64,1.0,10.0,11.34,-1.72,5.52,22.37
4,KO,코카콜라,5,60,14,49,64,1.0,10.0,11.34,18.19,8.44,17.05
4,PG,프록터 & 갬블,5,60,14,49,64,1.0,10.0,11.34,18.24,8.98,17.2
4,MCD,맥도날드,5,60,14,49,64,1.0,10.0,11.34,23.84,11.49,18.64
4,JNJ,존슨앤드존슨,5,60,14,49,64,1.0,10.0,11.34,7.88,8.68,16.85
4,HON.O,허니웰 인터내셔널,5,60,14,49,64,1.0,10.0,11.34,2.64,-1.71,20.32
4,MMM,쓰리엠 (3M),5,60,14,49,64,1.0,10.0,11.34,4.57,6.1,23.79
4,VZ,버라이존 커뮤니케이션스,5,120,14,49,64,1.0,10.0,9.94,-1.93,4.72,18.59
4,PG,프록터 & 갬블,5,120,14,49,64,1.0,10.0,9.94,16.76,8.98,17.2
4,IBM,인터내셔날 비지니스 머신,5,120,14,49,64,1.0,10.0,9.94,-1.26,5.52,22.37
4,MRK,머크 앤 코,5,120,14,49,64,1.0,10.0,9.94,12.32,11.47,20.48
4,KO,코카콜라,5,120,14,49,64,1.0,10.0,9.94,16.64,8.44,17.05
4,MMM,쓰리엠 (3M),5,120,14,49,64,1.0,10.0,9.94,0.02,6.1,23.79
4,MCD,맥도날드,5,120,14,49,64,1.0,10.0,9.94,23.02,11.49,18.64
4,JNJ,존슨앤드존슨,5,120,14,49,64,1.0,10.0,9.94,7.41,8.68,16.85
4,HON.O,허니웰 인터내셔널,5,120,14,49,64,1.0,10.0,9.94,2.78,-1.71,20.32
4,TRV,트래블러스 컴퍼니스,5,120,14,49,64,1.0,10.0,9.94,23.62,13.46,22.25
4,MMM,쓰리엠 (3M),5,60,14,39,64,1.0,10.0,8.54,3.05,6.1,23.79
4,HON.O,허니웰 인터내셔널,5,60,14,39,64,1.0,10.0,8.54,2.64,-1.71,20.32
4,JNJ,존슨앤드존슨,5,60,14,39,64,1.0,10.0,8.54,0.0,8.68,16.85
4,MCD,맥도날드,5,60,14,39,64,1.0,10.0,8.54,0.0,11.49,18.64
4,PG,프록터 & 갬블,5,60,14,39,64,1.0,10.0,8.54,39.68,8.98,17.2
4,KO,코카콜라,5,60,14,39,64,1.0,10.0,8.54,0.0,8.44,17.05
4,MRK,머크 앤 코,5,60,14,39,64,1.0,10.0,8.54,0.0,11.47,20.48
4,VZ,버라이존 커뮤니케이션스,5,60,14,39,64,1.0,10.0,8.54,-10.05,4.72,18.59
4,TRV,트래블러스 컴퍼니스,5,60,14,39,64,1.0,10.0,8.54,50.03,13.46,22.25
4,IBM,인터내셔날 비지니스 머신,5,60,14,39,64,1.0,10.0,8.54,0.04,5.52,22.37
4,MMM,쓰리엠 (3M),5,120,14,39,54,1.0,10.0,8.39,9.09,6.1,23.79
4,TRV,트래블러스 컴퍼니스,5,120,14,39,54,1.0,10.0,8.39,19.68,13.46,22.25
4,VZ,버라이존 커뮤니케이션스,5,120,14,39,54,1.0,10.0,8.39,-2.5,4.72,18.59
4,MRK,머크 앤 코,5,120,14,39,54,1.0,10.0,8.39,0.0,11.47,20.48
4,IBM,인터내셔날 비지니스 머신,5,120,14,39,54,1.0,10.0,8.39,7.79,5.52,22.37
4,KO,코카콜라,5,120,14,39,54,1.0,10.0,8.39,0.0,8.44,17.05
4,PG,프록터 & 갬블,5,120,14,39,54,1.0,10.0,8.39,0.0,8.98,17.2
4,MCD,맥도날드,5,120,14,39,54,1.0,10.0,8.39,0.0,11.49,18.64
4,JNJ,존슨앤드존슨,5,120,14,39,54,1.0,10.0,8.39,0.0,8.68,16.85
4,HON.O,허니웰 인터내셔널,5,120,14,39,54,1.0,10.0,8.39,49.87,-1.71,20.32
4,HON.O,허니웰 인터내셔널,5,60,14,34,59,1.0,10.0,8.27,2.64,-1.71,20.32
4,MMM,쓰리엠 (3M),5,60,14,34,59,1.0,10.0,8.27,11.67,6.1,23.79
4,JNJ,존슨앤드존슨,5,60,14,34,59,1.0,10.0,8.27,0.0,8.68,16.85
4,MCD,맥도날드,5,60,14,34,59,1.0,10.0,8.27,0.0,11.49,18.64
4,PG,프록터 & 갬블,5,60,14,34,59,1.0,10.0,8.27,0.0,8.98,17.2
4,KO,코카콜라,5,60,14,34,59,1.0,10.0,8.27,0.0,8.44,17.05
4,IBM,인터내셔날 비지니스 머신,5,60,14,34,59,1.0,10.0,8.27,9.89,5.52,22.37
4,MRK,머크 앤 코,5,60,14,34,59,1.0,10.0,8.27,0.0,11.47,20.48
4,TRV,트래블러스 컴퍼니스,5,60,14,34,59,1.0,10.0,8.27,56.7,13.46,22.25
4,VZ,버라이존 커뮤니케이션스,5,60,14,34,59,1.0,10.0,8.27,1.79,4.72,18.59
4,HON.O,허니웰 인터내셔널,5,60,14,29,54,1.0,10.0,7.98,47.35,-1.71,20.32
4,MMM,쓰리엠 (3M),5,60,14,29,54,1.0,10.0,7.98,0.0,6.1,23.79
4,VZ,버라이존 커뮤니케이션스,5,60,14,29,54,1.0,10.0,7.98,1.79,4.72,18.59
4,KO,코카콜라,5,60,14,29,54,1.0,10.0,7.98,0.0,8.44,17.05
4,TRV,트래블러스 컴퍼니스,5,60,14,29,54,1.0,10.0,7.98,0.0,13.46,22.25
4,MRK,머크 앤 코,5,60,14,29,54,1.0,10.0,7.98,0.0,11.47,20.48
4,IBM,인터내셔날 비지니스 머신,5,60,14,29,54,1.0,10.0,7.98,30.69,5.52,22.37
4,JNJ,존슨앤드존슨,5,60,14,29,54,1.0,10.0,7.98,0.0,8.68,16.85
4,MCD,맥도날드,5,60,14,29,54,1.0,10.0,7.98,0.0,11.49,18.64
4,PG,프록터 & 갬블,5,60,14,29,54,1.0,10.0,7.98,0.0,8.98,17.2
4,MMM,쓰리엠 (3M),5,60,14,49,69,1.0,10.0,7.46,5.14,6.1,23.79
4,HON.O,허니웰 인터내셔널,5,60,14,49,69,1.0,10.0,7.46,2.64,-1.71,20.32
4,MCD,맥도날드,5,60,14,49,69,1.0,10.0,7.46,6.38,11.49,18.64
4,JNJ,존슨앤드존슨,5,60,14,49,69,1.0,10.0,7.46,10.98,8.68,16.85
4,TRV,트래블러스 컴퍼니스,5,60,14,49,69,1.0,10.0,7.46,13.6,13.46,22.25
4,VZ,버라이존 커뮤니케이션스,5,60,14,49,69,1.0,10.0,7.46,-2.12,4.72,18.59
4,MRK,머크 앤 코,5,60,14,49,69,1.0,10.0,7.46,18.87,11.47,20.48
4,IBM,인터내셔날 비지니스 머신,5,60,14,49,69,1.0,10.0,7.46,-0.48,5.52,22.37
4,KO,코카콜라,5,60,14,49,69,1.0,10.0,7.46,8.25,8.44,17.05
4,PG,프록터 & 갬블,5,60,14,49,69,1.0,10.0,7.46,11.33,8.98,17.2
4,TRV,트래블러스 컴퍼니스,5,120,14,49,69,1.0,10.0,7.0,17.2,13.46,22.25
4,VZ,버라이존 커뮤니케이션스,5,120,14,49,69,1.0,10.0,7.0,-2.21,4.72,18.59
4,MRK,머크 앤 코,5,120,14,49,69,1.0,10.0,7.0,14.59,11.47,20.48
4,IBM,인터내셔날 비지니스 머신,5,120,14,49,69,1.0,10.0,7.0,0.04,5.52,22.37
4,KO,코카콜라,5,120,14,49,69,1.0,10.0,7.0,7.81,8.44,17.05
4,PG,프록터 & 갬블,5,120,14,49,69,1.0,10.0,7.0,10.56,8.98,17.2
4,MCD,맥도날드,5,120,14,49,69,1.0,10.0,7.0,5.85,11.49,18.64
4,JNJ,존슨앤드존슨,5,120,14,49,69,1.0,10.0,7.0,10.89,8.68,16.85
4,HON.O,허니웰 인터내셔널,5,120,14,49,69,1.0,10.0,7.0,2.78,-1.71,20.32
4,MMM,쓰리엠 (3M),5,120,14,49,69,1.0,10.0,7.0,2.54,6.1,23.79
4,TRV,트래블러스 컴퍼니스,5,60,14,39,74,1.0,10.0,6.86,22.72,13.46,22.25
4,HON.O,허니웰 인터내셔널,5,60,14,39,74,1.0,10.0,6.86,2.64,-1.71,20.32
4,VZ,버라이존 커뮤니케이션스,5,60,14,39,74,1.0,10.0,6.86,-10.05,4.72,18.59
4,MRK,머크 앤 코,5,60,14,39,74,1.0,10.0,6.86,0.0,11.47,20.48
4,MMM,쓰리엠 (3M),5,60,14,39,74,1.0,10.0,6.86,6.64,6.1,23.79
4,IBM,인터내셔날 비지니스 머신,5,60,14,39,74,1.0,10.0,6.86,1.87,5.52,22.37
4,KO,코카콜라,5,60,14,39,74,1.0,10.0,6.86,0.0,8.44,17.05
4,PG,프록터 & 갬블,5,60,14,39,74,1.0,10.0,6.86,44.73,8.98,17.2
4,MCD,맥도날드,5,60,14,39,74,1.0,10.0,6.86,0.0,11.49,18.64
4,JNJ,존슨앤드존슨,5,60,14,39,74,1.0,10.0,6.86,0.0,8.68,16.85
