Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
46,CGDG.K,Capital Group Dividend Growers ETF,5,60,14,29,54,1.0,10.0,0.0,0,21.98,10.3
46,ROE.O,Astoria US Equal Weight Quality Kings ETF,5,120,14,34,69,1.0,10.0,0.0,0,19.5,12.65
46,AVGV.K,Avantis All Equity Markets Value ETF,5,120,14,34,69,1.0,10.0,0.0,0,18.88,12.83
46,USSE.K,Segall Bryant & Hamill Select Equity ETF,5,120,14,34,69,1.0,10.0,0.0,0,20.86,11.64
46,APRT.K,AllianzIM US Large Cap Buffer10 Apr ETF,5,120,14,34,69,1.0,10.0,0.0,0,18.23,8.88
46,TVAL.K,T Rowe Price Value ETF,5,120,14,34,69,1.0,10.0,0.0,0,19.37,9.9
46,DUBS.K,Aptus Large Cap Enhanced Yield ETF,5,120,14,34,69,1.0,10.0,0.0,0,19.08,10.47
46,HDUS.K,Hartford Disciplined US Equity ETF,5,120,14,34,69,1.0,10.0,0.0,0,19.11,12.28
46,BALI.K,BlackRock Advantage Large Cap Income ETF,5,120,14,34,69,1.0,10.0,0.0,0,22.79,9.5
46,CGIE.K,Capital Group International Equity ETF,5,120,14,34,69,1.0,10.0,0.0,0,19.66,11.98
46,DFVE.K,Doubleline Fortune 500 Equal Weight ETF,5,120,14,34,69,1.0,10.0,0.0,0,20.74,11.85
46,KNGS.K,Roundhill S&P Dividend Monarchs ETF,5,120,14,34,69,1.0,10.0,0.0,0,17.95,12.64
46,CVLC.K,Calvert US Large-Cap Core Responsible Index ETF,5,120,14,34,69,1.0,10.0,0.0,0,21.54,12.74
46,AGQI.K,First Trust Active Global Quality Income ETF,5,120,14,34,69,1.0,10.0,0.0,0,20.28,9.59
46,CCMG.K,CCM Global Equity ETF,5,120,14,34,69,1.0,10.0,0.0,0,22.61,10.19
46,QUVU.K,Hartford Quality Value ETF,5,120,14,34,69,1.0,10.0,0.0,0,19.43,10.22
46,CVSE.K,Calvert US Select Equity ETF,5,120,14,34,69,1.0,10.0,0.0,0,18.01,12.39
46,JULT.K,AllianzIM US Large Cap Buffer10 Jul ETF,5,120,14,34,69,1.0,10.0,0.0,0,18.74,9.92
46,HDUS.K,Hartford Disciplined US Equity ETF,5,120,14,34,74,1.0,10.0,0.0,0,19.11,12.28
46,NSCR.O,Nuveen Sustainable Core ETF,5,120,14,34,64,1.0,10.0,0.0,0,18.01,10.86
46,CDEI.K,Calvert US Large-Cap Diversity  Eqty & Inc Idx ETF,5,120,14,34,64,1.0,10.0,0.0,0,20.1,12.09
46,NXTI.K,Simplify Next Intangible Core Index ETF,5,120,14,34,64,1.0,10.0,0.0,0,21.25,9.48
46,PJFV.K,PGIM Jennison Focused Value ETF,5,120,14,34,64,1.0,10.0,0.0,0,20.56,12.14
46,JDVI.K,John Hancock Disciplined Value Internatl Sel ETF,5,120,14,34,64,1.0,10.0,0.0,0,19.84,12.04
46,KOOL.K,North Shore Equity Rotation ETF,5,120,14,34,64,1.0,10.0,0.0,0,18.5,11.22
46,DIVD.O,Altrius Global Dividend ETF,5,120,14,34,64,1.0,10.0,0.0,0,19.59,12.99
46,CGDG.K,Capital Group Dividend Growers ETF,5,120,14,34,69,1.0,10.0,0.0,0,21.98,10.3
46,SMAY.K,FT Vest US Small Cp Moderate Buffer ETF - May,5,120,14,34,69,1.0,10.0,0.0,0,17.93,10.44
46,TCAF.K,T Rowe Price Capital Appreciation Equity ETF,5,120,14,34,69,1.0,10.0,0.0,0,21.6,10.89
46,SFEB.K,FT Vest US Small Cp Moderate Buffer ETF - Feb,5,120,14,34,69,1.0,10.0,0.0,0,18.95,9.78
46,SAUG.K,FT Vest US Small Cp Moderate Buffer ETF - Aug,5,120,14,34,69,1.0,10.0,0.0,0,17.86,11.79
46,SFLR.K,Innovator Equity Managed Floor ETF,5,120,14,34,69,1.0,10.0,0.0,0,21.28,9.53
46,EAGL.K,Eagle Capital Select Equity ETF,5,120,14,34,69,1.0,10.0,0.0,0,17.76,11.26
46,FENI.K,Fidelity Enhanced International ETF,5,120,14,34,69,1.0,10.0,0.0,0,21.34,11.21
46,ERNZ.O,TrueShares Active Yield ETF,5,120,14,34,69,1.0,10.0,0.0,0,21.79,9.89
46,JIVE.O,JPMorgan International Value ETF,5,120,14,34,69,1.0,10.0,0.0,0,21.08,11.93
46,BGIG.K,Bahl & Gaynor Income Growth ETF,5,120,14,34,69,1.0,10.0,0.0,0,17.69,10.13
46,SMAY.K,FT Vest US Small Cp Moderate Buffer ETF - May,5,120,14,34,74,1.0,10.0,0.0,0,17.93,10.44
46,TCAF.K,T Rowe Price Capital Appreciation Equity ETF,5,120,14,34,74,1.0,10.0,0.0,0,21.6,10.89
46,SFEB.K,FT Vest US Small Cp Moderate Buffer ETF - Feb,5,120,14,34,74,1.0,10.0,0.0,0,18.95,9.78
46,SAUG.K,FT Vest US Small Cp Moderate Buffer ETF - Aug,5,120,14,34,74,1.0,10.0,0.0,0,17.86,11.79
46,SFLR.K,Innovator Equity Managed Floor ETF,5,120,14,34,74,1.0,10.0,0.0,0,21.28,9.53
46,EAGL.K,Eagle Capital Select Equity ETF,5,120,14,34,74,1.0,10.0,0.0,0,17.76,11.26
46,FENI.K,Fidelity Enhanced International ETF,5,120,14,34,74,1.0,10.0,0.0,0,21.34,11.21
46,JULT.K,AllianzIM US Large Cap Buffer10 Jul ETF,5,120,14,34,74,1.0,10.0,0.0,0,18.74,9.92
46,JNEU.K,AllianzIM US Equity Buffer15 Uncapped Jun ETF,5,120,14,34,69,1.0,10.0,0.0,0,20.53,8.83
46,CGIE.K,Capital Group International Equity ETF,5,120,14,34,74,1.0,10.0,0.0,0,19.66,11.98
46,CVSE.K,Calvert US Select Equity ETF,5,120,14,34,74,1.0,10.0,0.0,0,18.01,12.39
46,AVGV.K,Avantis All Equity Markets Value ETF,5,120,14,34,74,1.0,10.0,0.0,0,18.88,12.83
46,USSE.K,Segall Bryant & Hamill Select Equity ETF,5,120,14,34,74,1.0,10.0,0.0,0,20.86,11.64
46,APRT.K,AllianzIM US Large Cap Buffer10 Apr ETF,5,120,14,34,74,1.0,10.0,0.0,0,18.23,8.88
46,TVAL.K,T Rowe Price Value ETF,5,120,14,34,74,1.0,10.0,0.0,0,19.37,9.9
46,CGDG.K,Capital Group Dividend Growers ETF,5,120,14,34,74,1.0,10.0,0.0,0,21.98,10.3
46,NSCR.O,Nuveen Sustainable Core ETF,5,120,14,34,69,1.0,10.0,0.0,0,18.01,10.86
46,DIVD.O,Altrius Global Dividend ETF,5,120,14,34,69,1.0,10.0,0.0,0,19.59,12.99
46,KOOL.K,North Shore Equity Rotation ETF,5,120,14,34,69,1.0,10.0,0.0,0,18.5,11.22
46,JDVI.K,John Hancock Disciplined Value Internatl Sel ETF,5,120,14,34,69,1.0,10.0,0.0,0,19.84,12.04
46,PJFV.K,PGIM Jennison Focused Value ETF,5,120,14,34,69,1.0,10.0,0.0,0,20.56,12.14
46,NXTI.K,Simplify Next Intangible Core Index ETF,5,120,14,34,69,1.0,10.0,0.0,0,21.25,9.48
46,CDEI.K,Calvert US Large-Cap Diversity  Eqty & Inc Idx ETF,5,120,14,34,69,1.0,10.0,0.0,0,20.1,12.09
46,CCEF.K,Calamos CEF Income & Arbitrage ETF,5,120,14,34,69,1.0,10.0,0.0,0,20.05,8.61
46,SPDG.K,SPDR Portfolio S&P Sector Neutral Dividend ETF,5,120,14,34,69,1.0,10.0,0.0,0,22.25,11.47
46,JANT.K,AllianzIM US Large Cap Buffer10 Jan ETF,5,120,14,34,69,1.0,10.0,0.0,0,19.15,10.21
46,SMRI.O,Bushido Capital US Equity ETF,5,120,14,34,69,1.0,10.0,0.0,0,20.91,11.76
46,MSSS.K,Monarch Select Subsector Index ETF,5,120,14,34,69,1.0,10.0,0.0,0,19.21,12.47
46,LRGG.K,Macquarie Focused Large Growth ETF,5,120,14,34,69,1.0,10.0,0.0,0,17.89,12.31
46,TDI.O,Touchstone Dynamic International ETF,5,120,14,34,69,1.0,10.0,0.0,0,21.09,12.66
46,BLCV.K,BlackRock Large Cap Value ETF,5,120,14,34,69,1.0,10.0,0.0,0,22.98,10.71
46,THNR.K,Amplify Weight Loss Drug & Treatment ETF,5,120,14,34,69,1.0,10.0,0.0,0,17.18,11.76
46,CCEF.K,Calamos CEF Income & Arbitrage ETF,5,120,14,34,64,1.0,10.0,0.0,0,20.05,8.61
46,SPDG.K,SPDR Portfolio S&P Sector Neutral Dividend ETF,5,120,14,34,64,1.0,10.0,0.0,0,22.25,11.47
46,JANT.K,AllianzIM US Large Cap Buffer10 Jan ETF,5,120,14,34,64,1.0,10.0,0.0,0,19.15,10.21
46,SPDG.K,SPDR Portfolio S&P Sector Neutral Dividend ETF,5,120,14,34,59,1.0,10.0,0.0,0,22.25,11.47
46,BLCV.K,BlackRock Large Cap Value ETF,5,120,14,34,59,1.0,10.0,0.0,0,22.98,10.71
46,TDI.O,Touchstone Dynamic International ETF,5,120,14,34,59,1.0,10.0,0.0,0,21.09,12.66
46,LRGG.K,Macquarie Focused Large Growth ETF,5,120,14,34,59,1.0,10.0,0.0,0,17.89,12.31
46,MSSS.K,Monarch Select Subsector Index ETF,5,120,14,34,59,1.0,10.0,0.0,0,19.21,12.47
46,SMRI.O,Bushido Capital US Equity ETF,5,120,14,34,59,1.0,10.0,0.0,0,20.91,11.76
46,JANT.K,AllianzIM US Large Cap Buffer10 Jan ETF,5,120,14,34,59,1.0,10.0,0.0,0,19.15,10.21
