Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
100,500076,신한 S&P500 VIX S/T 선물 ETN D,5,120,14,29,54,1.0,10.0,-14.27,0.0,-54.57,55.2
100,500076,신한 S&P500 VIX S/T 선물 ETN D,5,120,14,34,69,1.0,10.0,-14.27,0.0,-54.57,55.2
100,530109,삼성 S&P500 VIX S/T 선물 ETN,5,120,14,34,74,1.0,10.0,-14.27,0.0,-54.38,55.18
100,500076,신한 S&P500 VIX S/T 선물 ETN D,5,120,14,34,74,1.0,10.0,-14.27,0.0,-54.57,55.2
100,510025,대신 S&P500 VIX S/T 선물 ETN,5,120,14,34,69,1.0,10.0,-14.27,0.0,-59.05,55.19
100,610043,메리츠 천연가스 선물 ETN(H),5,120,14,34,69,1.0,10.0,-14.27,-49.89,-57.21,59.72
100,45226K,한화갤러리아우,5,120,14,34,69,1.0,10.0,-14.27,0.0,-55.99,69.85
100,520052,미래에셋 천연가스 선물 ETN(H),5,120,14,34,69,1.0,10.0,-14.27,-50.0,-57.22,60.19
100,550081,N2 S&P500 VIX S/T 선물 ETN D,5,120,14,34,69,1.0,10.0,-14.27,0.0,-54.71,54.26
100,530109,삼성 S&P500 VIX S/T 선물 ETN,5,120,14,34,69,1.0,10.0,-14.27,0.0,-54.38,55.18
100,510025,대신 S&P500 VIX S/T 선물 ETN,5,120,14,34,64,1.0,10.0,-14.27,0.0,-59.05,55.19
100,520052,미래에셋 천연가스 선물 ETN(H),5,120,14,34,74,1.0,10.0,-14.27,-50.0,-57.22,60.19
100,610043,메리츠 천연가스 선물 ETN(H),5,120,14,34,64,1.0,10.0,-14.27,-49.89,-57.21,59.72
100,45226K,한화갤러리아우,5,120,14,34,64,1.0,10.0,-14.27,0.0,-55.99,69.85
100,520052,미래에셋 천연가스 선물 ETN(H),5,120,14,34,64,1.0,10.0,-14.27,-50.0,-57.22,60.19
100,550081,N2 S&P500 VIX S/T 선물 ETN D,5,120,14,34,64,1.0,10.0,-14.27,0.0,-54.71,54.26
100,530109,삼성 S&P500 VIX S/T 선물 ETN,5,120,14,34,64,1.0,10.0,-14.27,0.0,-54.38,55.18
100,500076,신한 S&P500 VIX S/T 선물 ETN D,5,120,14,34,64,1.0,10.0,-14.27,0.0,-54.57,55.2
100,510025,대신 S&P500 VIX S/T 선물 ETN,5,120,14,34,59,1.0,10.0,-14.27,0.0,-59.05,55.19
100,610043,메리츠 천연가스 선물 ETN(H),5,120,14,34,59,1.0,10.0,-14.27,-49.89,-57.21,59.72
100,550081,N2 S&P500 VIX S/T 선물 ETN D,5,120,14,34,74,1.0,10.0,-14.27,0.0,-54.71,54.26
100,45226K,한화갤러리아우,5,120,14,34,74,1.0,10.0,-14.27,0.0,-55.99,69.85
100,520052,미래에셋 천연가스 선물 ETN(H),5,120,14,34,59,1.0,10.0,-14.27,-50.0,-57.22,60.19
100,530109,삼성 S&P500 VIX S/T 선물 ETN,5,120,14,39,59,1.0,10.0,-14.27,0.0,-54.38,55.18
100,550081,N2 S&P500 VIX S/T 선물 ETN D,5,120,14,39,64,1.0,10.0,-14.27,0.0,-54.71,54.26
100,530109,삼성 S&P500 VIX S/T 선물 ETN,5,120,14,39,64,1.0,10.0,-14.27,0.0,-54.38,55.18
100,500076,신한 S&P500 VIX S/T 선물 ETN D,5,120,14,39,64,1.0,10.0,-14.27,0.0,-54.57,55.2
100,510025,대신 S&P500 VIX S/T 선물 ETN,5,120,14,39,59,1.0,10.0,-14.27,0.0,-59.05,55.19
100,610043,메리츠 천연가스 선물 ETN(H),5,120,14,39,59,1.0,10.0,-14.27,-49.89,-57.21,59.72
100,45226K,한화갤러리아우,5,120,14,39,59,1.0,10.0,-14.27,0.0,-55.99,69.85
100,520052,미래에셋 천연가스 선물 ETN(H),5,120,14,39,59,1.0,10.0,-14.27,-50.0,-57.22,60.19
100,550081,N2 S&P500 VIX S/T 선물 ETN D,5,120,14,39,59,1.0,10.0,-14.27,0.0,-54.71,54.26
100,500076,신한 S&P500 VIX S/T 선물 ETN D,5,120,14,39,59,1.0,10.0,-14.27,0.0,-54.57,55.2
100,610043,메리츠 천연가스 선물 ETN(H),5,120,14,34,74,1.0,10.0,-14.27,-49.89,-57.21,59.72
100,510025,대신 S&P500 VIX S/T 선물 ETN,5,120,14,39,54,1.0,10.0,-14.27,0.0,-59.05,55.19
100,610043,메리츠 천연가스 선물 ETN(H),5,120,14,39,54,1.0,10.0,-14.27,-49.89,-57.21,59.72
100,45226K,한화갤러리아우,5,120,14,39,54,1.0,10.0,-14.27,0.0,-55.99,69.85
100,520052,미래에셋 천연가스 선물 ETN(H),5,120,14,39,54,1.0,10.0,-14.27,-50.0,-57.22,60.19
100,550081,N2 S&P500 VIX S/T 선물 ETN D,5,120,14,39,54,1.0,10.0,-14.27,0.0,-54.71,54.26
100,530109,삼성 S&P500 VIX S/T 선물 ETN,5,120,14,39,54,1.0,10.0,-14.27,0.0,-54.38,55.18
100,500076,신한 S&P500 VIX S/T 선물 ETN D,5,120,14,39,54,1.0,10.0,-14.27,0.0,-54.57,55.2
100,510025,대신 S&P500 VIX S/T 선물 ETN,5,120,14,34,74,1.0,10.0,-14.27,0.0,-59.05,55.19
100,45226K,한화갤러리아우,5,120,14,34,59,1.0,10.0,-14.27,0.0,-55.99,69.85
100,550081,N2 S&P500 VIX S/T 선물 ETN D,5,120,14,34,59,1.0,10.0,-14.27,0.0,-54.71,54.26
100,530109,삼성 S&P500 VIX S/T 선물 ETN,5,120,14,29,54,1.0,10.0,-14.27,0.0,-54.38,55.18
100,610043,메리츠 천연가스 선물 ETN(H),5,120,14,29,59,1.0,10.0,-14.27,-49.89,-57.21,59.72
100,510025,대신 S&P500 VIX S/T 선물 ETN,5,120,14,29,64,1.0,10.0,-14.27,0.0,-59.05,55.19
100,610043,메리츠 천연가스 선물 ETN(H),5,120,14,29,64,1.0,10.0,-14.27,-49.89,-57.21,59.72
100,45226K,한화갤러리아우,5,120,14,29,64,1.0,10.0,-14.27,0.0,-55.99,69.85
100,520052,미래에셋 천연가스 선물 ETN(H),5,120,14,29,64,1.0,10.0,-14.27,-50.0,-57.22,60.19
100,550081,N2 S&P500 VIX S/T 선물 ETN D,5,120,14,29,64,1.0,10.0,-14.27,0.0,-54.71,54.26
100,530109,삼성 S&P500 VIX S/T 선물 ETN,5,120,14,29,64,1.0,10.0,-14.27,0.0,-54.38,55.18
100,500076,신한 S&P500 VIX S/T 선물 ETN D,5,120,14,29,64,1.0,10.0,-14.27,0.0,-54.57,55.2
100,510025,대신 S&P500 VIX S/T 선물 ETN,5,120,14,29,59,1.0,10.0,-14.27,0.0,-59.05,55.19
100,45226K,한화갤러리아우,5,120,14,29,59,1.0,10.0,-14.27,0.0,-55.99,69.85
100,530109,삼성 S&P500 VIX S/T 선물 ETN,5,120,14,29,69,1.0,10.0,-14.27,0.0,-54.38,55.18
100,520052,미래에셋 천연가스 선물 ETN(H),5,120,14,29,59,1.0,10.0,-14.27,-50.0,-57.22,60.19
100,550081,N2 S&P500 VIX S/T 선물 ETN D,5,120,14,29,59,1.0,10.0,-14.27,0.0,-54.71,54.26
100,530109,삼성 S&P500 VIX S/T 선물 ETN,5,120,14,29,59,1.0,10.0,-14.27,0.0,-54.38,55.18
100,500076,신한 S&P500 VIX S/T 선물 ETN D,5,120,14,29,59,1.0,10.0,-14.27,0.0,-54.57,55.2
100,510025,대신 S&P500 VIX S/T 선물 ETN,5,120,14,29,54,1.0,10.0,-14.27,0.0,-59.05,55.19
100,610043,메리츠 천연가스 선물 ETN(H),5,120,14,29,54,1.0,10.0,-14.27,-49.89,-57.21,59.72
100,45226K,한화갤러리아우,5,120,14,29,54,1.0,10.0,-14.27,0.0,-55.99,69.85
100,520052,미래에셋 천연가스 선물 ETN(H),5,120,14,29,54,1.0,10.0,-14.27,-50.0,-57.22,60.19
100,500076,신한 S&P500 VIX S/T 선물 ETN D,5,120,14,29,69,1.0,10.0,-14.27,0.0,-54.57,55.2
100,550081,N2 S&P500 VIX S/T 선물 ETN D,5,120,14,29,69,1.0,10.0,-14.27,0.0,-54.71,54.26
100,530109,삼성 S&P500 VIX S/T 선물 ETN,5,120,14,34,59,1.0,10.0,-14.27,0.0,-54.38,55.18
100,510025,대신 S&P500 VIX S/T 선물 ETN,5,120,14,29,74,1.0,10.0,-14.27,0.0,-59.05,55.19
100,500076,신한 S&P500 VIX S/T 선물 ETN D,5,120,14,34,59,1.0,10.0,-14.27,0.0,-54.57,55.2
100,510025,대신 S&P500 VIX S/T 선물 ETN,5,120,14,34,54,1.0,10.0,-14.27,0.0,-59.05,55.19
100,610043,메리츠 천연가스 선물 ETN(H),5,120,14,34,54,1.0,10.0,-14.27,-49.89,-57.21,59.72
100,45226K,한화갤러리아우,5,120,14,34,54,1.0,10.0,-14.27,0.0,-55.99,69.85
100,520052,미래에셋 천연가스 선물 ETN(H),5,120,14,34,54,1.0,10.0,-14.27,-50.0,-57.22,60.19
100,550081,N2 S&P500 VIX S/T 선물 ETN D,5,120,14,34,54,1.0,10.0,-14.27,0.0,-54.71,54.26
100,530109,삼성 S&P500 VIX S/T 선물 ETN,5,120,14,34,54,1.0,10.0,-14.27,0.0,-54.38,55.18
100,500076,신한 S&P500 VIX S/T 선물 ETN D,5,120,14,34,54,1.0,10.0,-14.27,0.0,-54.57,55.2
100,610043,메리츠 천연가스 선물 ETN(H),5,120,14,29,74,1.0,10.0,-14.27,-49.89,-57.21,59.72
100,520052,미래에셋 천연가스 선물 ETN(H),5,120,14,29,69,1.0,10.0,-14.27,-50.0,-57.22,60.19
100,45226K,한화갤러리아우,5,120,14,29,74,1.0,10.0,-14.27,0.0,-55.99,69.85
100,520052,미래에셋 천연가스 선물 ETN(H),5,120,14,29,74,1.0,10.0,-14.27,-50.0,-57.22,60.19
100,550081,N2 S&P500 VIX S/T 선물 ETN D,5,120,14,29,74,1.0,10.0,-14.27,0.0,-54.71,54.26
100,530109,삼성 S&P500 VIX S/T 선물 ETN,5,120,14,29,74,1.0,10.0,-14.27,0.0,-54.38,55.18
100,500076,신한 S&P500 VIX S/T 선물 ETN D,5,120,14,29,74,1.0,10.0,-14.27,0.0,-54.57,55.2
100,510025,대신 S&P500 VIX S/T 선물 ETN,5,120,14,29,69,1.0,10.0,-14.27,0.0,-59.05,55.19
100,610043,메리츠 천연가스 선물 ETN(H),5,120,14,29,69,1.0,10.0,-14.27,-49.89,-57.21,59.72
100,45226K,한화갤러리아우,5,120,14,29,69,1.0,10.0,-14.27,0.0,-55.99,69.85
100,520052,미래에셋 천연가스 선물 ETN(H),5,120,14,39,64,1.0,10.0,-14.27,-50.0,-57.22,60.19
100,45226K,한화갤러리아우,5,120,14,39,64,1.0,10.0,-14.27,0.0,-55.99,69.85
100,610043,메리츠 천연가스 선물 ETN(H),5,120,14,39,64,1.0,10.0,-14.27,-49.89,-57.21,59.72
100,520052,미래에셋 천연가스 선물 ETN(H),5,120,14,49,54,1.0,10.0,-14.27,-50.0,-57.22,60.19
100,45226K,한화갤러리아우,5,120,14,49,59,1.0,10.0,-14.27,0.0,-55.99,69.85
100,520052,미래에셋 천연가스 선물 ETN(H),5,120,14,49,59,1.0,10.0,-14.27,-50.0,-57.22,60.19
100,550081,N2 S&P500 VIX S/T 선물 ETN D,5,120,14,49,59,1.0,10.0,-14.27,0.0,-54.71,54.26
100,530109,삼성 S&P500 VIX S/T 선물 ETN,5,120,14,49,59,1.0,10.0,-14.27,0.0,-54.38,55.18
100,500076,신한 S&P500 VIX S/T 선물 ETN D,5,120,14,49,59,1.0,10.0,-14.27,0.0,-54.57,55.2
100,510025,대신 S&P500 VIX S/T 선물 ETN,5,120,14,49,54,1.0,10.0,-14.27,0.0,-59.05,55.19
100,610043,메리츠 천연가스 선물 ETN(H),5,120,14,49,54,1.0,10.0,-14.27,-49.89,-57.21,59.72
100,45226K,한화갤러리아우,5,120,14,49,54,1.0,10.0,-14.27,0.0,-55.99,69.85
100,550081,N2 S&P500 VIX S/T 선물 ETN D,5,120,14,49,54,1.0,10.0,-14.27,0.0,-54.71,54.26
100,510025,대신 S&P500 VIX S/T 선물 ETN,5,120,14,49,59,1.0,10.0,-14.27,0.0,-59.05,55.19
100,530109,삼성 S&P500 VIX S/T 선물 ETN,5,120,14,49,54,1.0,10.0,-14.27,0.0,-54.38,55.18
100,500076,신한 S&P500 VIX S/T 선물 ETN D,5,120,14,49,54,1.0,10.0,-14.27,0.0,-54.57,55.2
100,510025,대신 S&P500 VIX S/T 선물 ETN,5,120,14,44,74,1.0,10.0,-14.27,0.0,-59.05,55.19
100,610043,메리츠 천연가스 선물 ETN(H),5,120,14,44,74,1.0,10.0,-14.27,-49.89,-57.21,59.72
100,45226K,한화갤러리아우,5,120,14,44,74,1.0,10.0,-14.27,0.0,-55.99,69.85
100,520052,미래에셋 천연가스 선물 ETN(H),5,120,14,44,74,1.0,10.0,-14.27,-50.0,-57.22,60.19
100,550081,N2 S&P500 VIX S/T 선물 ETN D,5,120,14,44,74,1.0,10.0,-14.27,0.0,-54.71,54.26
100,530109,삼성 S&P500 VIX S/T 선물 ETN,5,120,14,44,74,1.0,10.0,-14.27,0.0,-54.38,55.18
100,610043,메리츠 천연가스 선물 ETN(H),5,120,14,49,59,1.0,10.0,-14.27,-49.89,-57.21,59.72
100,500076,신한 S&P500 VIX S/T 선물 ETN D,5,120,14,49,64,1.0,10.0,-14.27,0.0,-54.57,55.2
100,510025,대신 S&P500 VIX S/T 선물 ETN,5,120,14,39,64,1.0,10.0,-14.27,0.0,-59.05,55.19
100,45226K,한화갤러리아우,5,120,14,49,69,1.0,10.0,-14.27,0.0,-55.99,69.85
100,610043,메리츠 천연가스 선물 ETN(H),5,120,14,49,74,1.0,10.0,-14.27,-49.89,-57.21,59.72
100,45226K,한화갤러리아우,5,120,14,49,74,1.0,10.0,-14.27,0.0,-55.99,69.85
