Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
32,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,39,54,1.0,10.0,195.97,20.72,35.06,72.31
32,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,39,54,1.0,10.0,195.97,0.0,37.24,72.6
32,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,39,54,1.0,10.0,195.97,567.18,32.0,70.99
32,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,39,54,1.0,10.0,169.64,489.19,32.0,70.99
32,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,39,54,1.0,10.0,169.64,2.02,37.24,72.6
32,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,39,54,1.0,10.0,169.64,17.73,35.06,72.31
32,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,39,64,1.0,10.0,148.38,419.68,32.0,70.99
32,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,39,64,1.0,10.0,148.38,0.0,37.24,72.6
32,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,39,64,1.0,10.0,148.38,25.47,35.06,72.31
32,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,39,69,1.0,10.0,148.34,419.55,32.0,70.99
32,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,39,69,1.0,10.0,148.34,25.47,35.06,72.31
32,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,39,69,1.0,10.0,148.34,0.0,37.24,72.6
32,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,39,69,1.0,10.0,143.18,22.5,35.06,72.31
32,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,39,69,1.0,10.0,143.18,2.02,37.24,72.6
32,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,39,69,1.0,10.0,143.18,405.02,32.0,70.99
32,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,39,64,1.0,10.0,142.75,403.74,32.0,70.99
32,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,39,64,1.0,10.0,142.75,2.02,37.24,72.6
32,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,39,64,1.0,10.0,142.75,22.5,35.06,72.31
32,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,39,59,1.0,10.0,129.0,24.18,35.06,72.31
32,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,39,59,1.0,10.0,129.0,362.8,32.0,70.99
32,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,39,59,1.0,10.0,129.0,0.0,37.24,72.6
32,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,39,59,1.0,10.0,126.89,21.21,35.06,72.31
32,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,39,59,1.0,10.0,126.89,2.02,37.24,72.6
32,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,39,59,1.0,10.0,126.89,357.44,32.0,70.99
32,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,44,54,1.0,10.0,61.79,27.53,37.24,72.6
32,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,44,54,1.0,10.0,61.79,25.65,35.06,72.31
32,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,44,54,1.0,10.0,61.79,132.19,32.0,70.99
