Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
117,TCBC.O,TC 뱅크셰어스,5,120,14,44,54,1.0,10.0,266.04,-11.71,5.13,23.62
117,WAVS.O,웨스턴 애퀴지션 벤처스,5,120,14,44,54,1.0,10.0,266.04,0.0,6.15,23.25
117,BHACU.O,Focus Impact BH3 Acquisition Units,5,120,14,44,54,1.0,10.0,266.04,0.0,4.05,20.21
117,FUND.O,Sprott Focus Trust Closed End Fund,5,120,14,44,54,1.0,10.0,266.04,23.95,4.23,19.77
117,TRONU.O,Corner Growth Acquisition 2 Units,5,120,14,44,54,1.0,10.0,266.04,0.0,8.58,20.42
117,MAQCU.O,Maquia Capital Acquisition Units,5,120,14,44,54,1.0,10.0,266.04,0.0,6.08,19.76
117,CLOEU.O,Clover Leaf Capital Units,5,120,14,44,54,1.0,10.0,266.04,52.25,11.85,21.13
117,LATGU.O,Chenghe Acquisition Unit,5,120,14,44,54,1.0,10.0,266.04,0.0,8.57,24.09
117,AFARU.O,Aura Fat Projects Acquisition Units,5,120,14,44,54,1.0,10.0,266.04,0.0,13.05,17.92
117,CCTSU.O,Cactus Acquisition 1 Units,5,120,14,44,54,1.0,10.0,266.04,0.0,6.58,19.59
117,MBINM.O,머천트 뱅코프 우선주 8.25%,5,120,14,44,54,1.0,10.0,266.04,13.68,4.06,22.0
117,YOTAU.O,Yotta Acquisition Units,5,120,14,44,54,1.0,10.0,266.04,0.0,7.92,23.53
117,EBMT.O,이글 뱅코프 몬태나,5,120,14,44,54,1.0,10.0,266.04,-4.07,6.29,24.91
117,WMPN.O,윌리엄 펜 뱅코프,5,120,14,44,54,1.0,10.0,266.04,145.01,3.25,19.73
117,BPOPM.O,파퓰러 캐피탈 트러스트 II 우선주 6.125%,5,120,14,44,54,1.0,10.0,266.04,56.43,5.85,22.04
117,KACLU.O,Kairous Acquisition Units,5,120,14,44,54,1.0,10.0,266.04,0.0,9.42,19.71
117,SRBK.O,SR 뱅코프,5,120,14,44,54,1.0,10.0,266.04,0.0,8.43,16.38
117,PWUP.O,파워업 애퀴지션,5,120,14,44,54,1.0,10.0,266.04,0.0,6.92,17.54
117,BAYAU.O,Bayview Acquisition Units,5,120,14,44,54,1.0,10.0,266.04,0.0,8.63,19.52
117,IRAA.O,아이리스 애퀴지션,5,120,14,44,54,1.0,10.0,266.04,0.0,7.71,17.63
117,FTAIM.O,FTAI 애비에이션 우선주 Series D,5,120,14,44,54,1.0,10.0,266.04,0.0,7.24,18.57
117,IROHU.O,Iron Horse Acquisitions Units,5,120,14,44,54,1.0,10.0,266.04,0.0,8.87,23.19
117,HHGC.O,HHG 캐피탈,5,120,14,44,54,1.0,10.0,266.04,0.0,8.39,23.12
117,IVCPU.O,Swiftmerge Acquisition Units,5,120,14,44,54,1.0,10.0,266.04,0.0,5.98,19.29
117,IMAQU.O,International Media Acquisition Units,5,120,14,44,54,1.0,10.0,266.04,34.03,6.13,17.71
117,BRKHU.O,BurTech Acquisition Units,5,120,14,44,54,1.0,10.0,266.04,0.0,6.75,20.29
117,ARCC.O,아레스 캐피탈,5,120,14,44,54,1.0,10.0,266.04,3.61,6.11,24.15
117,SNY.O,사노피 ADR,5,120,14,44,54,1.0,10.0,266.04,20.53,7.0,23.95
117,MDLZ.O,몬덜리즈 인터내셔널,5,120,14,44,54,1.0,10.0,266.04,0.0,11.46,19.96
117,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,120,14,44,54,1.0,10.0,266.04,26.69,6.11,20.18
117,KDP.O,큐리그 닥터 페퍼,5,120,14,44,54,1.0,10.0,266.04,6.12,6.98,18.96
117,EXC.O,엑셀론,5,120,14,44,54,1.0,10.0,266.04,7.5,4.42,22.96
117,XEL.O,엑셀 에너지,5,120,14,44,54,1.0,10.0,266.04,-6.52,9.2,19.55
117,WTW.O,윌리스 타워스 왓슨,5,120,14,44,54,1.0,10.0,266.04,12402.64,10.86,22.87
117,LNT.O,얼라이언트 에너지,5,120,14,44,54,1.0,10.0,266.04,0.0,11.08,19.87
117,EVRG.O,에버지,5,120,14,44,54,1.0,10.0,266.04,10.44,9.11,21.12
117,CHRW.O,CH 로빈슨 월드와이드,5,120,14,44,54,1.0,10.0,266.04,15.61,6.56,25.07
117,PPYAU.O,Papaya Growth Opportunity Units,5,120,14,44,54,1.0,10.0,266.04,0.0,10.3,16.75
117,DOX.O,암독스,5,120,14,44,54,1.0,10.0,266.04,39.86,10.36,19.34
117,GBDC.O,골럽 캐피탈 BDC,5,120,14,44,54,1.0,10.0,266.04,6.3,3.22,21.4
117,TFSL.O,TFS 파이낸셜,5,120,14,44,54,1.0,10.0,266.04,3.27,3.58,23.65
117,NWE.O,노스웨스턴 에너지 그룹,5,120,14,44,54,1.0,10.0,266.04,-0.99,4.86,22.69
117,CSQ.O,Calamos Strategic Total Return Closed Fund,5,120,14,44,54,1.0,10.0,266.04,19.5,7.87,21.13
117,NWBI.O,노스웨스트 뱅크셰어스,5,120,14,44,54,1.0,10.0,266.04,30.53,4.95,23.94
117,NMFC.O,뉴 마운틴 파이낸스,5,120,14,44,54,1.0,10.0,266.04,0.0,5.94,18.22
117,SAFT.O,세이프티 인슈어런스 그룹,5,120,14,44,54,1.0,10.0,266.04,12.96,8.66,22.82
117,QQQX.O,Nuveen Nasdaq 100 Dynamic Overwrite Fund,5,120,14,44,54,1.0,10.0,266.04,6.25,4.47,21.24
117,IROQ.O,IF 뱅포크,5,120,14,44,54,1.0,10.0,266.04,31.14,6.29,25.07
117,PEP.O,펩시코,5,120,14,44,54,1.0,10.0,266.04,91.05,8.95,17.27
117,IMAQU.O,International Media Acquisition Units,5,120,14,49,54,1.0,10.0,261.43,34.03,6.13,17.71
117,PEP.O,펩시코,5,120,14,49,54,1.0,10.0,261.43,12.59,8.95,17.27
117,TRONU.O,Corner Growth Acquisition 2 Units,5,120,14,49,54,1.0,10.0,261.43,0.0,8.58,20.42
117,MAQCU.O,Maquia Capital Acquisition Units,5,120,14,49,54,1.0,10.0,261.43,0.0,6.08,19.76
117,CLOEU.O,Clover Leaf Capital Units,5,120,14,49,54,1.0,10.0,261.43,52.25,11.85,21.13
117,LATGU.O,Chenghe Acquisition Unit,5,120,14,49,54,1.0,10.0,261.43,0.0,8.57,24.09
117,AFARU.O,Aura Fat Projects Acquisition Units,5,120,14,49,54,1.0,10.0,261.43,0.0,13.05,17.92
117,CCTSU.O,Cactus Acquisition 1 Units,5,120,14,49,54,1.0,10.0,261.43,0.0,6.58,19.59
117,MBINM.O,머천트 뱅코프 우선주 8.25%,5,120,14,49,54,1.0,10.0,261.43,13.68,4.06,22.0
117,YOTAU.O,Yotta Acquisition Units,5,120,14,49,54,1.0,10.0,261.43,0.0,7.92,23.53
117,EBMT.O,이글 뱅코프 몬태나,5,120,14,49,54,1.0,10.0,261.43,-0.79,6.29,24.91
117,WMPN.O,윌리엄 펜 뱅코프,5,120,14,49,54,1.0,10.0,261.43,145.01,3.25,19.73
117,BPOPM.O,파퓰러 캐피탈 트러스트 II 우선주 6.125%,5,120,14,49,54,1.0,10.0,261.43,14.32,5.85,22.04
117,KACLU.O,Kairous Acquisition Units,5,120,14,49,54,1.0,10.0,261.43,0.0,9.42,19.71
117,SRBK.O,SR 뱅코프,5,120,14,49,54,1.0,10.0,261.43,0.0,8.43,16.38
117,PWUP.O,파워업 애퀴지션,5,120,14,49,54,1.0,10.0,261.43,0.0,6.92,17.54
117,BAYAU.O,Bayview Acquisition Units,5,120,14,49,54,1.0,10.0,261.43,0.0,8.63,19.52
117,IRAA.O,아이리스 애퀴지션,5,120,14,49,54,1.0,10.0,261.43,0.0,7.71,17.63
117,FTAIM.O,FTAI 애비에이션 우선주 Series D,5,120,14,49,54,1.0,10.0,261.43,0.0,7.24,18.57
117,IROHU.O,Iron Horse Acquisitions Units,5,120,14,49,54,1.0,10.0,261.43,0.0,8.87,23.19
117,HHGC.O,HHG 캐피탈,5,120,14,49,54,1.0,10.0,261.43,0.0,8.39,23.12
117,IROQ.O,IF 뱅포크,5,120,14,49,54,1.0,10.0,261.43,28.73,6.29,25.07
