Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
59,FENC.O,페넥 파머수티컬스,5,120,14,39,54,1.0,10.0,3232.98,6533.54,124.61,139.3
59,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,39,54,1.0,10.0,3232.98,0.0,127.78,115.62
59,ELVN.O,인라이븐 테라퓨틱스,5,120,14,39,54,1.0,10.0,3232.98,14378.92,121.9,144.67
59,PEPG.O,펩젠,5,120,14,39,54,1.0,10.0,3232.98,4879.58,130.61,126.18
59,BTBT.O,비트 디지털,5,120,14,39,54,1.0,10.0,3232.98,104.12,113.05,138.76
59,AEYE.O,오디오아이,5,120,14,39,54,1.0,10.0,3232.98,-4.1,125.15,136.63
59,QRHC.O,퀘스트 리소스 홀딩,5,120,14,39,54,1.0,10.0,3232.98,-14.37,111.35,126.07
59,USIO.O,유시오,5,120,14,39,54,1.0,10.0,3232.98,-13.86,118.85,124.59
59,ELVN.O,인라이븐 테라퓨틱스,5,120,14,34,54,1.0,10.0,3222.38,14378.92,121.9,144.67
59,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,34,54,1.0,10.0,3222.38,0.0,127.78,115.62
59,USIO.O,유시오,5,120,14,34,54,1.0,10.0,3222.38,0.0,118.85,124.59
59,QRHC.O,퀘스트 리소스 홀딩,5,120,14,34,54,1.0,10.0,3222.38,2.84,111.35,126.07
59,FENC.O,페넥 파머수티컬스,5,120,14,34,54,1.0,10.0,3222.38,6533.54,124.61,139.3
59,AEYE.O,오디오아이,5,120,14,34,54,1.0,10.0,3222.38,-15.86,125.15,136.63
59,PEPG.O,펩젠,5,120,14,34,54,1.0,10.0,3222.38,4879.58,130.61,126.18
59,BTBT.O,비트 디지털,5,120,14,34,54,1.0,10.0,3222.38,0.0,113.05,138.76
59,USIO.O,유시오,5,120,14,39,64,1.0,10.0,2727.83,-13.86,118.85,124.59
59,QRHC.O,퀘스트 리소스 홀딩,5,120,14,39,64,1.0,10.0,2727.83,-6.63,111.35,126.07
59,FENC.O,페넥 파머수티컬스,5,120,14,39,64,1.0,10.0,2727.83,2467.13,124.61,139.3
59,AEYE.O,오디오아이,5,120,14,39,64,1.0,10.0,2727.83,13.42,125.15,136.63
59,BTBT.O,비트 디지털,5,120,14,39,64,1.0,10.0,2727.83,104.12,113.05,138.76
59,PEPG.O,펩젠,5,120,14,39,64,1.0,10.0,2727.83,4879.58,130.61,126.18
59,ELVN.O,인라이븐 테라퓨틱스,5,120,14,39,64,1.0,10.0,2727.83,14378.92,121.9,144.67
59,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,39,64,1.0,10.0,2727.83,0.0,127.78,115.62
59,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,34,64,1.0,10.0,2717.61,0.0,127.78,115.62
59,ELVN.O,인라이븐 테라퓨틱스,5,120,14,34,64,1.0,10.0,2717.61,14378.92,121.9,144.67
59,PEPG.O,펩젠,5,120,14,34,64,1.0,10.0,2717.61,4879.58,130.61,126.18
59,BTBT.O,비트 디지털,5,120,14,34,64,1.0,10.0,2717.61,0.0,113.05,138.76
59,AEYE.O,오디오아이,5,120,14,34,64,1.0,10.0,2717.61,2.03,125.15,136.63
59,FENC.O,페넥 파머수티컬스,5,120,14,34,64,1.0,10.0,2717.61,2467.13,124.61,139.3
59,QRHC.O,퀘스트 리소스 홀딩,5,120,14,34,64,1.0,10.0,2717.61,13.21,111.35,126.07
59,USIO.O,유시오,5,120,14,34,64,1.0,10.0,2717.61,0.0,118.85,124.59
59,BTBT.O,비트 디지털,5,120,14,39,59,1.0,10.0,2690.36,104.12,113.05,138.76
59,ELVN.O,인라이븐 테라퓨틱스,5,120,14,39,59,1.0,10.0,2690.36,14378.92,121.9,144.67
59,PEPG.O,펩젠,5,120,14,39,59,1.0,10.0,2690.36,4879.58,130.61,126.18
59,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,39,59,1.0,10.0,2690.36,0.0,127.78,115.62
59,AEYE.O,오디오아이,5,120,14,39,59,1.0,10.0,2690.36,-4.1,125.15,136.63
59,QRHC.O,퀘스트 리소스 홀딩,5,120,14,39,59,1.0,10.0,2690.36,-11.47,111.35,126.07
59,USIO.O,유시오,5,120,14,39,59,1.0,10.0,2690.36,-13.86,118.85,124.59
59,FENC.O,페넥 파머수티컬스,5,120,14,39,59,1.0,10.0,2690.36,2189.69,124.61,139.3
59,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,34,59,1.0,10.0,2679.87,0.0,127.78,115.62
59,USIO.O,유시오,5,120,14,34,59,1.0,10.0,2679.87,0.0,118.85,124.59
59,QRHC.O,퀘스트 리소스 홀딩,5,120,14,34,59,1.0,10.0,2679.87,6.66,111.35,126.07
59,FENC.O,페넥 파머수티컬스,5,120,14,34,59,1.0,10.0,2679.87,2189.69,124.61,139.3
59,AEYE.O,오디오아이,5,120,14,34,59,1.0,10.0,2679.87,-15.86,125.15,136.63
59,BTBT.O,비트 디지털,5,120,14,34,59,1.0,10.0,2679.87,0.0,113.05,138.76
59,PEPG.O,펩젠,5,120,14,34,59,1.0,10.0,2679.87,4879.58,130.61,126.18
59,ELVN.O,인라이븐 테라퓨틱스,5,120,14,34,59,1.0,10.0,2679.87,14378.92,121.9,144.67
59,FENC.O,페넥 파머수티컬스,5,120,14,44,54,1.0,10.0,2508.52,696.54,124.61,139.3
59,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,44,54,1.0,10.0,2508.52,0.0,127.78,115.62
59,USIO.O,유시오,5,120,14,44,54,1.0,10.0,2508.52,24.35,118.85,124.59
59,QRHC.O,퀘스트 리소스 홀딩,5,120,14,44,54,1.0,10.0,2508.52,-16.22,111.35,126.07
59,PEPG.O,펩젠,5,120,14,44,54,1.0,10.0,2508.52,4879.58,130.61,126.18
59,AEYE.O,오디오아이,5,120,14,44,54,1.0,10.0,2508.52,0.83,125.15,136.63
59,BTBT.O,비트 디지털,5,120,14,44,54,1.0,10.0,2508.52,104.12,113.05,138.76
59,ELVN.O,인라이븐 테라퓨틱스,5,120,14,44,54,1.0,10.0,2508.52,14378.92,121.9,144.67
59,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,44,59,1.0,10.0,2472.16,0.0,127.78,115.62
59,USIO.O,유시오,5,120,14,44,59,1.0,10.0,2472.16,36.47,118.85,124.59
59,QRHC.O,퀘스트 리소스 홀딩,5,120,14,44,59,1.0,10.0,2472.16,-13.48,111.35,126.07
