Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
6,TDG,트랜스다임 그룹,5,120,14,49,54,1.0,10.0,84.33,0.0,35.3,31.21
6,VST,비스트라 에너지,5,120,14,49,54,1.0,10.0,84.33,7.02,31.35,35.32
6,VLTO.K,베랄토,5,120,14,49,54,1.0,10.0,84.33,0.0,33.98,27.55
6,DPZ,도미노 피자,5,120,14,49,54,1.0,10.0,84.33,1.25,33.95,29.33
6,TT,트레인 테크놀로지,5,120,14,49,54,1.0,10.0,84.33,37.76,37.43,31.68
6,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,49,54,1.0,10.0,84.33,63.96,30.72,32.95
6,DHI,D R 호턴,5,120,14,49,54,1.0,10.0,84.33,31.36,30.42,35.81
6,CDNS.O,케이던스 디자인 시스템즈,5,120,14,49,54,1.0,10.0,84.33,0.0,36.39,29.98
6,KLAC.O,KLA,5,120,14,49,54,1.0,10.0,84.33,1034.65,36.19,35.27
6,BKNG.O,부킹 홀딩스,5,120,14,49,54,1.0,10.0,84.33,41.4,29.35,32.43
6,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,54,1.0,10.0,84.33,24.44,30.35,36.18
6,ADBE.O,어도비,5,120,14,49,54,1.0,10.0,84.33,30.65,30.03,31.88
6,CMG,치폴레 멕시칸 그릴,5,120,14,49,54,1.0,10.0,84.33,3.29,29.92,34.28
6,CSGP.O,코스타 그룹,5,120,14,49,54,1.0,10.0,84.33,167.04,29.65,31.0
6,AMZN.O,아마존닷컴,5,120,14,49,54,1.0,10.0,84.33,-1.01,34.42,32.53
6,CSGP.O,코스타 그룹,5,120,14,44,54,1.0,10.0,54.13,199.99,29.65,31.0
6,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,120,14,44,54,1.0,10.0,54.13,40.92,29.19,34.83
6,TDG,트랜스다임 그룹,5,120,14,44,54,1.0,10.0,54.13,0.0,35.3,31.21
6,VST,비스트라 에너지,5,120,14,44,54,1.0,10.0,54.13,11.59,31.35,35.32
6,VLTO.K,베랄토,5,120,14,44,54,1.0,10.0,54.13,0.0,33.98,27.55
6,DPZ,도미노 피자,5,120,14,44,54,1.0,10.0,54.13,8.34,33.95,29.33
6,TYL,타일러 테크놀로지스,5,120,14,44,54,1.0,10.0,54.13,69.53,34.86,28.78
6,TT,트레인 테크놀로지,5,120,14,44,54,1.0,10.0,54.13,37.76,37.43,31.68
6,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,44,54,1.0,10.0,54.13,52.75,30.72,32.95
6,DHI,D R 호턴,5,120,14,44,54,1.0,10.0,54.13,51.35,30.42,35.81
6,CDNS.O,케이던스 디자인 시스템즈,5,120,14,44,54,1.0,10.0,54.13,0.0,36.39,29.98
6,KLAC.O,KLA,5,120,14,44,54,1.0,10.0,54.13,231.32,36.19,35.27
6,BKNG.O,부킹 홀딩스,5,120,14,44,54,1.0,10.0,54.13,0.0,29.35,32.43
6,AMAT.O,어플라이드 머티어리얼즈,5,120,14,44,54,1.0,10.0,54.13,19.03,30.35,36.18
6,ADBE.O,어도비,5,120,14,44,54,1.0,10.0,54.13,123.7,30.03,31.88
6,CMG,치폴레 멕시칸 그릴,5,120,14,44,54,1.0,10.0,54.13,1.79,29.92,34.28
6,AMZN.O,아마존닷컴,5,120,14,44,54,1.0,10.0,54.13,102.95,34.42,32.53
6,MKTX.O,마켓액세스 홀딩스,5,120,14,44,54,1.0,10.0,54.13,23.38,27.9,32.96
6,MKTX.O,마켓액세스 홀딩스,5,60,14,49,59,1.0,10.0,52.25,-20.74,27.9,32.96
6,CSGP.O,코스타 그룹,5,60,14,49,59,1.0,10.0,52.25,27.38,29.65,31.0
6,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,60,14,49,59,1.0,10.0,52.25,34.37,29.19,34.83
6,TDG,트랜스다임 그룹,5,60,14,49,59,1.0,10.0,52.25,81.81,35.3,31.21
6,VST,비스트라 에너지,5,60,14,49,59,1.0,10.0,52.25,8.87,31.35,35.32
6,VLTO.K,베랄토,5,60,14,49,59,1.0,10.0,52.25,0.0,33.98,27.55
6,DPZ,도미노 피자,5,60,14,49,59,1.0,10.0,52.25,14.63,33.95,29.33
6,TYL,타일러 테크놀로지스,5,60,14,49,59,1.0,10.0,52.25,22.82,34.86,28.78
6,TT,트레인 테크놀로지,5,60,14,49,59,1.0,10.0,52.25,99.62,37.43,31.68
6,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,49,59,1.0,10.0,52.25,45.81,30.72,32.95
6,DHI,D R 호턴,5,60,14,49,59,1.0,10.0,52.25,54.66,30.42,35.81
6,CDNS.O,케이던스 디자인 시스템즈,5,60,14,49,59,1.0,10.0,52.25,0.0,36.39,29.98
6,KLAC.O,KLA,5,60,14,49,59,1.0,10.0,52.25,447.07,36.19,35.27
6,BKNG.O,부킹 홀딩스,5,60,14,49,59,1.0,10.0,52.25,19.58,29.35,32.43
6,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,59,1.0,10.0,52.25,40.11,30.35,36.18
6,ADBE.O,어도비,5,60,14,49,59,1.0,10.0,52.25,39.38,30.03,31.88
6,AMZN.O,아마존닷컴,5,60,14,49,59,1.0,10.0,52.25,14.73,34.42,32.53
6,CMG,치폴레 멕시칸 그릴,5,60,14,49,59,1.0,10.0,52.25,10.39,29.92,34.28
6,MKTX.O,마켓액세스 홀딩스,5,120,14,44,59,1.0,10.0,47.05,-12.48,27.9,32.96
6,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,44,59,1.0,10.0,47.05,50.23,30.72,32.95
6,CSGP.O,코스타 그룹,5,120,14,44,59,1.0,10.0,47.05,48.47,29.65,31.0
6,TDG,트랜스다임 그룹,5,120,14,44,59,1.0,10.0,47.05,0.0,35.3,31.21
6,VST,비스트라 에너지,5,120,14,44,59,1.0,10.0,47.05,11.19,31.35,35.32
6,VLTO.K,베랄토,5,120,14,44,59,1.0,10.0,47.05,0.0,33.98,27.55
6,DPZ,도미노 피자,5,120,14,44,59,1.0,10.0,47.05,21.75,33.95,29.33
6,TYL,타일러 테크놀로지스,5,120,14,44,59,1.0,10.0,47.05,27.88,34.86,28.78
6,TT,트레인 테크놀로지,5,120,14,44,59,1.0,10.0,47.05,76.9,37.43,31.68
6,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,120,14,44,59,1.0,10.0,47.05,38.27,29.19,34.83
6,DHI,D R 호턴,5,120,14,44,59,1.0,10.0,47.05,107.48,30.42,35.81
6,KLAC.O,KLA,5,120,14,44,59,1.0,10.0,47.05,231.32,36.19,35.27
6,BKNG.O,부킹 홀딩스,5,120,14,44,59,1.0,10.0,47.05,0.0,29.35,32.43
6,AMAT.O,어플라이드 머티어리얼즈,5,120,14,44,59,1.0,10.0,47.05,32.37,30.35,36.18
6,ADBE.O,어도비,5,120,14,44,59,1.0,10.0,47.05,142.19,30.03,31.88
6,CMG,치폴레 멕시칸 그릴,5,120,14,44,59,1.0,10.0,47.05,5.35,29.92,34.28
6,AMZN.O,아마존닷컴,5,120,14,44,59,1.0,10.0,47.05,66.09,34.42,32.53
6,CDNS.O,케이던스 디자인 시스템즈,5,120,14,44,59,1.0,10.0,47.05,0.0,36.39,29.98
6,TYL,타일러 테크놀로지스,5,120,14,49,59,1.0,10.0,35.34,11.42,34.86,28.78
6,MKTX.O,마켓액세스 홀딩스,5,120,14,49,59,1.0,10.0,35.34,-12.48,27.9,32.96
6,CSGP.O,코스타 그룹,5,120,14,49,59,1.0,10.0,35.34,46.88,29.65,31.0
6,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,120,14,49,59,1.0,10.0,35.34,38.27,29.19,34.83
6,TDG,트랜스다임 그룹,5,120,14,49,59,1.0,10.0,35.34,0.0,35.3,31.21
6,VST,비스트라 에너지,5,120,14,49,59,1.0,10.0,35.34,7.26,31.35,35.32
6,VLTO.K,베랄토,5,120,14,49,59,1.0,10.0,35.34,0.0,33.98,27.55
6,DPZ,도미노 피자,5,120,14,49,59,1.0,10.0,35.34,12.02,33.95,29.33
6,CDNS.O,케이던스 디자인 시스템즈,5,120,14,49,59,1.0,10.0,35.34,0.0,36.39,29.98
6,TT,트레인 테크놀로지,5,120,14,49,59,1.0,10.0,35.34,76.9,37.43,31.68
6,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,49,59,1.0,10.0,35.34,51.99,30.72,32.95
6,DHI,D R 호턴,5,120,14,49,59,1.0,10.0,35.34,73.91,30.42,35.81
6,KLAC.O,KLA,5,120,14,49,59,1.0,10.0,35.34,210.48,36.19,35.27
6,AMZN.O,아마존닷컴,5,120,14,49,59,1.0,10.0,35.34,5.21,34.42,32.53
6,CMG,치폴레 멕시칸 그릴,5,120,14,49,59,1.0,10.0,35.34,14.46,29.92,34.28
6,ADBE.O,어도비,5,120,14,49,59,1.0,10.0,35.34,41.03,30.03,31.88
6,BKNG.O,부킹 홀딩스,5,120,14,49,59,1.0,10.0,35.34,19.89,29.35,32.43
6,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,59,1.0,10.0,35.34,38.87,30.35,36.18
6,MKTX.O,마켓액세스 홀딩스,5,60,14,49,64,1.0,10.0,28.04,-20.74,27.9,32.96
6,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,49,64,1.0,10.0,28.04,46.76,30.72,32.95
6,CMG,치폴레 멕시칸 그릴,5,60,14,49,64,1.0,10.0,28.04,17.65,29.92,34.28
6,ADBE.O,어도비,5,60,14,49,64,1.0,10.0,28.04,19.79,30.03,31.88
6,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,64,1.0,10.0,28.04,39.47,30.35,36.18
6,BKNG.O,부킹 홀딩스,5,60,14,49,64,1.0,10.0,28.04,13.6,29.35,32.43
6,KLAC.O,KLA,5,60,14,49,64,1.0,10.0,28.04,102.36,36.19,35.27
6,CDNS.O,케이던스 디자인 시스템즈,5,60,14,49,64,1.0,10.0,28.04,0.0,36.39,29.98
6,DHI,D R 호턴,5,60,14,49,64,1.0,10.0,28.04,55.49,30.42,35.81
6,CSGP.O,코스타 그룹,5,60,14,49,64,1.0,10.0,28.04,6.1,29.65,31.0
6,TT,트레인 테크놀로지,5,60,14,49,64,1.0,10.0,28.04,42.56,37.43,31.68
6,TYL,타일러 테크놀로지스,5,60,14,49,64,1.0,10.0,28.04,25.36,34.86,28.78
6,DPZ,도미노 피자,5,60,14,49,64,1.0,10.0,28.04,18.2,33.95,29.33
6,VLTO.K,베랄토,5,60,14,49,64,1.0,10.0,28.04,0.0,33.98,27.55
6,VST,비스트라 에너지,5,60,14,49,64,1.0,10.0,28.04,14.85,31.35,35.32
6,TDG,트랜스다임 그룹,5,60,14,49,64,1.0,10.0,28.04,73.76,35.3,31.21
6,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,60,14,49,64,1.0,10.0,28.04,24.21,29.19,34.83
6,AMZN.O,아마존닷컴,5,60,14,49,64,1.0,10.0,28.04,25.34,34.42,32.53
6,AMZN.O,아마존닷컴,5,120,14,44,74,1.0,10.0,26.76,55.41,34.42,32.53
6,MKTX.O,마켓액세스 홀딩스,5,120,14,44,74,1.0,10.0,26.76,-12.48,27.9,32.96
6,TT,트레인 테크놀로지,5,120,14,44,74,1.0,10.0,26.76,50.68,37.43,31.68
6,TYL,타일러 테크놀로지스,5,120,14,44,74,1.0,10.0,26.76,45.74,34.86,28.78
6,CSGP.O,코스타 그룹,5,120,14,44,74,1.0,10.0,26.76,12.87,29.65,31.0
6,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,120,14,44,74,1.0,10.0,26.76,29.42,29.19,34.83
6,TDG,트랜스다임 그룹,5,120,14,44,74,1.0,10.0,26.76,0.0,35.3,31.21
6,VST,비스트라 에너지,5,120,14,44,74,1.0,10.0,26.76,21.47,31.35,35.32
6,VLTO.K,베랄토,5,120,14,44,74,1.0,10.0,26.76,0.0,33.98,27.55
6,DPZ,도미노 피자,5,120,14,44,74,1.0,10.0,26.76,6.12,33.95,29.33
6,CMG,치폴레 멕시칸 그릴,5,120,14,44,74,1.0,10.0,26.76,21.56,29.92,34.28
6,ADBE.O,어도비,5,120,14,44,74,1.0,10.0,26.76,35.62,30.03,31.88
6,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,44,74,1.0,10.0,26.76,45.64,30.72,32.95
6,DHI,D R 호턴,5,120,14,44,74,1.0,10.0,26.76,101.28,30.42,35.81
6,CDNS.O,케이던스 디자인 시스템즈,5,120,14,44,74,1.0,10.0,26.76,0.0,36.39,29.98
6,KLAC.O,KLA,5,120,14,44,74,1.0,10.0,26.76,31.56,36.19,35.27
6,BKNG.O,부킹 홀딩스,5,120,14,44,74,1.0,10.0,26.76,0.0,29.35,32.43
6,AMAT.O,어플라이드 머티어리얼즈,5,120,14,44,74,1.0,10.0,26.76,36.74,30.35,36.18
6,AMZN.O,아마존닷컴,5,120,14,44,64,1.0,10.0,26.43,81.52,34.42,32.53
6,DHI,D R 호턴,5,120,14,44,64,1.0,10.0,26.43,91.41,30.42,35.81
6,CMG,치폴레 멕시칸 그릴,5,120,14,44,64,1.0,10.0,26.43,15.18,29.92,34.28
6,DPZ,도미노 피자,5,120,14,44,64,1.0,10.0,26.43,26.35,33.95,29.33
6,MKTX.O,마켓액세스 홀딩스,5,120,14,44,64,1.0,10.0,26.43,-12.48,27.9,32.96
6,CSGP.O,코스타 그룹,5,120,14,44,64,1.0,10.0,26.43,12.87,29.65,31.0
6,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,120,14,44,64,1.0,10.0,26.43,25.35,29.19,34.83
6,TDG,트랜스다임 그룹,5,120,14,44,64,1.0,10.0,26.43,0.0,35.3,31.21
6,VST,비스트라 에너지,5,120,14,44,64,1.0,10.0,26.43,17.8,31.35,35.32
6,VLTO.K,베랄토,5,120,14,44,64,1.0,10.0,26.43,0.0,33.98,27.55
6,TYL,타일러 테크놀로지스,5,120,14,44,64,1.0,10.0,26.43,29.79,34.86,28.78
6,ADBE.O,어도비,5,120,14,44,64,1.0,10.0,26.43,35.62,30.03,31.88
6,TT,트레인 테크놀로지,5,120,14,44,64,1.0,10.0,26.43,37.59,37.43,31.68
6,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,44,64,1.0,10.0,26.43,48.42,30.72,32.95
6,CDNS.O,케이던스 디자인 시스템즈,5,120,14,44,64,1.0,10.0,26.43,0.0,36.39,29.98
6,KLAC.O,KLA,5,120,14,44,64,1.0,10.0,26.43,33.81,36.19,35.27
6,BKNG.O,부킹 홀딩스,5,120,14,44,64,1.0,10.0,26.43,0.0,29.35,32.43
6,AMAT.O,어플라이드 머티어리얼즈,5,120,14,44,64,1.0,10.0,26.43,32.55,30.35,36.18
6,CMG,치폴레 멕시칸 그릴,5,120,14,44,69,1.0,10.0,26.19,21.56,29.92,34.28
6,TT,트레인 테크놀로지,5,120,14,44,69,1.0,10.0,26.19,41.15,37.43,31.68
6,AMZN.O,아마존닷컴,5,120,14,44,69,1.0,10.0,26.19,69.02,34.42,32.53
6,ADBE.O,어도비,5,120,14,44,69,1.0,10.0,26.19,35.62,30.03,31.88
6,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,120,14,44,69,1.0,10.0,26.19,28.51,29.19,34.83
6,TDG,트랜스다임 그룹,5,120,14,44,69,1.0,10.0,26.19,0.0,35.3,31.21
6,VST,비스트라 에너지,5,120,14,44,69,1.0,10.0,26.19,17.45,31.35,35.32
6,VLTO.K,베랄토,5,120,14,44,69,1.0,10.0,26.19,0.0,33.98,27.55
6,DPZ,도미노 피자,5,120,14,44,69,1.0,10.0,26.19,6.12,33.95,29.33
6,TYL,타일러 테크놀로지스,5,120,14,44,69,1.0,10.0,26.19,45.74,34.86,28.78
6,CSGP.O,코스타 그룹,5,120,14,44,69,1.0,10.0,26.19,12.87,29.65,31.0
6,MKTX.O,마켓액세스 홀딩스,5,120,14,44,69,1.0,10.0,26.19,-12.48,27.9,32.96
6,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,44,69,1.0,10.0,26.19,40.22,30.72,32.95
6,DHI,D R 호턴,5,120,14,44,69,1.0,10.0,26.19,99.98,30.42,35.81
6,CDNS.O,케이던스 디자인 시스템즈,5,120,14,44,69,1.0,10.0,26.19,0.0,36.39,29.98
6,KLAC.O,KLA,5,120,14,44,69,1.0,10.0,26.19,24.93,36.19,35.27
6,BKNG.O,부킹 홀딩스,5,120,14,44,69,1.0,10.0,26.19,0.0,29.35,32.43
6,AMAT.O,어플라이드 머티어리얼즈,5,120,14,44,69,1.0,10.0,26.19,40.81,30.35,36.18
6,MKTX.O,마켓액세스 홀딩스,5,60,14,44,64,1.0,10.0,25.56,-20.74,27.9,32.96
6,AMZN.O,아마존닷컴,5,60,14,44,64,1.0,10.0,25.56,25.34,34.42,32.53
6,CSGP.O,코스타 그룹,5,60,14,44,64,1.0,10.0,25.56,6.1,29.65,31.0
6,CMG,치폴레 멕시칸 그릴,5,60,14,44,64,1.0,10.0,25.56,5.84,29.92,34.28
6,ADBE.O,어도비,5,60,14,44,64,1.0,10.0,25.56,23.22,30.03,31.88
6,AMAT.O,어플라이드 머티어리얼즈,5,60,14,44,64,1.0,10.0,25.56,39.47,30.35,36.18
6,BKNG.O,부킹 홀딩스,5,60,14,44,64,1.0,10.0,25.56,22.6,29.35,32.43
6,KLAC.O,KLA,5,60,14,44,64,1.0,10.0,25.56,96.52,36.19,35.27
6,CDNS.O,케이던스 디자인 시스템즈,5,60,14,44,64,1.0,10.0,25.56,0.0,36.39,29.98
6,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,44,64,1.0,10.0,25.56,50.54,30.72,32.95
6,TYL,타일러 테크놀로지스,5,60,14,44,64,1.0,10.0,25.56,14.88,34.86,28.78
6,DPZ,도미노 피자,5,60,14,44,64,1.0,10.0,25.56,35.62,33.95,29.33
6,VLTO.K,베랄토,5,60,14,44,64,1.0,10.0,25.56,0.0,33.98,27.55
6,VST,비스트라 에너지,5,60,14,44,64,1.0,10.0,25.56,14.85,31.35,35.32
6,TDG,트랜스다임 그룹,5,60,14,44,64,1.0,10.0,25.56,0.0,35.3,31.21
6,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,60,14,44,64,1.0,10.0,25.56,24.21,29.19,34.83
6,DHI,D R 호턴,5,60,14,44,64,1.0,10.0,25.56,78.99,30.42,35.81
6,TT,트레인 테크놀로지,5,60,14,44,64,1.0,10.0,25.56,42.56,37.43,31.68
6,CSGP.O,코스타 그룹,5,60,14,49,69,1.0,10.0,23.93,6.1,29.65,31.0
6,DHI,D R 호턴,5,60,14,49,69,1.0,10.0,23.93,35.12,30.42,35.81
6,CMG,치폴레 멕시칸 그릴,5,60,14,49,69,1.0,10.0,23.93,27.72,29.92,34.28
6,ADBE.O,어도비,5,60,14,49,69,1.0,10.0,23.93,23.01,30.03,31.88
6,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,69,1.0,10.0,23.93,46.48,30.35,36.18
6,BKNG.O,부킹 홀딩스,5,60,14,49,69,1.0,10.0,23.93,17.75,29.35,32.43
6,KLAC.O,KLA,5,60,14,49,69,1.0,10.0,23.93,65.59,36.19,35.27
6,CDNS.O,케이던스 디자인 시스템즈,5,60,14,49,69,1.0,10.0,23.93,0.0,36.39,29.98
6,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,49,69,1.0,10.0,23.93,41.93,30.72,32.95
6,MKTX.O,마켓액세스 홀딩스,5,60,14,49,69,1.0,10.0,23.93,-20.74,27.9,32.96
6,TT,트레인 테크놀로지,5,60,14,49,69,1.0,10.0,23.93,45.87,37.43,31.68
6,TYL,타일러 테크놀로지스,5,60,14,49,69,1.0,10.0,23.93,36.22,34.86,28.78
6,DPZ,도미노 피자,5,60,14,49,69,1.0,10.0,23.93,3.82,33.95,29.33
6,VLTO.K,베랄토,5,60,14,49,69,1.0,10.0,23.93,0.0,33.98,27.55
6,VST,비스트라 에너지,5,60,14,49,69,1.0,10.0,23.93,15.67,31.35,35.32
6,TDG,트랜스다임 그룹,5,60,14,49,69,1.0,10.0,23.93,31.62,35.3,31.21
6,AMZN.O,아마존닷컴,5,60,14,49,69,1.0,10.0,23.93,27.5,34.42,32.53
6,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,60,14,49,69,1.0,10.0,23.93,27.1,29.19,34.83
6,ADBE.O,어도비,5,60,14,49,74,1.0,10.0,23.86,23.01,30.03,31.88
6,DPZ,도미노 피자,5,60,14,49,74,1.0,10.0,23.86,3.82,33.95,29.33
6,MKTX.O,마켓액세스 홀딩스,5,60,14,49,74,1.0,10.0,23.86,-20.74,27.9,32.96
6,CSGP.O,코스타 그룹,5,60,14,49,74,1.0,10.0,23.86,6.1,29.65,31.0
6,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,60,14,49,74,1.0,10.0,23.86,28.15,29.19,34.83
6,TDG,트랜스다임 그룹,5,60,14,49,74,1.0,10.0,23.86,33.0,35.3,31.21
6,VST,비스트라 에너지,5,60,14,49,74,1.0,10.0,23.86,19.53,31.35,35.32
6,VLTO.K,베랄토,5,60,14,49,74,1.0,10.0,23.86,0.0,33.98,27.55
6,AMZN.O,아마존닷컴,5,60,14,49,74,1.0,10.0,23.86,21.69,34.42,32.53
6,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,74,1.0,10.0,23.86,36.22,30.35,36.18
