Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
105,BOTJ.O,뱅크 오브 더 제임스,5,120,14,34,54,1.0,10.0,97.02,20.37,15.76,45.18
105,RFIL.O,RF 인더스트리스,5,120,14,34,54,1.0,10.0,97.02,135.88,16.19,48.96
105,TCBI.O,텍사스 캐피털 뱅크셰어스,5,120,14,34,54,1.0,10.0,97.02,0.0,18.62,39.33
105,BL.O,블랙라인,5,120,14,34,54,1.0,10.0,97.02,0.0,21.04,45.03
105,QDEL.O,퀴델오쏘,5,120,14,34,54,1.0,10.0,97.02,0.0,20.77,46.59
105,RPD.O,래피드7,5,120,14,34,54,1.0,10.0,97.02,0.0,18.69,49.36
105,LAUR.O,로리어트 에듀케이션,5,120,14,34,54,1.0,10.0,97.02,0.0,18.04,41.38
105,TTMI.O,TTM 테크놀로지스,5,120,14,34,54,1.0,10.0,97.02,0.0,15.2,41.53
105,FOXF.O,폭스 팩토리 홀딩,5,120,14,34,54,1.0,10.0,97.02,0.0,20.56,43.1
105,MRCY.O,머큐리 시스템즈,5,120,14,34,54,1.0,10.0,97.02,0.0,17.01,39.97
105,ANDE.O,앤더슨스,5,120,14,34,54,1.0,10.0,97.02,123.26,15.45,40.03
105,GLPG.O,갈라파고스 ADR,5,120,14,34,54,1.0,10.0,97.02,-11.89,15.62,42.57
105,BLMN.O,블루민 브랜즈,5,120,14,34,54,1.0,10.0,97.02,0.0,14.87,44.33
105,HOLI.O,홀리시스 오토메이션 테크놀로지,5,120,14,34,54,1.0,10.0,97.02,19.6,19.81,45.66
105,COHU.O,코후,5,120,14,34,54,1.0,10.0,97.02,3.37,18.71,46.29
105,HLIT.O,하모닉,5,120,14,34,54,1.0,10.0,97.02,2431.03,17.21,46.45
105,ULH.O,유니버설 로지스틱스 홀딩스,5,120,14,34,54,1.0,10.0,97.02,17.64,18.63,43.12
105,ECPG.O,앙코어 캐피털 그룹,5,120,14,34,54,1.0,10.0,97.02,82.12,17.43,44.71
105,ATRC.O,아트리큐어,5,120,14,34,54,1.0,10.0,97.02,0.0,20.35,44.04
105,INVA.O,이노비바,5,120,14,34,54,1.0,10.0,97.02,0.0,14.72,44.27
105,SHEN.O,셰넌도어 텔레커뮤니케이션스,5,120,14,34,54,1.0,10.0,97.02,195.06,19.79,42.19
105,ATSG.O,에어 트랜스포트 서비스 그룹,5,120,14,34,54,1.0,10.0,97.02,0.0,17.9,41.28
105,SBGI.O,싱클레어 브로드캐스트 그룹,5,120,14,34,54,1.0,10.0,97.02,0.0,20.35,48.78
105,NMIH.O,NMI 홀딩스,5,120,14,34,54,1.0,10.0,97.02,3.12,19.75,40.86
105,AMED.O,아메디시스,5,120,14,34,54,1.0,10.0,97.02,22.6,19.49,45.81
105,MEOH.O,메타넥스,5,120,14,34,54,1.0,10.0,97.02,563.65,16.41,43.24
105,VNOM.O,바이퍼 에너지,5,120,14,34,54,1.0,10.0,97.02,40.2,15.33,47.28
105,MRVL.O,마벨 테크놀로지 그룹,5,120,14,34,54,1.0,10.0,97.02,5.72,20.13,41.67
105,JD.O,제이디닷컴 ADR,5,120,14,34,54,1.0,10.0,97.02,0.0,14.61,47.94
105,GFS.O,글로벌파운드리,5,120,14,34,54,1.0,10.0,97.02,0.0,17.52,49.54
105,TCOM.O,트립닷컴 그룹 ADR,5,120,14,34,54,1.0,10.0,97.02,121.83,18.11,46.28
105,WDC.O,웨스턴 디지털,5,120,14,34,54,1.0,10.0,97.02,0.0,15.64,42.53
105,ILMN.O,일루미나,5,120,14,34,54,1.0,10.0,97.02,-3.07,17.33,42.38
105,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,34,54,1.0,10.0,97.02,14.45,18.32,47.22
105,BSY.O,벤틀리 시스템즈,5,120,14,34,54,1.0,10.0,97.02,0.0,19.54,40.61
105,QRVO.O,코보,5,120,14,34,54,1.0,10.0,97.02,0.0,15.69,42.16
105,RMBS.O,램버스,5,120,14,34,54,1.0,10.0,97.02,-13.66,21.19,44.57
105,KTOS.O,크라토스 디펜스 & 시큐리티 솔,5,120,14,34,54,1.0,10.0,97.02,20.25,17.91,46.97
105,PEGA.O,페가시스템즈,5,120,14,34,54,1.0,10.0,97.02,61.66,20.66,42.51
105,ALGM.O,알레그로 마이크로시스템즈,5,120,14,34,54,1.0,10.0,97.02,0.0,21.12,46.68
105,DOOO.O,BRP,5,120,14,34,54,1.0,10.0,97.02,0.0,20.08,42.39
105,TSEM.O,타워 세미컨덕터,5,120,14,34,54,1.0,10.0,97.02,-5.82,15.64,43.95
105,BGC.O,Bgc 그룹,5,120,14,34,54,1.0,10.0,97.02,208.27,16.9,40.93
105,ALKS.O,앨커미스,5,120,14,34,54,1.0,10.0,97.02,15.95,16.6,43.36
105,FIVE.O,파이브 빌로우,5,120,14,34,54,1.0,10.0,97.02,0.0,19.0,42.56
105,SYNA.O,시냅틱스,5,120,14,34,54,1.0,10.0,97.02,3510.5,21.32,48.09
105,IRDM.O,이리디움 커뮤니케이션스,5,120,14,34,54,1.0,10.0,97.02,0.0,17.27,42.15
105,DGII.O,디지 인터내셔널,5,120,14,34,54,1.0,10.0,97.02,0.0,18.7,41.75
105,PCRX.O,파시라 바이오사이언스,5,120,14,34,54,1.0,10.0,97.02,-58.83,21.47,48.43
105,PCYO.O,퓨어 사이클,5,120,14,34,54,1.0,10.0,97.02,23.28,21.93,44.98
105,FEIM.O,프리컨시 일렉트로닉스,5,120,14,34,54,1.0,10.0,97.02,60.66,17.48,41.02
105,STRS.O,스트라투스 프로퍼티스,5,120,14,34,54,1.0,10.0,97.02,0.0,21.6,48.69
105,ITI.O,아이테리스,5,120,14,34,54,1.0,10.0,97.02,48.25,21.6,46.13
105,ESCA.O,에스칼라드,5,120,14,34,54,1.0,10.0,97.02,103.02,18.36,41.78
