Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
1,CRM,세일즈포스,5,120,14,49,64,1.0,10.0,25.73,35.26,26.77,36.11
1,AMZN.O,아마존닷컴,5,60,14,44,54,1.0,10.0,25.32,11.06,34.42,32.53
1,CRM,세일즈포스,5,60,14,44,54,1.0,10.0,25.32,39.57,26.77,36.11
1,AMZN.O,아마존닷컴,5,60,14,44,74,1.0,10.0,25.32,21.69,34.42,32.53
1,CRM,세일즈포스,5,60,14,44,74,1.0,10.0,25.32,28.95,26.77,36.11
1,CRM,세일즈포스,5,60,14,49,64,1.0,10.0,23.86,22.38,26.77,36.11
1,AMZN.O,아마존닷컴,5,60,14,49,64,1.0,10.0,23.86,25.34,34.42,32.53
1,CRM,세일즈포스,5,120,14,49,74,1.0,10.0,23.55,32.58,26.77,36.11
1,AMZN.O,아마존닷컴,5,120,14,49,74,1.0,10.0,23.55,14.52,34.42,32.53
1,AMZN.O,아마존닷컴,5,60,14,49,74,1.0,10.0,23.21,21.69,34.42,32.53
1,CRM,세일즈포스,5,60,14,49,74,1.0,10.0,23.21,24.73,26.77,36.11
1,CRM,세일즈포스,5,120,14,49,59,1.0,10.0,23.14,41.07,26.77,36.11
1,AMZN.O,아마존닷컴,5,120,14,49,59,1.0,10.0,23.14,5.21,34.42,32.53
1,AMZN.O,아마존닷컴,5,120,14,49,54,1.0,10.0,20.53,-1.01,34.42,32.53
1,CRM,세일즈포스,5,120,14,49,54,1.0,10.0,20.53,42.06,26.77,36.11
1,CRM,세일즈포스,5,60,14,49,54,1.0,10.0,19.2,27.33,26.77,36.11
1,AMZN.O,아마존닷컴,5,60,14,49,54,1.0,10.0,19.2,11.06,34.42,32.53
1,CRM,세일즈포스,5,60,14,39,74,1.0,10.0,19.16,16.63,26.77,36.11
1,AMZN.O,아마존닷컴,5,60,14,39,74,1.0,10.0,19.16,21.69,34.42,32.53
1,CRM,세일즈포스,5,60,14,49,59,1.0,10.0,19.13,23.54,26.77,36.11
1,AMZN.O,아마존닷컴,5,60,14,49,59,1.0,10.0,19.13,14.73,34.42,32.53
1,CRM,세일즈포스,5,120,14,39,74,1.0,10.0,18.17,36.34,26.77,36.11
1,AMZN.O,아마존닷컴,5,120,14,39,74,1.0,10.0,18.17,0.0,34.42,32.53
1,AMZN.O,아마존닷컴,5,60,14,39,59,1.0,10.0,18.04,14.73,34.42,32.53
1,CRM,세일즈포스,5,60,14,39,59,1.0,10.0,18.04,21.35,26.77,36.11
1,AMZN.O,아마존닷컴,5,60,14,39,54,1.0,10.0,14.79,11.06,34.42,32.53
1,CRM,세일즈포스,5,60,14,39,54,1.0,10.0,14.79,18.51,26.77,36.11
1,CRM,세일즈포스,5,120,14,34,64,1.0,10.0,0.0,0.0,26.77,36.11
1,CRM,세일즈포스,5,120,14,34,74,1.0,10.0,0.0,0.0,26.77,36.11
1,AMZN.O,아마존닷컴,5,120,14,34,74,1.0,10.0,0.0,0.0,34.42,32.53
1,CRM,세일즈포스,5,120,14,34,69,1.0,10.0,0.0,0.0,26.77,36.11
1,AMZN.O,아마존닷컴,5,120,14,34,69,1.0,10.0,0.0,0.0,34.42,32.53
1,AMZN.O,아마존닷컴,5,60,14,29,54,1.0,10.0,0.0,0.0,34.42,32.53
1,AMZN.O,아마존닷컴,5,120,14,34,64,1.0,10.0,0.0,0.0,34.42,32.53
1,CRM,세일즈포스,5,60,14,29,74,1.0,10.0,0.0,0.0,26.77,36.11
1,CRM,세일즈포스,5,60,14,34,64,1.0,10.0,0.0,0.0,26.77,36.11
1,AMZN.O,아마존닷컴,5,60,14,34,64,1.0,10.0,0.0,0.0,34.42,32.53
1,CRM,세일즈포스,5,60,14,34,59,1.0,10.0,0.0,0.0,26.77,36.11
1,AMZN.O,아마존닷컴,5,60,14,34,59,1.0,10.0,0.0,0.0,34.42,32.53
1,CRM,세일즈포스,5,60,14,34,54,1.0,10.0,0.0,0.0,26.77,36.11
1,AMZN.O,아마존닷컴,5,60,14,34,54,1.0,10.0,0.0,0.0,34.42,32.53
1,AMZN.O,아마존닷컴,5,60,14,29,74,1.0,10.0,0.0,0.0,34.42,32.53
1,CRM,세일즈포스,5,120,14,34,59,1.0,10.0,0.0,0.0,26.77,36.11
1,CRM,세일즈포스,5,60,14,29,69,1.0,10.0,0.0,0.0,26.77,36.11
1,AMZN.O,아마존닷컴,5,60,14,29,69,1.0,10.0,0.0,0.0,34.42,32.53
1,CRM,세일즈포스,5,60,14,29,64,1.0,10.0,0.0,0.0,26.77,36.11
1,AMZN.O,아마존닷컴,5,60,14,29,64,1.0,10.0,0.0,0.0,34.42,32.53
1,CRM,세일즈포스,5,60,14,29,59,1.0,10.0,0.0,0.0,26.77,36.11
1,AMZN.O,아마존닷컴,5,60,14,29,59,1.0,10.0,0.0,0.0,34.42,32.53
1,AMZN.O,아마존닷컴,5,60,14,34,69,1.0,10.0,0.0,0.0,34.42,32.53
1,CRM,세일즈포스,5,60,14,34,69,1.0,10.0,0.0,0.0,26.77,36.11
1,AMZN.O,아마존닷컴,5,60,14,34,74,1.0,10.0,0.0,0.0,34.42,32.53
1,CRM,세일즈포스,5,60,14,34,74,1.0,10.0,0.0,0.0,26.77,36.11
1,CRM,세일즈포스,5,60,14,29,54,1.0,10.0,0.0,0.0,26.77,36.11
1,CRM,세일즈포스,5,120,14,29,54,1.0,10.0,0.0,0.0,26.77,36.11
1,AMZN.O,아마존닷컴,5,120,14,29,59,1.0,10.0,0.0,0.0,34.42,32.53
1,CRM,세일즈포스,5,120,14,29,59,1.0,10.0,0.0,0.0,26.77,36.11
1,AMZN.O,아마존닷컴,5,120,14,29,64,1.0,10.0,0.0,0.0,34.42,32.53
1,CRM,세일즈포스,5,120,14,29,64,1.0,10.0,0.0,0.0,26.77,36.11
1,AMZN.O,아마존닷컴,5,120,14,29,69,1.0,10.0,0.0,0.0,34.42,32.53
1,CRM,세일즈포스,5,120,14,29,69,1.0,10.0,0.0,0.0,26.77,36.11
1,AMZN.O,아마존닷컴,5,120,14,29,74,1.0,10.0,0.0,0.0,34.42,32.53
1,CRM,세일즈포스,5,120,14,29,74,1.0,10.0,0.0,0.0,26.77,36.11
1,AMZN.O,아마존닷컴,5,120,14,34,54,1.0,10.0,0.0,0.0,34.42,32.53
1,CRM,세일즈포스,5,120,14,34,54,1.0,10.0,0.0,0.0,26.77,36.11
1,AMZN.O,아마존닷컴,5,120,14,34,59,1.0,10.0,0.0,0.0,34.42,32.53
1,AMZN.O,아마존닷컴,5,120,14,29,54,1.0,10.0,0.0,0.0,34.42,32.53
