Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
12,530060,삼성 코스피 양매도 5% OTM ETN,5,120,14,39,54,1.0,10.0,1.76,-4.44,-1.63,9.24
12,610057,메리츠 3X 레버리지 국채5년 ETN,5,120,14,39,54,1.0,10.0,1.76,0.0,6.41,9.03
12,500084,신한 미국달러 SOFR금리 플러스 ETN,5,120,14,39,54,1.0,10.0,1.76,0.0,10.56,8.63
12,610001,메리츠 인플레이션 국채 ETN,5,120,14,39,54,1.0,10.0,1.76,0.0,6.26,4.87
12,550057,N2 코스피 변동성 매칭형 양매도 ETN,5,120,14,39,54,1.0,10.0,1.76,-3.25,-1.8,10.7
12,570090,한투 KIS CD금리투자 ETN,5,120,14,39,54,1.0,10.0,1.76,0.0,3.8,0.18
12,520071,미래에셋 0.5X 코스닥150 선물 ETN,5,120,14,39,54,1.0,10.0,1.76,0.0,2.14,10.82
12,500087,신한 26-05 은행채(AAA) ETN,5,120,14,39,54,1.0,10.0,1.76,0.0,7.17,2.5
12,610058,메리츠 인버스 3X 국채5년 ETN,5,120,14,39,54,1.0,10.0,1.76,0.0,-2.92,8.83
12,610052,메리츠 인버스 2X 국채5년 ETN,5,120,14,39,54,1.0,10.0,1.76,0.0,-3.48,5.97
12,580058,KB KIS CD금리투자 ETN,5,120,14,39,54,1.0,10.0,1.76,0.0,3.72,0.16
12,610018,메리츠 국채10년 ETN,5,120,14,39,54,1.0,10.0,1.76,40.73,0.89,7.29
12,610049,메리츠 국채5년 ETN,5,120,14,39,54,1.0,10.0,1.76,0.0,6.24,2.99
12,610045,메리츠 국채3년 ETN,5,120,14,39,54,1.0,10.0,1.76,0.0,4.95,1.43
12,610020,메리츠 인버스 국채10년 ETN,5,120,14,39,54,1.0,10.0,1.76,0.0,3.43,7.22
12,500080,신한 S&P 레버리지 유로 선물 ETN(H),5,120,14,39,54,1.0,10.0,1.76,0.0,4.65,12.39
12,510034,대신 인버스 국채10년 ETN,5,120,14,39,54,1.0,10.0,1.76,0.0,1.07,5.76
12,500012,신한 인버스 달러인덱스 선물 ETN(H),5,120,14,39,54,1.0,10.0,1.76,5.41,-1.0,6.87
12,700026,하나 CD금리투자 ETN,5,120,14,39,54,1.0,10.0,1.76,0.0,3.66,0.13
12,610048,메리츠 인버스 2X 국채3년 ETN,5,120,14,39,54,1.0,10.0,1.76,0.0,-0.96,2.9
12,610066,메리츠 KAP 통안채 3개월 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,3.58,0.19
12,610068,메리츠 KAP 일본 엔화 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,-0.46,8.21
12,760004,키움 인버스 미국달러선물 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,-2.3,8.25
12,520070,미래에셋 0.5X 코스피200 선물 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,9.02,8.36
12,570029,한투 코스피 양매도 3% OTM ETN,5,120,14,39,59,1.0,10.0,1.25,-2.74,-2.47,9.52
12,610064,메리츠 KAP 통안채 6개월 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,3.59,0.19
12,610002,메리츠 레버리지 인플레이션 국채 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,9.9,9.61
12,550059,N2 iSelect 글로벌 EMP ETN(H),5,120,14,39,59,1.0,10.0,1.25,30.98,3.09,8.89
12,610065,메리츠 KIS 통안채 1년 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,3.81,0.27
12,500090,신한 2X 26-05 공사채(AAA) ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,9.73,1.19
12,610047,메리츠 인버스 국채3년 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,1.26,1.55
12,500088,신한 2X 26-05 은행채(AAA) ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,10.12,1.43
12,500089,신한 26-05 공사채(AAA) ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,6.77,0.61
12,610022,메리츠 미국채10년 ETN(H),5,120,14,39,59,1.0,10.0,1.25,-2.77,-6.69,9.04
12,510042,대신 KAP 통안채 6개월 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,3.31,0.18
12,610003,메리츠 미국 인플레이션 국채 ETN(H),5,120,14,39,59,1.0,10.0,1.25,-2.56,-3.28,9.06
12,500083,신한 KOFR금리 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,3.65,0.22
12,610024,메리츠 인버스 미국채10년 ETN(H),5,120,14,39,59,1.0,10.0,1.25,0.0,10.97,8.91
12,500011,신한 달러인덱스 선물 ETN(H),5,120,14,39,59,1.0,10.0,1.25,15.05,3.01,6.95
12,610050,메리츠 레버리지 국채5년 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,8.44,6.01
12,610046,메리츠 레버리지 국채3년 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,5.88,2.92
12,500079,신한 S&P 인버스 유로 선물 ETN(H),5,120,14,39,59,1.0,10.0,1.25,0.0,6.22,6.96
12,510033,대신 국채10년 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,4.89,5.63
12,610071,메리츠 KAP 중국 위안화 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,9.55,6.49
12,500078,신한 S&P 유로 선물 ETN(H),5,120,14,39,59,1.0,10.0,1.25,0.0,4.91,6.11
12,580064,KB 인버스 2X 미국채 10년 선물 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,-14.93,6.21
12,610051,메리츠 인버스 국채5년 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,0.04,2.87
12,610048,메리츠 인버스 2X 국채3년 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,-0.96,2.9
12,610056,메리츠 인버스 3X 국채3년 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,-1.72,4.27
12,760001,키움 미국달러선물 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,9.79,9.9
12,510041,대신 KAP 통안채 3개월 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,3.25,0.16
12,520026,미래에셋 코스피 양매도 5% OTM ETN,5,120,14,39,59,1.0,10.0,1.25,-3.07,-1.76,8.61
12,610058,메리츠 인버스 3X 국채5년 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,-2.92,8.83
12,570019,한투 코스피 양매도 5% OTM ETN,5,120,14,39,59,1.0,10.0,1.25,-2.56,-0.69,8.45
12,570094,한투 일본 엔선물 ETN C,5,120,14,39,59,1.0,10.0,1.25,0.0,-5.88,8.08
12,610055,메리츠 3X 레버리지 국채3년 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,5.62,4.41
12,570097,한투 S&P 엔달러 선물 ETN(H),5,120,14,39,59,1.0,10.0,1.25,0.0,-11.67,8.68
12,530060,삼성 코스피 양매도 5% OTM ETN,5,120,14,39,59,1.0,10.0,1.25,-3.07,-1.63,9.24
12,610057,메리츠 3X 레버리지 국채5년 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,6.41,9.03
12,500084,신한 미국달러 SOFR금리 플러스 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,10.56,8.63
12,610001,메리츠 인플레이션 국채 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,6.26,4.87
12,550057,N2 코스피 변동성 매칭형 양매도 ETN,5,120,14,39,59,1.0,10.0,1.25,-2.14,-1.8,10.7
12,570090,한투 KIS CD금리투자 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,3.8,0.18
12,520071,미래에셋 0.5X 코스닥150 선물 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,2.14,10.82
12,500087,신한 26-05 은행채(AAA) ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,7.17,2.5
12,610063,메리츠 KIS CD금리투자 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,3.79,0.25
12,610052,메리츠 인버스 2X 국채5년 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,-3.48,5.97
12,500080,신한 S&P 레버리지 유로 선물 ETN(H),5,120,14,39,59,1.0,10.0,1.25,0.0,4.65,12.39
12,550082,N2 KIS CD금리투자 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,3.78,0.17
12,700026,하나 CD금리투자 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,3.66,0.13
12,500012,신한 인버스 달러인덱스 선물 ETN(H),5,120,14,39,59,1.0,10.0,1.25,4.54,-1.0,6.87
12,510034,대신 인버스 국채10년 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,1.07,5.76
12,760009,키움 CD금리투자 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,3.6,0.15
12,610020,메리츠 인버스 국채10년 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,3.43,7.22
12,610049,메리츠 국채5년 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,6.24,2.99
12,610018,메리츠 국채10년 ETN,5,120,14,39,59,1.0,10.0,1.25,40.73,0.89,7.29
12,580058,KB KIS CD금리투자 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,3.72,0.16
12,610045,메리츠 국채3년 ETN,5,120,14,39,59,1.0,10.0,1.25,0.0,4.95,1.43
12,510034,대신 인버스 국채10년 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,1.07,5.76
12,610018,메리츠 국채10년 ETN,5,60,14,39,54,1.0,10.0,1.01,48.05,0.89,7.29
12,610049,메리츠 국채5년 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,6.24,2.99
12,610045,메리츠 국채3년 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,4.95,1.43
12,610020,메리츠 인버스 국채10년 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,3.43,7.22
12,500080,신한 S&P 레버리지 유로 선물 ETN(H),5,60,14,39,54,1.0,10.0,1.01,0.0,4.65,12.39
12,700026,하나 CD금리투자 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,3.66,0.13
12,500012,신한 인버스 달러인덱스 선물 ETN(H),5,60,14,39,54,1.0,10.0,1.01,0.95,-1.0,6.87
12,550082,N2 KIS CD금리투자 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,3.78,0.17
12,760009,키움 CD금리투자 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,3.6,0.15
12,570019,한투 코스피 양매도 5% OTM ETN,5,60,14,39,54,1.0,10.0,1.01,0.39,-0.69,8.45
12,610052,메리츠 인버스 2X 국채5년 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,-3.48,5.97
12,580058,KB KIS CD금리투자 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,3.72,0.16
12,610001,메리츠 인플레이션 국채 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,6.26,4.87
12,610058,메리츠 인버스 3X 국채5년 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,-2.92,8.83
12,500087,신한 26-05 은행채(AAA) ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,7.17,2.5
12,520071,미래에셋 0.5X 코스닥150 선물 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,2.14,10.82
12,570090,한투 KIS CD금리투자 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,3.8,0.18
12,550057,N2 코스피 변동성 매칭형 양매도 ETN,5,60,14,39,54,1.0,10.0,1.01,1.23,-1.8,10.7
12,610022,메리츠 미국채10년 ETN(H),5,60,14,39,54,1.0,10.0,1.01,-2.9,-6.69,9.04
12,500084,신한 미국달러 SOFR금리 플러스 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,10.56,8.63
12,610057,메리츠 3X 레버리지 국채5년 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,6.41,9.03
12,530060,삼성 코스피 양매도 5% OTM ETN,5,60,14,39,54,1.0,10.0,1.01,0.6,-1.63,9.24
12,570097,한투 S&P 엔달러 선물 ETN(H),5,60,14,39,54,1.0,10.0,1.01,0.0,-11.67,8.68
12,610055,메리츠 3X 레버리지 국채3년 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,5.62,4.41
12,570094,한투 일본 엔선물 ETN C,5,60,14,39,54,1.0,10.0,1.01,0.0,-5.88,8.08
12,610063,메리츠 KIS CD금리투자 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,3.79,0.25
12,520026,미래에셋 코스피 양매도 5% OTM ETN,5,60,14,39,54,1.0,10.0,1.01,0.55,-1.76,8.61
12,500083,신한 KOFR금리 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,3.65,0.22
12,610066,메리츠 KAP 통안채 3개월 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,3.58,0.19
12,610003,메리츠 미국 인플레이션 국채 ETN(H),5,60,14,39,54,1.0,10.0,1.01,-0.41,-3.28,9.06
12,760001,키움 미국달러선물 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,9.79,9.9
12,610056,메리츠 인버스 3X 국채3년 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,-1.72,4.27
12,610048,메리츠 인버스 2X 국채3년 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,-0.96,2.9
12,610051,메리츠 인버스 국채5년 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,0.04,2.87
12,580064,KB 인버스 2X 미국채 10년 선물 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,-14.93,6.21
12,500078,신한 S&P 유로 선물 ETN(H),5,60,14,39,54,1.0,10.0,1.01,0.0,4.91,6.11
12,610071,메리츠 KAP 중국 위안화 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,9.55,6.49
12,510033,대신 국채10년 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,4.89,5.63
12,500079,신한 S&P 인버스 유로 선물 ETN(H),5,60,14,39,54,1.0,10.0,1.01,0.0,6.22,6.96
12,610046,메리츠 레버리지 국채3년 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,5.88,2.92
12,610050,메리츠 레버리지 국채5년 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,8.44,6.01
12,500011,신한 달러인덱스 선물 ETN(H),5,60,14,39,54,1.0,10.0,1.01,4.48,3.01,6.95
12,610024,메리츠 인버스 미국채10년 ETN(H),5,60,14,39,54,1.0,10.0,1.01,0.0,10.97,8.91
12,610068,메리츠 KAP 일본 엔화 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,-0.46,8.21
12,760004,키움 인버스 미국달러선물 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,-2.3,8.25
12,610065,메리츠 KIS 통안채 1년 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,3.81,0.27
12,510042,대신 KAP 통안채 6개월 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,3.31,0.18
12,570029,한투 코스피 양매도 3% OTM ETN,5,60,14,39,54,1.0,10.0,1.01,1.04,-2.47,9.52
12,610064,메리츠 KAP 통안채 6개월 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,3.59,0.19
12,610002,메리츠 레버리지 인플레이션 국채 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,9.9,9.61
12,550059,N2 iSelect 글로벌 EMP ETN(H),5,60,14,39,54,1.0,10.0,1.01,4.88,3.09,8.89
12,520070,미래에셋 0.5X 코스피200 선물 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,9.02,8.36
12,500090,신한 2X 26-05 공사채(AAA) ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,9.73,1.19
12,500089,신한 26-05 공사채(AAA) ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,6.77,0.61
12,610047,메리츠 인버스 국채3년 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,1.26,1.55
12,510041,대신 KAP 통안채 3개월 ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,3.25,0.16
12,500088,신한 2X 26-05 은행채(AAA) ETN,5,60,14,39,54,1.0,10.0,1.01,0.0,10.12,1.43
12,760001,키움 미국달러선물 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,9.79,9.9
12,510042,대신 KAP 통안채 6개월 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,3.31,0.18
12,570029,한투 코스피 양매도 3% OTM ETN,5,60,14,39,59,1.0,10.0,0.87,-2.4,-2.47,9.52
12,610064,메리츠 KAP 통안채 6개월 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,3.59,0.19
12,610002,메리츠 레버리지 인플레이션 국채 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,9.9,9.61
12,550059,N2 iSelect 글로벌 EMP ETN(H),5,60,14,39,59,1.0,10.0,0.87,7.56,3.09,8.89
12,610065,메리츠 KIS 통안채 1년 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,3.81,0.27
12,500090,신한 2X 26-05 공사채(AAA) ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,9.73,1.19
12,610047,메리츠 인버스 국채3년 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,1.26,1.55
12,500088,신한 2X 26-05 은행채(AAA) ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,10.12,1.43
12,500089,신한 26-05 공사채(AAA) ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,6.77,0.61
12,510041,대신 KAP 통안채 3개월 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,3.25,0.16
12,520070,미래에셋 0.5X 코스피200 선물 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,9.02,8.36
12,610046,메리츠 레버리지 국채3년 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,5.88,2.92
12,610003,메리츠 미국 인플레이션 국채 ETN(H),5,60,14,39,59,1.0,10.0,0.87,-0.41,-3.28,9.06
12,610024,메리츠 인버스 미국채10년 ETN(H),5,60,14,39,59,1.0,10.0,0.87,0.0,10.97,8.91
12,500011,신한 달러인덱스 선물 ETN(H),5,60,14,39,59,1.0,10.0,0.87,6.2,3.01,6.95
12,610050,메리츠 레버리지 국채5년 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,8.44,6.01
12,500083,신한 KOFR금리 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,3.65,0.22
12,500079,신한 S&P 인버스 유로 선물 ETN(H),5,60,14,39,59,1.0,10.0,0.87,0.0,6.22,6.96
12,510033,대신 국채10년 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,4.89,5.63
12,500078,신한 S&P 유로 선물 ETN(H),5,60,14,39,59,1.0,10.0,0.87,0.0,4.91,6.11
12,580064,KB 인버스 2X 미국채 10년 선물 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,-14.93,6.21
12,610051,메리츠 인버스 국채5년 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,0.04,2.87
12,610048,메리츠 인버스 2X 국채3년 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,-0.96,2.9
12,610056,메리츠 인버스 3X 국채3년 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,-1.72,4.27
12,610066,메리츠 KAP 통안채 3개월 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,3.58,0.19
12,610071,메리츠 KAP 중국 위안화 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,9.55,6.49
12,520026,미래에셋 코스피 양매도 5% OTM ETN,5,60,14,39,59,1.0,10.0,0.87,-1.74,-1.76,8.61
12,520071,미래에셋 0.5X 코스닥150 선물 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,2.14,10.82
12,570019,한투 코스피 양매도 5% OTM ETN,5,60,14,39,59,1.0,10.0,0.87,-1.95,-0.69,8.45
12,610068,메리츠 KAP 일본 엔화 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,-0.46,8.21
12,610022,메리츠 미국채10년 ETN(H),5,60,14,39,59,1.0,10.0,0.87,-2.9,-6.69,9.04
12,610063,메리츠 KIS CD금리투자 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,3.79,0.25
12,570094,한투 일본 엔선물 ETN C,5,60,14,39,59,1.0,10.0,0.87,0.0,-5.88,8.08
12,610055,메리츠 3X 레버리지 국채3년 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,5.62,4.41
12,570097,한투 S&P 엔달러 선물 ETN(H),5,60,14,39,59,1.0,10.0,0.87,0.0,-11.67,8.68
12,530060,삼성 코스피 양매도 5% OTM ETN,5,60,14,39,59,1.0,10.0,0.87,-1.72,-1.63,9.24
12,610057,메리츠 3X 레버리지 국채5년 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,6.41,9.03
12,500084,신한 미국달러 SOFR금리 플러스 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,10.56,8.63
12,610001,메리츠 인플레이션 국채 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,6.26,4.87
12,550057,N2 코스피 변동성 매칭형 양매도 ETN,5,60,14,39,59,1.0,10.0,0.87,-1.33,-1.8,10.7
12,570090,한투 KIS CD금리투자 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,3.8,0.18
12,760004,키움 인버스 미국달러선물 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,-2.3,8.25
12,500087,신한 26-05 은행채(AAA) ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,7.17,2.5
12,610020,메리츠 인버스 국채10년 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,3.43,7.22
12,760009,키움 CD금리투자 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,3.6,0.15
12,550082,N2 KIS CD금리투자 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,3.78,0.17
12,700026,하나 CD금리투자 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,3.66,0.13
12,500012,신한 인버스 달러인덱스 선물 ETN(H),5,60,14,39,59,1.0,10.0,0.87,1.07,-1.0,6.87
12,500080,신한 S&P 레버리지 유로 선물 ETN(H),5,60,14,39,59,1.0,10.0,0.87,0.0,4.65,12.39
12,510034,대신 인버스 국채10년 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,1.07,5.76
12,610045,메리츠 국채3년 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,4.95,1.43
12,610049,메리츠 국채5년 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,6.24,2.99
12,610018,메리츠 국채10년 ETN,5,60,14,39,59,1.0,10.0,0.87,48.05,0.89,7.29
12,580058,KB KIS CD금리투자 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,3.72,0.16
12,610052,메리츠 인버스 2X 국채5년 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,-3.48,5.97
12,610058,메리츠 인버스 3X 국채5년 ETN,5,60,14,39,59,1.0,10.0,0.87,0.0,-2.92,8.83
12,610047,메리츠 인버스 국채3년 ETN,5,120,14,44,54,1.0,10.0,0.71,0.0,1.26,1.55
12,510042,대신 KAP 통안채 6개월 ETN,5,120,14,44,54,1.0,10.0,0.71,0.0,3.31,0.18
