Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
10,461580,TIGER 코스닥글로벌,5,120,14,49,59,1.0,10.0,31.78,0.0,23.24,31.31
10,385510,KODEX K-신재생에너지액티브,5,120,14,49,59,1.0,10.0,31.78,59.48,24.39,28.83
10,381170,TIGER 미국테크TOP10 INDXX,5,120,14,49,59,1.0,10.0,31.78,135.48,27.41,23.3
10,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,49,59,1.0,10.0,31.78,53.56,26.85,28.15
10,480310,TIGER 글로벌온디바이스AI,5,120,14,49,59,1.0,10.0,31.78,0.0,27.77,28.66
10,474590,WOORI 반도체밸류체인액티브,5,120,14,49,59,1.0,10.0,31.78,0.0,21.35,28.71
10,419170,HANARO 미국메타버스iSelect,5,120,14,49,59,1.0,10.0,31.78,0.0,21.21,26.29
10,483420,ACE 애플밸류체인액티브,5,120,14,49,59,1.0,10.0,31.78,0.0,21.03,30.57
10,441540,HANARO Fn조선해운,5,120,14,49,59,1.0,10.0,31.78,0.0,24.6,28.74
10,236350,TIGER 인도니프티50레버리지(합성),5,120,14,49,59,1.0,10.0,31.78,145.03,27.39,32.21
10,445150,KODEX K-친환경선박액티브,5,120,14,49,59,1.0,10.0,31.78,0.0,22.5,24.91
10,287180,PLUS 미국나스닥테크,5,120,14,49,59,1.0,10.0,31.78,77.74,23.92,24.74
10,450910,SOL 코스닥150,5,120,14,49,59,1.0,10.0,31.78,0.0,23.96,29.08
10,463250,TIGER 스페이스테크iSelect,5,120,14,49,59,1.0,10.0,31.78,0.0,21.66,30.35
10,433500,ACE 원자력테마딥서치,5,120,14,49,59,1.0,10.0,31.78,68.92,26.09,26.0
10,459560,KODEX 테슬라밸류체인FactSet,5,120,14,49,59,1.0,10.0,31.78,0.0,27.44,23.67
10,461450,KODEX 코스닥글로벌,5,120,14,49,59,1.0,10.0,31.78,0.0,20.13,29.86
10,419170,HANARO 미국메타버스iSelect,5,120,14,49,54,1.0,10.0,29.43,0.0,21.21,26.29
10,461580,TIGER 코스닥글로벌,5,120,14,49,54,1.0,10.0,29.43,0.0,23.24,31.31
10,461450,KODEX 코스닥글로벌,5,120,14,49,54,1.0,10.0,29.43,0.0,20.13,29.86
10,459560,KODEX 테슬라밸류체인FactSet,5,120,14,49,54,1.0,10.0,29.43,0.0,27.44,23.67
10,433500,ACE 원자력테마딥서치,5,120,14,49,54,1.0,10.0,29.43,38.88,26.09,26.0
10,463250,TIGER 스페이스테크iSelect,5,120,14,49,54,1.0,10.0,29.43,0.0,21.66,30.35
10,450910,SOL 코스닥150,5,120,14,49,54,1.0,10.0,29.43,0.0,23.96,29.08
10,287180,PLUS 미국나스닥테크,5,120,14,49,54,1.0,10.0,29.43,64.65,23.92,24.74
10,385510,KODEX K-신재생에너지액티브,5,120,14,49,54,1.0,10.0,29.43,135.3,24.39,28.83
10,474590,WOORI 반도체밸류체인액티브,5,120,14,49,54,1.0,10.0,29.43,0.0,21.35,28.71
10,381170,TIGER 미국테크TOP10 INDXX,5,120,14,49,54,1.0,10.0,29.43,89.99,27.41,23.3
10,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,49,54,1.0,10.0,29.43,36.94,26.85,28.15
10,480310,TIGER 글로벌온디바이스AI,5,120,14,49,54,1.0,10.0,29.43,0.0,27.77,28.66
10,445150,KODEX K-친환경선박액티브,5,120,14,49,54,1.0,10.0,29.43,0.0,22.5,24.91
10,236350,TIGER 인도니프티50레버리지(합성),5,120,14,49,54,1.0,10.0,29.43,134.49,27.39,32.21
10,441540,HANARO Fn조선해운,5,120,14,49,54,1.0,10.0,29.43,0.0,24.6,28.74
10,483420,ACE 애플밸류체인액티브,5,120,14,49,54,1.0,10.0,29.43,0.0,21.03,30.57
10,287180,PLUS 미국나스닥테크,5,120,14,44,59,1.0,10.0,25.91,0.0,23.92,24.74
10,474590,WOORI 반도체밸류체인액티브,5,120,14,44,59,1.0,10.0,25.91,0.0,21.35,28.71
10,236350,TIGER 인도니프티50레버리지(합성),5,120,14,44,59,1.0,10.0,25.91,114.6,27.39,32.21
10,483420,ACE 애플밸류체인액티브,5,120,14,44,59,1.0,10.0,25.91,0.0,21.03,30.57
10,441540,HANARO Fn조선해운,5,120,14,44,59,1.0,10.0,25.91,0.0,24.6,28.74
10,385510,KODEX K-신재생에너지액티브,5,120,14,44,59,1.0,10.0,25.91,0.0,24.39,28.83
10,445150,KODEX K-친환경선박액티브,5,120,14,44,59,1.0,10.0,25.91,0.0,22.5,24.91
10,463250,TIGER 스페이스테크iSelect,5,120,14,44,59,1.0,10.0,25.91,0.0,21.66,30.35
10,450910,SOL 코스닥150,5,120,14,44,59,1.0,10.0,25.91,0.0,23.96,29.08
10,433500,ACE 원자력테마딥서치,5,120,14,44,59,1.0,10.0,25.91,68.92,26.09,26.0
