Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
114,FLNC.O,플루언스 에너지,5,120,14,34,54,1.0,10.0,230.4,0.0,9.59,86.49
114,HOOD.O,로빈후드 마켓츠,5,120,14,34,54,1.0,10.0,230.4,33.96,10.27,73.99
114,KPTI.O,카료팜 테라퓨틱스,5,120,14,34,54,1.0,10.0,230.4,-68.2,10.48,86.72
114,FGEN.O,파이브로젠,5,120,14,34,54,1.0,10.0,230.4,42.51,9.22,81.6
114,TOUR.O,투뉴 ADR,5,120,14,34,54,1.0,10.0,230.4,-20.11,6.73,78.77
114,XNET.O,쉰레이 ADR,5,120,14,34,54,1.0,10.0,230.4,6.91,10.57,83.4
114,WW.O,WW 인터내셔널,5,120,14,34,54,1.0,10.0,230.4,-44.55,8.12,80.46
114,SND.O,스마트 샌드,5,120,14,34,54,1.0,10.0,230.4,-10.62,7.2,74.59
114,CMRX.O,키메릭스,5,120,14,34,54,1.0,10.0,230.4,-3.74,6.52,74.72
114,ONCY.O,온콜리틱스 바이오텍,5,120,14,34,54,1.0,10.0,230.4,-23.33,13.99,85.64
114,OVID.O,오비드 테라퓨틱스,5,120,14,34,54,1.0,10.0,230.4,186.2,6.55,81.94
114,NSPR.O,인스파이어MD,5,120,14,34,54,1.0,10.0,230.4,680.97,16.14,79.43
114,SLNG.O,스태빌리스 솔루션스,5,120,14,34,54,1.0,10.0,230.4,8644.1,6.24,78.1
114,BWEN.O,브로드윈드 에너지,5,120,14,34,54,1.0,10.0,230.4,35.08,16.64,82.07
114,FOSL.O,파슬 그룹,5,120,14,34,54,1.0,10.0,230.4,-18.88,5.11,77.79
114,LTRN.O,랜턴 파마,5,120,14,34,54,1.0,10.0,230.4,26.29,2.97,80.12
114,QMCO.O,퀀텀,5,120,14,34,54,1.0,10.0,230.4,-59.16,3.95,76.3
114,FTEK.O,퓨얼 테크,5,120,14,34,54,1.0,10.0,230.4,-6.1,17.2,83.67
