Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
112,ENGN.O,엔진 홀딩스,5,120,14,29,54,1.0,10.0,-8.54,0.0,19.32,184.51
112,SNTG.O,센티지 홀딩스,5,120,14,29,64,1.0,10.0,-8.54,-10.59,4.37,188.94
112,FCUV.O,포커스 유니버설,5,120,14,29,64,1.0,10.0,-8.54,0.0,10.75,189.13
112,GFAI.O,가드포스 AI,5,120,14,29,64,1.0,10.0,-8.54,-66.29,10.95,198.72
112,ENGN.O,엔진 홀딩스,5,120,14,29,64,1.0,10.0,-8.54,0.0,19.32,184.51
112,ASLN.O,아슬란 파마슈티컬스 ADR,5,120,14,29,59,1.0,10.0,-8.54,0.0,15.56,178.13
112,SGBX.O,세이프&그린 홀딩스,5,120,14,29,59,1.0,10.0,-8.54,0.0,5.11,174.21
112,PIK.O,키드픽,5,120,14,29,59,1.0,10.0,-8.54,0.0,12.6,172.94
112,VRPX.O,비르팍스 파마슈티컬,5,120,14,29,59,1.0,10.0,-8.54,0.0,8.57,191.47
112,SNTG.O,센티지 홀딩스,5,120,14,29,59,1.0,10.0,-8.54,-10.59,4.37,188.94
112,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,29,59,1.0,10.0,-8.54,0.0,21.17,194.54
112,FCUV.O,포커스 유니버설,5,120,14,29,59,1.0,10.0,-8.54,0.0,10.75,189.13
112,GFAI.O,가드포스 AI,5,120,14,29,59,1.0,10.0,-8.54,-66.29,10.95,198.72
112,ENGN.O,엔진 홀딩스,5,120,14,29,59,1.0,10.0,-8.54,0.0,19.32,184.51
112,ASLN.O,아슬란 파마슈티컬스 ADR,5,120,14,29,54,1.0,10.0,-8.54,0.0,15.56,178.13
112,SGBX.O,세이프&그린 홀딩스,5,120,14,29,54,1.0,10.0,-8.54,0.0,5.11,174.21
112,PIK.O,키드픽,5,120,14,29,54,1.0,10.0,-8.54,0.0,12.6,172.94
112,VRPX.O,비르팍스 파마슈티컬,5,120,14,29,54,1.0,10.0,-8.54,0.0,8.57,191.47
112,SNTG.O,센티지 홀딩스,5,120,14,29,54,1.0,10.0,-8.54,-10.59,4.37,188.94
112,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,29,54,1.0,10.0,-8.54,0.0,21.17,194.54
112,FCUV.O,포커스 유니버설,5,120,14,29,54,1.0,10.0,-8.54,0.0,10.75,189.13
112,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,29,64,1.0,10.0,-8.54,0.0,21.17,194.54
112,VRPX.O,비르팍스 파마슈티컬,5,120,14,29,64,1.0,10.0,-8.54,0.0,8.57,191.47
112,SGBX.O,세이프&그린 홀딩스,5,120,14,29,69,1.0,10.0,-8.54,0.0,5.11,174.21
112,ASLN.O,아슬란 파마슈티컬스 ADR,5,120,14,29,69,1.0,10.0,-8.54,0.0,15.56,178.13
112,ASLN.O,아슬란 파마슈티컬스 ADR,5,120,14,29,74,1.0,10.0,-8.54,0.0,15.56,178.13
112,SGBX.O,세이프&그린 홀딩스,5,120,14,29,74,1.0,10.0,-8.54,0.0,5.11,174.21
112,PIK.O,키드픽,5,120,14,29,74,1.0,10.0,-8.54,0.0,12.6,172.94
112,VRPX.O,비르팍스 파마슈티컬,5,120,14,29,74,1.0,10.0,-8.54,0.0,8.57,191.47
112,SNTG.O,센티지 홀딩스,5,120,14,29,74,1.0,10.0,-8.54,-10.59,4.37,188.94
112,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,29,74,1.0,10.0,-8.54,0.0,21.17,194.54
112,FCUV.O,포커스 유니버설,5,120,14,29,74,1.0,10.0,-8.54,0.0,10.75,189.13
112,GFAI.O,가드포스 AI,5,120,14,29,74,1.0,10.0,-8.54,-66.29,10.95,198.72
112,ENGN.O,엔진 홀딩스,5,120,14,29,74,1.0,10.0,-8.54,0.0,19.32,184.51
112,GFAI.O,가드포스 AI,5,120,14,29,54,1.0,10.0,-8.54,-66.29,10.95,198.72
112,PIK.O,키드픽,5,120,14,29,64,1.0,10.0,-8.54,0.0,12.6,172.94
112,PIK.O,키드픽,5,120,14,29,69,1.0,10.0,-8.54,0.0,12.6,172.94
112,VRPX.O,비르팍스 파마슈티컬,5,120,14,29,69,1.0,10.0,-8.54,0.0,8.57,191.47
112,SNTG.O,센티지 홀딩스,5,120,14,29,69,1.0,10.0,-8.54,-10.59,4.37,188.94
112,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,29,69,1.0,10.0,-8.54,0.0,21.17,194.54
112,FCUV.O,포커스 유니버설,5,120,14,29,69,1.0,10.0,-8.54,0.0,10.75,189.13
112,GFAI.O,가드포스 AI,5,120,14,29,69,1.0,10.0,-8.54,-66.29,10.95,198.72
112,ENGN.O,엔진 홀딩스,5,120,14,29,69,1.0,10.0,-8.54,0.0,19.32,184.51
112,ASLN.O,아슬란 파마슈티컬스 ADR,5,120,14,29,64,1.0,10.0,-8.54,0.0,15.56,178.13
112,SGBX.O,세이프&그린 홀딩스,5,120,14,29,64,1.0,10.0,-8.54,0.0,5.11,174.21
112,GFAI.O,가드포스 AI,5,60,14,29,54,1.0,10.0,-14.99,-51.81,10.95,198.72
112,ENGN.O,엔진 홀딩스,5,60,14,29,54,1.0,10.0,-14.99,0.0,19.32,184.51
112,SNTG.O,센티지 홀딩스,5,60,14,29,54,1.0,10.0,-14.99,-19.38,4.37,188.94
112,GFAI.O,가드포스 AI,5,60,14,29,59,1.0,10.0,-14.99,-51.81,10.95,198.72
112,FCUV.O,포커스 유니버설,5,60,14,29,54,1.0,10.0,-14.99,0.0,10.75,189.13
112,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,29,54,1.0,10.0,-14.99,0.0,21.17,194.54
112,VRPX.O,비르팍스 파마슈티컬,5,60,14,29,54,1.0,10.0,-14.99,0.0,8.57,191.47
112,PIK.O,키드픽,5,60,14,29,54,1.0,10.0,-14.99,-32.3,12.6,172.94
