Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,60,14,44,54,1.0,10.0,11.72,23.45,446.13,206.48
10,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,44,54,1.0,10.0,11.72,0.0,435.55,184.55
10,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,44,59,1.0,10.0,11.72,0.0,435.55,184.55
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,60,14,44,64,1.0,10.0,11.72,23.45,446.13,206.48
10,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,44,64,1.0,10.0,11.72,0.0,435.55,184.55
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,60,14,44,69,1.0,10.0,11.72,23.45,446.13,206.48
10,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,44,69,1.0,10.0,11.72,0.0,435.55,184.55
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,60,14,44,74,1.0,10.0,11.72,23.45,446.13,206.48
10,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,44,74,1.0,10.0,11.72,0.0,435.55,184.55
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,60,14,49,54,1.0,10.0,11.72,23.45,446.13,206.48
10,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,49,54,1.0,10.0,11.72,0.0,435.55,184.55
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,60,14,49,59,1.0,10.0,11.72,23.45,446.13,206.48
10,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,49,59,1.0,10.0,11.72,0.0,435.55,184.55
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,60,14,49,64,1.0,10.0,11.72,23.45,446.13,206.48
10,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,49,64,1.0,10.0,11.72,0.0,435.55,184.55
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,60,14,49,69,1.0,10.0,11.72,23.45,446.13,206.48
10,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,49,69,1.0,10.0,11.72,0.0,435.55,184.55
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,60,14,49,74,1.0,10.0,11.72,23.45,446.13,206.48
10,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,49,74,1.0,10.0,11.72,0.0,435.55,184.55
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,60,14,44,59,1.0,10.0,11.72,23.45,446.13,206.48
10,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,120,14,49,74,1.0,10.0,11.66,0.0,435.55,184.55
10,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,120,14,44,74,1.0,10.0,11.66,0.0,435.55,184.55
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,49,74,1.0,10.0,11.66,23.31,446.13,206.48
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,49,69,1.0,10.0,11.66,23.31,446.13,206.48
10,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,120,14,49,64,1.0,10.0,11.66,0.0,435.55,184.55
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,49,64,1.0,10.0,11.66,23.31,446.13,206.48
10,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,120,14,49,59,1.0,10.0,11.66,0.0,435.55,184.55
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,49,59,1.0,10.0,11.66,23.31,446.13,206.48
10,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,120,14,49,54,1.0,10.0,11.66,0.0,435.55,184.55
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,49,54,1.0,10.0,11.66,23.31,446.13,206.48
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,44,74,1.0,10.0,11.66,23.31,446.13,206.48
10,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,120,14,44,69,1.0,10.0,11.66,0.0,435.55,184.55
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,44,69,1.0,10.0,11.66,23.31,446.13,206.48
10,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,120,14,44,64,1.0,10.0,11.66,0.0,435.55,184.55
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,44,64,1.0,10.0,11.66,23.31,446.13,206.48
10,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,120,14,44,59,1.0,10.0,11.66,0.0,435.55,184.55
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,44,59,1.0,10.0,11.66,23.31,446.13,206.48
10,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,120,14,44,54,1.0,10.0,11.66,0.0,435.55,184.55
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,44,54,1.0,10.0,11.66,23.31,446.13,206.48
10,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,120,14,49,69,1.0,10.0,11.66,0.0,435.55,184.55
10,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,120,14,34,74,1.0,10.0,0.0,0.0,435.55,184.55
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,39,54,1.0,10.0,0.0,0.0,446.13,206.48
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,34,74,1.0,10.0,0.0,0.0,446.13,206.48
10,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,120,14,34,69,1.0,10.0,0.0,0.0,435.55,184.55
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,34,69,1.0,10.0,0.0,0.0,446.13,206.48
