Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
5,BKYI.O,바이오-키 인터내셔널,5,120,14,34,59,1.0,10.0,105.78,105.78,529.76,530.73
5,BKYI.O,바이오-키 인터내셔널,5,120,14,34,54,1.0,10.0,90.67,90.67,529.76,530.73
5,BKYI.O,바이오-키 인터내셔널,5,120,14,34,74,1.0,10.0,84.56,84.56,529.76,530.73
5,BKYI.O,바이오-키 인터내셔널,5,120,14,29,74,1.0,10.0,83.5,83.5,529.76,530.73
5,BKYI.O,바이오-키 인터내셔널,5,60,14,29,74,1.0,10.0,82.31,82.31,529.76,530.73
5,BKYI.O,바이오-키 인터내셔널,5,60,14,34,59,1.0,10.0,79.16,79.16,529.76,530.73
5,BKYI.O,바이오-키 인터내셔널,5,60,14,34,74,1.0,10.0,68.8,68.8,529.76,530.73
5,BKYI.O,바이오-키 인터내셔널,5,60,14,34,54,1.0,10.0,66.9,66.9,529.76,530.73
5,BKYI.O,바이오-키 인터내셔널,5,120,14,34,69,1.0,10.0,57.2,57.2,529.76,530.73
5,BKYI.O,바이오-키 인터내셔널,5,120,14,34,64,1.0,10.0,48.9,48.9,529.76,530.73
5,BKYI.O,바이오-키 인터내셔널,5,60,14,34,69,1.0,10.0,45.64,45.64,529.76,530.73
5,BKYI.O,바이오-키 인터내셔널,5,120,14,29,69,1.0,10.0,39.19,39.19,529.76,530.73
5,BKYI.O,바이오-키 인터내셔널,5,60,14,29,69,1.0,10.0,38.43,38.43,529.76,530.73
5,BKYI.O,바이오-키 인터내셔널,5,60,14,34,64,1.0,10.0,38.11,38.11,529.76,530.73
5,BKYI.O,바이오-키 인터내셔널,5,120,14,29,64,1.0,10.0,24.51,24.51,529.76,530.73
5,BKYI.O,바이오-키 인터내셔널,5,60,14,29,64,1.0,10.0,23.83,23.83,529.76,530.73
5,BKYI.O,바이오-키 인터내셔널,5,120,14,29,59,1.0,10.0,13.63,13.63,529.76,530.73
5,BKYI.O,바이오-키 인터내셔널,5,60,14,29,59,1.0,10.0,13.04,13.04,529.76,530.73
5,BKYI.O,바이오-키 인터내셔널,5,120,14,29,54,1.0,10.0,-1.91,-1.91,529.76,530.73
5,BKYI.O,바이오-키 인터내셔널,5,60,14,29,54,1.0,10.0,-2.37,-2.37,529.76,530.73
5,BKYI.O,바이오-키 인터내셔널,5,120,14,39,74,1.0,10.0,-5.03,-5.03,529.76,530.73
5,BKYI.O,바이오-키 인터내셔널,5,120,14,39,59,1.0,10.0,-11.63,-11.63,529.76,530.73
5,BKYI.O,바이오-키 인터내셔널,5,60,14,39,74,1.0,10.0,-11.85,-11.85,529.76,530.73
5,BKYI.O,바이오-키 인터내셔널,5,120,14,49,74,1.0,10.0,-12.2,-12.2,529.76,530.73
5,BKYI.O,바이오-키 인터내셔널,5,120,14,44,74,1.0,10.0,-12.2,-12.2,529.76,530.73
