Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
73,KRE,SPDR S&P Regional Banking ETF,5,60,14,29,54,1.0,10.0,31.94,83.24,11.21,29.36
73,ARGT.K,Global X MSCI Argentina ETF,5,60,14,29,54,1.0,10.0,31.94,15.52,9.28,29.05
73,XLE,Energy Select Sector SPDR Fund,5,60,14,29,54,1.0,10.0,31.94,150.63,8.34,27.62
73,EQRR.O,ProShares Equities for Rising Rates ETF,5,60,14,29,54,1.0,10.0,31.94,0.0,9.09,26.53
73,FOVL.K,iShares Focused Value Factor ETF,5,60,14,29,54,1.0,10.0,31.94,67.45,9.62,27.84
73,EINC.K,VanEck Energy Income ETF,5,60,14,29,54,1.0,10.0,31.94,0.0,8.91,26.95
73,COPJ.O,Sprott Junior Copper Miners ETF,5,60,14,29,54,1.0,10.0,31.94,0.0,9.95,29.2
73,USAI.K,Pacer American Energy Independence ETF,5,60,14,29,54,1.0,10.0,31.94,0.0,9.21,29.1
73,FTXO.O,First Trust Nasdaq Bank ETF,5,60,14,29,54,1.0,10.0,31.94,0.0,9.95,30.72
73,RZG,Invesco S&P SmallCap 600 Pure Growth ETF,5,60,14,29,54,1.0,10.0,31.94,42.54,8.21,29.13
73,DRIV.O,Global X Autonomous & Electric Vehicles ETF,5,60,14,29,54,1.0,10.0,31.94,0.0,10.88,27.31
73,RSPH.K,Invesco S&P 500 Eql Wght Health Care ETF,5,60,14,29,54,1.0,10.0,31.94,19.58,7.72,29.47
73,IYG,iShares US Financial Services ETF,5,60,14,29,54,1.0,10.0,31.94,15.4,8.04,29.46
73,RSPD.K,Invesco S&P 500 Eql Wght Con DiscrtN ETF,5,60,14,29,54,1.0,10.0,31.94,19.41,7.47,27.81
73,PSCH.O,Invesco S&P SmallCap Health Care ETF,5,60,14,29,54,1.0,10.0,31.94,37.49,11.01,28.41
73,RSPN.K,Invesco S&P 500 Eql Wght Industrials ETF,5,60,14,29,54,1.0,10.0,31.94,30.61,8.53,28.88
73,IPO,Renaissance IPO ETF,5,60,14,29,54,1.0,10.0,31.94,0.0,11.06,28.78
73,IHF,iShares US Healthcare Providers ETF,5,60,14,29,54,1.0,10.0,31.94,14.42,9.49,29.11
73,XLG,Invesco S&P 500 Top 50 ETF,5,60,14,29,54,1.0,10.0,31.94,40.44,7.72,29.45
73,IAT,iShares US Regional Banks ETF,5,60,14,29,54,1.0,10.0,31.94,58.69,9.54,28.06
73,VDE,Vanguard Energy Index Fund;ETF,5,60,14,29,54,1.0,10.0,31.94,0.0,7.88,27.91
73,RWJ,Invesco S&P SmallCap 600 Revenue ETF,5,60,14,29,54,1.0,10.0,31.94,31.5,10.24,30.08
73,KBE,SPDR S&P Bank ETF,5,60,14,29,54,1.0,10.0,31.94,61.61,10.01,27.75
73,UGL,ProShares Ultra Gold,5,60,14,29,54,1.0,10.0,31.94,0.0,8.11,30.96
73,IYC,iShares US Consumer Discretionary ETF,5,60,14,29,54,1.0,10.0,31.94,12.49,9.18,27.06
73,IYH,iShares US Healthcare ETF,5,60,14,29,54,1.0,10.0,31.94,11.61,7.68,26.81
73,IYE,iShares US Energy ETF,5,60,14,29,54,1.0,10.0,31.94,153.27,7.69,27.6
73,RPG,Invesco S&P 500 Pure Growth ETF,5,60,14,29,54,1.0,10.0,31.94,28.38,8.64,29.54
