Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
141,TWOU.O,2U,5,120,14,34,54,1.0,10.0,14.59,-93.77,-15.51,81.04
141,GMGI.O,골든 매트릭스 그룹,5,120,14,34,54,1.0,10.0,14.59,150.34,-13.23,88.03
141,CMPX.O,컴퍼스 테라퓨틱스,5,120,14,34,54,1.0,10.0,14.59,0.0,-14.69,79.9
141,ARBE.O,아브 로보틱스,5,120,14,34,54,1.0,10.0,14.59,-51.54,-14.83,80.84
141,MASS.O,908 디바이시스,5,120,14,34,54,1.0,10.0,14.59,-44.05,-21.86,83.14
141,CRBU.O,카리부 바이오사이언시스,5,120,14,34,54,1.0,10.0,14.59,-60.83,-20.4,89.1
141,SKIN.O,뷰티 헬스,5,120,14,34,54,1.0,10.0,14.59,-90.35,-16.59,86.92
141,MOND.O,몬디 홀딩스,5,120,14,34,54,1.0,10.0,14.59,849.34,-16.73,88.69
141,DSGN.O,디자인 테라퓨틱스,5,120,14,34,54,1.0,10.0,14.59,-41.73,-15.68,85.37
141,ACCD.O,애콜레이드,5,120,14,34,54,1.0,10.0,14.59,-41.69,-11.09,83.31
141,IMAB.O,아이맵 ADR,5,120,14,34,54,1.0,10.0,14.59,-60.08,-10.42,87.48
141,BYND.O,비욘드 미트,5,120,14,34,54,1.0,10.0,14.59,-59.58,-10.98,82.31
141,RXT.O,랙스페이스 테크놀로지,5,120,14,34,54,1.0,10.0,14.59,-15.5,-15.05,82.66
141,BIGC.O,빅커머스 홀딩스,5,120,14,34,54,1.0,10.0,14.59,-51.27,-20.47,79.71
141,PRME.O,프라임 메디슨,5,120,14,34,54,1.0,10.0,14.59,-60.71,-22.82,79.05
141,MNMD.O,마인드 메디슨,5,120,14,34,54,1.0,10.0,14.59,-11.82,-14.7,90.57
141,XMTR.O,조메트리,5,120,14,34,54,1.0,10.0,14.59,-37.73,-21.99,78.35
141,RUM.O,럼블,5,120,14,34,54,1.0,10.0,14.59,24.97,-11.7,86.93
141,TOYO.O,블루 월드 애퀴지션,5,120,14,34,54,1.0,10.0,14.59,0.0,-13.93,83.8
141,QETAR.O,Quetta Acquisition Rights Exp 30th Nov 2024,5,120,14,34,54,1.0,10.0,14.59,0.0,-10.35,83.62
141,MYNA.O,마이나릭 ADR,5,120,14,34,54,1.0,10.0,14.59,-20.96,-23.1,82.25
141,CHR.O,치어 홀딩,5,120,14,34,54,1.0,10.0,14.59,-40.62,-10.94,84.96
141,CLRB.O,셀렉타 바이오사이언시스,5,120,14,34,54,1.0,10.0,14.59,-40.92,-14.1,83.88
141,CEAD.O,CEA 인더스트리스,5,120,14,34,54,1.0,10.0,14.59,-34.87,-23.11,80.04
141,BLIN.O,브릿지라인 디지털,5,120,14,34,54,1.0,10.0,14.59,-48.62,-12.61,89.51
141,DOMH.O,도미나리 홀딩스,5,120,14,34,54,1.0,10.0,14.59,0.0,-21.68,80.28
141,NCRA.O,노세라,5,120,14,34,54,1.0,10.0,14.59,0.0,-12.32,86.22
141,WKSP.O,워크스포트,5,120,14,34,54,1.0,10.0,14.59,460.87,-17.76,90.5
141,ICLK.O,i클릭 인터렉티브 아시아 그룹 ADR,5,120,14,34,54,1.0,10.0,14.59,-1.03,-16.72,84.03
141,INDP.O,인댑터스 테라퓨틱스,5,120,14,34,54,1.0,10.0,14.59,9.75,-10.91,88.08
141,SNAL.O,스네일,5,120,14,34,54,1.0,10.0,14.59,0.0,-18.08,87.2
141,QNCX.O,퀸스 테라퓨틱스,5,120,14,34,54,1.0,10.0,14.59,0.0,-14.23,84.79
141,KZR.O,케자르 라이프 사이언스,5,120,14,34,54,1.0,10.0,14.59,49.67,-15.95,85.88
141,HUIZ.O,후이쩌 홀딩 ADR,5,120,14,34,54,1.0,10.0,14.59,-11.91,-17.36,82.91
141,CURI.O,큐리어시티스트림,5,120,14,34,54,1.0,10.0,14.59,-20.74,-22.66,86.15
141,HOOK.O,후키파 파마,5,120,14,34,54,1.0,10.0,14.59,-40.35,-19.15,88.43
141,GAN.O,갠,5,120,14,34,54,1.0,10.0,14.59,-24.51,-17.24,83.21
141,DSGN.O,디자인 테라퓨틱스,5,120,14,39,54,1.0,10.0,9.55,-41.73,-15.68,85.37
141,TOYO.O,블루 월드 애퀴지션,5,120,14,39,54,1.0,10.0,9.55,0.0,-13.93,83.8
141,CMPX.O,컴퍼스 테라퓨틱스,5,120,14,39,54,1.0,10.0,9.55,-69.74,-14.69,79.9
141,ARBE.O,아브 로보틱스,5,120,14,39,54,1.0,10.0,9.55,-51.54,-14.83,80.84
141,MASS.O,908 디바이시스,5,120,14,39,54,1.0,10.0,9.55,-44.05,-21.86,83.14
141,CRBU.O,카리부 바이오사이언시스,5,120,14,39,54,1.0,10.0,9.55,-60.83,-20.4,89.1
141,SKIN.O,뷰티 헬스,5,120,14,39,54,1.0,10.0,9.55,-70.95,-16.59,86.92
141,MOND.O,몬디 홀딩스,5,120,14,39,54,1.0,10.0,9.55,849.34,-16.73,88.69
141,XMTR.O,조메트리,5,120,14,39,54,1.0,10.0,9.55,-37.73,-21.99,78.35
141,GMGI.O,골든 매트릭스 그룹,5,120,14,39,54,1.0,10.0,9.55,150.34,-13.23,88.03
141,ACCD.O,애콜레이드,5,120,14,39,54,1.0,10.0,9.55,-41.69,-11.09,83.31
141,BYND.O,비욘드 미트,5,120,14,39,54,1.0,10.0,9.55,-59.58,-10.98,82.31
141,RXT.O,랙스페이스 테크놀로지,5,120,14,39,54,1.0,10.0,9.55,-15.5,-15.05,82.66
141,BIGC.O,빅커머스 홀딩스,5,120,14,39,54,1.0,10.0,9.55,-51.27,-20.47,79.71
141,PRME.O,프라임 메디슨,5,120,14,39,54,1.0,10.0,9.55,-60.71,-22.82,79.05
141,MNMD.O,마인드 메디슨,5,120,14,39,54,1.0,10.0,9.55,-11.82,-14.7,90.57
141,MYNA.O,마이나릭 ADR,5,120,14,39,54,1.0,10.0,9.55,-20.96,-23.1,82.25
141,IMAB.O,아이맵 ADR,5,120,14,39,54,1.0,10.0,9.55,-60.08,-10.42,87.48
141,SNAL.O,스네일,5,120,14,39,54,1.0,10.0,9.55,0.0,-18.08,87.2
141,CLRB.O,셀렉타 바이오사이언시스,5,120,14,39,54,1.0,10.0,9.55,-40.92,-14.1,83.88
141,GAN.O,갠,5,120,14,39,54,1.0,10.0,9.55,-24.51,-17.24,83.21
141,RUM.O,럼블,5,120,14,39,54,1.0,10.0,9.55,24.97,-11.7,86.93
141,TWOU.O,2U,5,120,14,39,54,1.0,10.0,9.55,-84.42,-15.51,81.04
141,CEAD.O,CEA 인더스트리스,5,120,14,39,54,1.0,10.0,9.55,-34.87,-23.11,80.04
141,BLIN.O,브릿지라인 디지털,5,120,14,39,54,1.0,10.0,9.55,-48.62,-12.61,89.51
141,DOMH.O,도미나리 홀딩스,5,120,14,39,54,1.0,10.0,9.55,-46.56,-21.68,80.28
141,NCRA.O,노세라,5,120,14,39,54,1.0,10.0,9.55,-49.9,-12.32,86.22
141,INDP.O,인댑터스 테라퓨틱스,5,120,14,39,54,1.0,10.0,9.55,9.75,-10.91,88.08
141,WKSP.O,워크스포트,5,120,14,39,54,1.0,10.0,9.55,460.87,-17.76,90.5
141,ICLK.O,i클릭 인터렉티브 아시아 그룹 ADR,5,120,14,39,54,1.0,10.0,9.55,-1.03,-16.72,84.03
141,CHR.O,치어 홀딩,5,120,14,39,54,1.0,10.0,9.55,-53.13,-10.94,84.96
