Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
84,45014K,코오롱모빌리티그룹우,5,60,14,29,74,1.0,10.0,-4.26,0.0,-11.69,83.82
84,462520,조선내화,5,60,14,29,69,1.0,10.0,-4.26,0.0,-17.48,85.09
84,025620,제이준코스메틱,5,60,14,29,74,1.0,10.0,-4.26,0.0,-10.29,79.2
84,011810,STX,5,60,14,29,74,1.0,10.0,-4.26,-17.03,-10.1,74.58
84,45014K,코오롱모빌리티그룹우,5,60,14,29,69,1.0,10.0,-4.26,0.0,-11.69,83.82
84,025620,제이준코스메틱,5,60,14,29,69,1.0,10.0,-4.26,0.0,-10.29,79.2
84,011810,STX,5,60,14,29,69,1.0,10.0,-4.26,-17.03,-10.1,74.58
84,462520,조선내화,5,60,14,29,74,1.0,10.0,-4.26,0.0,-17.48,85.09
84,45014K,코오롱모빌리티그룹우,5,120,14,29,74,1.0,10.0,-4.57,0.0,-11.69,83.82
84,462520,조선내화,5,120,14,29,69,1.0,10.0,-4.57,0.0,-17.48,85.09
84,011810,STX,5,120,14,29,69,1.0,10.0,-4.57,-18.29,-10.1,74.58
84,025620,제이준코스메틱,5,120,14,29,69,1.0,10.0,-4.57,0.0,-10.29,79.2
84,45014K,코오롱모빌리티그룹우,5,120,14,29,69,1.0,10.0,-4.57,0.0,-11.69,83.82
84,462520,조선내화,5,120,14,29,74,1.0,10.0,-4.57,0.0,-17.48,85.09
84,011810,STX,5,120,14,29,74,1.0,10.0,-4.57,-18.29,-10.1,74.58
84,025620,제이준코스메틱,5,120,14,29,74,1.0,10.0,-4.57,0.0,-10.29,79.2
84,011810,STX,5,60,14,29,64,1.0,10.0,-6.25,-25.01,-10.1,74.58
84,462520,조선내화,5,60,14,29,64,1.0,10.0,-6.25,0.0,-17.48,85.09
84,45014K,코오롱모빌리티그룹우,5,60,14,29,64,1.0,10.0,-6.25,0.0,-11.69,83.82
84,025620,제이준코스메틱,5,60,14,29,64,1.0,10.0,-6.25,0.0,-10.29,79.2
84,45014K,코오롱모빌리티그룹우,5,120,14,29,64,1.0,10.0,-6.59,0.0,-11.69,83.82
84,025620,제이준코스메틱,5,120,14,29,64,1.0,10.0,-6.59,0.0,-10.29,79.2
84,011810,STX,5,120,14,29,64,1.0,10.0,-6.59,-26.37,-10.1,74.58
84,462520,조선내화,5,120,14,29,64,1.0,10.0,-6.59,0.0,-17.48,85.09
84,462520,조선내화,5,60,14,29,59,1.0,10.0,-7.06,0.0,-17.48,85.09
84,011810,STX,5,60,14,29,59,1.0,10.0,-7.06,-28.26,-10.1,74.58
84,025620,제이준코스메틱,5,60,14,29,59,1.0,10.0,-7.06,0.0,-10.29,79.2
84,45014K,코오롱모빌리티그룹우,5,60,14,29,59,1.0,10.0,-7.06,0.0,-11.69,83.82
84,462520,조선내화,5,120,14,29,59,1.0,10.0,-7.42,0.0,-17.48,85.09
84,025620,제이준코스메틱,5,120,14,29,59,1.0,10.0,-7.42,0.0,-10.29,79.2
84,011810,STX,5,120,14,29,59,1.0,10.0,-7.42,-29.69,-10.1,74.58
84,45014K,코오롱모빌리티그룹우,5,120,14,29,59,1.0,10.0,-7.42,0.0,-11.69,83.82
84,462520,조선내화,5,60,14,29,54,1.0,10.0,-7.69,0.0,-17.48,85.09
84,011810,STX,5,60,14,29,54,1.0,10.0,-7.69,-30.76,-10.1,74.58
84,45014K,코오롱모빌리티그룹우,5,60,14,29,54,1.0,10.0,-7.69,0.0,-11.69,83.82
84,025620,제이준코스메틱,5,60,14,29,54,1.0,10.0,-7.69,0.0,-10.29,79.2
84,45014K,코오롱모빌리티그룹우,5,120,14,29,54,1.0,10.0,-8.07,0.0,-11.69,83.82
84,025620,제이준코스메틱,5,120,14,29,54,1.0,10.0,-8.07,0.0,-10.29,79.2
84,011810,STX,5,120,14,29,54,1.0,10.0,-8.07,-32.28,-10.1,74.58
84,462520,조선내화,5,120,14,29,54,1.0,10.0,-8.07,0.0,-17.48,85.09
84,45014K,코오롱모빌리티그룹우,5,120,14,39,74,1.0,10.0,-14.77,0.0,-11.69,83.82
84,462520,조선내화,5,120,14,39,69,1.0,10.0,-14.77,0.0,-17.48,85.09
84,011810,STX,5,120,14,39,69,1.0,10.0,-14.77,-20.73,-10.1,74.58
84,025620,제이준코스메틱,5,120,14,39,69,1.0,10.0,-14.77,-38.37,-10.29,79.2
84,45014K,코오롱모빌리티그룹우,5,120,14,39,69,1.0,10.0,-14.77,0.0,-11.69,83.82
84,462520,조선내화,5,120,14,39,74,1.0,10.0,-14.77,0.0,-17.48,85.09
84,011810,STX,5,120,14,39,74,1.0,10.0,-14.77,-20.73,-10.1,74.58
84,025620,제이준코스메틱,5,120,14,39,74,1.0,10.0,-14.77,-38.37,-10.29,79.2
84,45014K,코오롱모빌리티그룹우,5,120,14,34,74,1.0,10.0,-15.67,0.0,-11.69,83.82
84,011810,STX,5,120,14,34,74,1.0,10.0,-15.67,-20.73,-10.1,74.58
84,462520,조선내화,5,120,14,34,74,1.0,10.0,-15.67,0.0,-17.48,85.09
84,45014K,코오롱모빌리티그룹우,5,120,14,34,69,1.0,10.0,-15.67,0.0,-11.69,83.82
84,025620,제이준코스메틱,5,120,14,34,69,1.0,10.0,-15.67,-41.94,-10.29,79.2
84,011810,STX,5,120,14,34,69,1.0,10.0,-15.67,-20.73,-10.1,74.58
