Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
54,099430,바이오플러스,5,60,14,29,54,1.0,10.0,50.56,0.0,0.35,47.4
54,046970,우리로,5,60,14,29,54,1.0,10.0,50.56,57.43,1.92,51.1
54,200780,비씨월드제약,5,60,14,29,54,1.0,10.0,50.56,0.0,3.28,49.92
54,198080,엔피디,5,60,14,29,54,1.0,10.0,50.56,0.0,0.85,50.88
54,024120,KB오토시스,5,60,14,29,54,1.0,10.0,50.56,0.0,4.36,47.83
54,114630,폴라리스우노,5,60,14,29,54,1.0,10.0,50.56,19.11,2.34,45.39
54,322780,코퍼스코리아,5,60,14,29,54,1.0,10.0,50.56,70.4,-3.69,49.5
54,153490,우리이앤엘,5,60,14,29,54,1.0,10.0,50.56,-13.47,-2.86,48.22
54,192390,윈하이텍,5,60,14,29,54,1.0,10.0,50.56,0.0,3.7,51.68
54,036000,예림당,5,60,14,29,54,1.0,10.0,50.56,0.0,4.05,46.16
54,052860,아이앤씨,5,60,14,29,54,1.0,10.0,50.56,-6.98,-1.94,47.3
54,237750,피앤씨테크,5,60,14,29,54,1.0,10.0,50.56,60.27,3.76,48.66
54,095910,에스에너지,5,60,14,29,54,1.0,10.0,50.56,2061.5,-3.02,46.66
54,040160,누리플렉스,5,60,14,29,54,1.0,10.0,50.56,5.29,2.8,47.78
54,184230,SGA솔루션즈,5,60,14,29,54,1.0,10.0,50.56,0.0,-0.14,50.62
54,028080,휴맥스홀딩스,5,60,14,29,54,1.0,10.0,50.56,5.77,0.43,50.04
54,033050,제이엠아이,5,60,14,29,54,1.0,10.0,50.56,0.0,3.25,49.8
54,115570,스타플렉스,5,60,14,29,54,1.0,10.0,50.56,-1.11,0.38,48.28
54,027040,서울전자통신,5,60,14,29,54,1.0,10.0,50.56,-5.12,0.4,48.66
54,123750,알톤,5,60,14,29,54,1.0,10.0,50.56,0.0,1.9,47.41
54,091970,나노캠텍,5,60,14,29,54,1.0,10.0,50.56,-40.1,-2.83,50.08
54,079950,인베니아,5,60,14,29,54,1.0,10.0,50.56,0.0,-1.64,47.86
54,046070,코다코,5,60,14,29,54,1.0,10.0,50.56,5.48,2.67,50.95
54,033560,블루콤,5,60,14,29,54,1.0,10.0,50.56,16.53,4.27,47.8
54,044490,태웅,5,60,14,29,54,1.0,10.0,50.56,0.0,1.4,47.46
54,038060,루멘스,5,60,14,29,54,1.0,10.0,50.56,0.0,-2.3,49.69
54,141000,비아트론,5,60,14,29,54,1.0,10.0,50.56,0.0,1.47,44.54
54,039020,이건홀딩스,5,60,14,29,54,1.0,10.0,50.56,47.54,2.57,44.28
54,006620,동구바이오제약,5,60,14,29,54,1.0,10.0,50.56,80.64,0.22,44.57
54,900290,GRT,5,60,14,29,54,1.0,10.0,50.56,-13.76,-4.05,47.57
54,146320,비씨엔씨,5,60,14,29,54,1.0,10.0,50.56,0.0,-3.99,48.89
54,035080,그래디언트,5,60,14,29,54,1.0,10.0,50.56,-6.27,4.23,48.93
54,039560,다산네트웍스,5,60,14,29,54,1.0,10.0,50.56,0.0,4.55,47.57
54,251120,바이오에프디엔씨,5,60,14,29,54,1.0,10.0,50.56,29.07,1.37,51.23
54,104480,티케이케미칼,5,60,14,29,54,1.0,10.0,50.56,14.45,3.49,52.02
54,040910,아이씨디,5,60,14,29,54,1.0,10.0,50.56,-8.42,-2.24,46.8
54,111710,남화산업,5,60,14,29,54,1.0,10.0,50.56,0.0,4.53,48.02
54,100130,동국S&C,5,60,14,29,54,1.0,10.0,50.56,26.0,3.42,48.36
54,105330,케이엔더블유,5,60,14,29,54,1.0,10.0,50.56,-0.83,5.09,48.87
54,336060,웨이버스,5,60,14,29,54,1.0,10.0,50.56,0.0,4.12,51.3
54,010170,대한광통신,5,60,14,29,54,1.0,10.0,50.56,-12.2,3.43,51.08
54,256630,포인트엔지니어링,5,60,14,29,54,1.0,10.0,50.56,0.0,0.82,44.25
54,042110,에스씨디,5,60,14,29,54,1.0,10.0,50.56,8.19,1.99,46.01
54,038880,아이에이,5,60,14,29,54,1.0,10.0,50.56,1.87,-0.63,47.05
54,204020,그리티,5,60,14,29,54,1.0,10.0,50.56,25.64,-2.87,45.95
54,090410,덕신이피씨,5,60,14,29,54,1.0,10.0,50.56,0.0,3.56,50.27
54,270870,뉴트리,5,60,14,29,54,1.0,10.0,50.56,0.0,2.95,46.23
54,126880,제이엔케이글로벌,5,60,14,29,54,1.0,10.0,50.56,0.0,4.86,49.21
54,237750,피앤씨테크,5,60,14,29,59,1.0,10.0,27.96,79.12,3.76,48.66
54,033560,블루콤,5,60,14,29,59,1.0,10.0,27.96,16.53,4.27,47.8
