Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
59,010950,S-Oil,5,120,14,34,54,1.0,10.0,923.01,189.96,8.42,36.32
59,058860,KTis,5,120,14,34,54,1.0,10.0,923.01,0.0,6.9,37.03
59,000020,동화약품,5,120,14,34,54,1.0,10.0,923.01,41727.85,8.86,39.86
59,089470,HDC현대EP,5,120,14,34,54,1.0,10.0,923.01,17.23,6.98,39.14
59,000700,유수홀딩스,5,120,14,34,54,1.0,10.0,923.01,2.39,6.07,40.25
59,013580,계룡건설,5,120,14,34,54,1.0,10.0,923.01,0.0,5.8,40.63
59,016710,대성홀딩스,5,120,14,34,54,1.0,10.0,923.01,0.0,8.88,38.11
59,058850,KTcs,5,120,14,34,54,1.0,10.0,923.01,0.0,7.79,35.78
59,000180,성창기업지주,5,120,14,34,54,1.0,10.0,923.01,94.21,6.49,38.76
59,032560,황금에스티,5,120,14,34,54,1.0,10.0,923.01,0.0,8.21,37.75
59,006090,사조오양,5,120,14,34,54,1.0,10.0,923.01,21.52,7.17,41.16
59,010960,삼호개발,5,120,14,34,54,1.0,10.0,923.01,-8.42,5.43,40.18
59,009680,모토닉,5,120,14,34,54,1.0,10.0,923.01,0.0,7.05,37.29
59,013870,지엠비코리아,5,120,14,34,54,1.0,10.0,923.01,0.0,5.26,40.65
59,03473K,SK우,5,120,14,34,54,1.0,10.0,923.01,34.77,4.81,41.12
59,261220,KODEX WTI원유선물(H),5,120,14,34,54,1.0,10.0,923.01,63.41,5.82,41.97
59,145270,케이탑리츠,5,120,14,34,54,1.0,10.0,923.01,0.0,9.2,39.07
59,012200,계양전기,5,120,14,34,54,1.0,10.0,923.01,0.0,8.58,37.73
59,001465,BYC우,5,120,14,34,54,1.0,10.0,923.01,-3.02,5.65,37.26
59,225050,TIGER 유로스탁스레버리지(합성 H),5,120,14,34,54,1.0,10.0,923.01,46.57,7.74,36.5
59,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,120,14,34,54,1.0,10.0,923.01,0.0,5.2,40.11
59,010140,삼성중공업,5,120,14,34,54,1.0,10.0,923.01,-9.9,5.73,40.82
59,009160,SIMPAC,5,120,14,34,54,1.0,10.0,923.01,57.56,9.37,39.71
59,034300,신세계건설,5,120,14,34,54,1.0,10.0,923.01,72.78,7.0,38.32
59,364980,TIGER 2차전지TOP10,5,120,14,34,54,1.0,10.0,923.01,0.0,6.85,37.39
59,192080,더블유게임즈,5,120,14,34,54,1.0,10.0,923.01,0.0,5.79,38.84
59,286940,롯데이노베이트,5,120,14,34,54,1.0,10.0,923.01,69.51,6.16,40.1
59,271560,오리온,5,120,14,34,54,1.0,10.0,923.01,0.0,7.79,36.03
