Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
27,QLD,ProShares Ultra QQQ,5,120,14,44,59,1.0,10.0,25.8,154.79,43.97,40.55
27,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,120,14,44,59,1.0,10.0,25.8,0.0,34.61,41.93
27,AGMI.O,Themes Silver Miners ETF,5,120,14,44,59,1.0,10.0,25.8,0.0,42.32,39.02
27,BWEB.K,Bitwise Web3 ETF,5,120,14,44,59,1.0,10.0,25.8,0.0,40.2,35.71
27,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,120,14,44,59,1.0,10.0,25.8,0.0,45.09,40.71
27,MSFX.K,T-Rex 2X Long Microsoft Daily Target ETF,5,120,14,44,59,1.0,10.0,25.8,0.0,34.86,39.35
27,MSFX.K,T-Rex 2X Long Microsoft Daily Target ETF,5,120,14,44,54,1.0,10.0,22.26,0.0,34.86,39.35
27,QLD,ProShares Ultra QQQ,5,120,14,44,54,1.0,10.0,22.26,133.54,43.97,40.55
27,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,120,14,44,54,1.0,10.0,22.26,0.0,34.61,41.93
27,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,120,14,44,54,1.0,10.0,22.26,0.0,45.09,40.71
27,AGMI.O,Themes Silver Miners ETF,5,120,14,44,54,1.0,10.0,22.26,0.0,42.32,39.02
27,BWEB.K,Bitwise Web3 ETF,5,120,14,44,54,1.0,10.0,22.26,0.0,40.2,35.71
27,AGMI.O,Themes Silver Miners ETF,5,120,14,44,64,1.0,10.0,14.84,0.0,42.32,39.02
27,QLD,ProShares Ultra QQQ,5,120,14,44,64,1.0,10.0,14.84,89.03,43.97,40.55
27,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,120,14,44,64,1.0,10.0,14.84,0.0,34.61,41.93
27,MSFU.O,Direxion Daily MSFT Bull 2X Shares,5,120,14,44,64,1.0,10.0,14.84,0.0,45.09,40.71
