Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
24,ARM.O,암 홀딩스 ADR,5,60,14,29,54,1.0,10.0,0.0,0,283.05,89.24
24,SYRE.O,스파이어 테라퓨틱스,5,120,14,34,59,1.0,10.0,0.0,0,312.32,85.34
24,ARM.O,암 홀딩스 ADR,5,120,14,34,64,1.0,10.0,0.0,0,283.05,89.24
24,SYRE.O,스파이어 테라퓨틱스,5,120,14,34,64,1.0,10.0,0.0,0,312.32,85.34
24,MAMO.O,마시모 그룹,5,120,14,34,64,1.0,10.0,0.0,0,268.92,89.62
24,ARM.O,암 홀딩스 ADR,5,120,14,34,69,1.0,10.0,0.0,0,283.05,89.24
24,SYRE.O,스파이어 테라퓨틱스,5,120,14,34,69,1.0,10.0,0.0,0,312.32,85.34
24,MAMO.O,마시모 그룹,5,120,14,34,69,1.0,10.0,0.0,0,268.92,89.62
24,ARM.O,암 홀딩스 ADR,5,120,14,34,74,1.0,10.0,0.0,0,283.05,89.24
24,SYRE.O,스파이어 테라퓨틱스,5,120,14,34,74,1.0,10.0,0.0,0,312.32,85.34
24,MAMO.O,마시모 그룹,5,120,14,34,74,1.0,10.0,0.0,0,268.92,89.62
24,ARM.O,암 홀딩스 ADR,5,120,14,39,54,1.0,10.0,0.0,0,283.05,89.24
24,SYRE.O,스파이어 테라퓨틱스,5,120,14,39,54,1.0,10.0,0.0,0,312.32,85.34
24,MAMO.O,마시모 그룹,5,120,14,39,54,1.0,10.0,0.0,0,268.92,89.62
24,ARM.O,암 홀딩스 ADR,5,120,14,39,59,1.0,10.0,0.0,0,283.05,89.24
24,SYRE.O,스파이어 테라퓨틱스,5,120,14,39,59,1.0,10.0,0.0,0,312.32,85.34
24,MAMO.O,마시모 그룹,5,120,14,39,59,1.0,10.0,0.0,0,268.92,89.62
24,MAMO.O,마시모 그룹,5,120,14,34,59,1.0,10.0,0.0,0,268.92,89.62
24,ARM.O,암 홀딩스 ADR,5,120,14,34,59,1.0,10.0,0.0,0,283.05,89.24
24,SYRE.O,스파이어 테라퓨틱스,5,120,14,39,64,1.0,10.0,0.0,0,312.32,85.34
24,MAMO.O,마시모 그룹,5,120,14,34,54,1.0,10.0,0.0,0,268.92,89.62
24,MAMO.O,마시모 그룹,5,120,14,29,54,1.0,10.0,0.0,0,268.92,89.62
24,ARM.O,암 홀딩스 ADR,5,120,14,29,59,1.0,10.0,0.0,0,283.05,89.24
24,SYRE.O,스파이어 테라퓨틱스,5,120,14,29,59,1.0,10.0,0.0,0,312.32,85.34
24,MAMO.O,마시모 그룹,5,120,14,29,59,1.0,10.0,0.0,0,268.92,89.62
24,ARM.O,암 홀딩스 ADR,5,120,14,29,64,1.0,10.0,0.0,0,283.05,89.24
24,SYRE.O,스파이어 테라퓨틱스,5,120,14,29,64,1.0,10.0,0.0,0,312.32,85.34
24,MAMO.O,마시모 그룹,5,120,14,29,64,1.0,10.0,0.0,0,268.92,89.62
24,ARM.O,암 홀딩스 ADR,5,120,14,29,69,1.0,10.0,0.0,0,283.05,89.24
24,SYRE.O,스파이어 테라퓨틱스,5,120,14,29,69,1.0,10.0,0.0,0,312.32,85.34
24,MAMO.O,마시모 그룹,5,120,14,29,69,1.0,10.0,0.0,0,268.92,89.62
24,ARM.O,암 홀딩스 ADR,5,120,14,29,74,1.0,10.0,0.0,0,283.05,89.24
