Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
61,SHIP.O,시너지 마리타임 홀딩스,5,120,14,29,54,1.0,10.0,453.59,-35.22,106.1,350.64
61,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,29,54,1.0,10.0,453.59,1418.43,110.97,383.19
61,LSTA.O,리사타 테라퓨틱스,5,120,14,29,54,1.0,10.0,453.59,-22.43,115.24,370.79
61,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,29,74,1.0,10.0,453.24,1418.43,110.97,383.19
61,LSTA.O,리사타 테라퓨틱스,5,120,14,29,74,1.0,10.0,453.24,-22.43,115.24,370.79
61,SHIP.O,시너지 마리타임 홀딩스,5,120,14,29,74,1.0,10.0,453.24,-36.28,106.1,350.64
61,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,29,69,1.0,10.0,453.24,1418.43,110.97,383.19
61,LSTA.O,리사타 테라퓨틱스,5,120,14,29,69,1.0,10.0,453.24,-22.43,115.24,370.79
61,SHIP.O,시너지 마리타임 홀딩스,5,120,14,29,69,1.0,10.0,453.24,-36.28,106.1,350.64
61,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,29,64,1.0,10.0,453.24,1418.43,110.97,383.19
61,LSTA.O,리사타 테라퓨틱스,5,120,14,29,64,1.0,10.0,453.24,-22.43,115.24,370.79
61,SHIP.O,시너지 마리타임 홀딩스,5,120,14,29,64,1.0,10.0,453.24,-36.28,106.1,350.64
61,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,29,59,1.0,10.0,453.24,1418.43,110.97,383.19
61,LSTA.O,리사타 테라퓨틱스,5,120,14,29,59,1.0,10.0,453.24,-22.43,115.24,370.79
61,SHIP.O,시너지 마리타임 홀딩스,5,120,14,29,59,1.0,10.0,453.24,-36.28,106.1,350.64
61,LSTA.O,리사타 테라퓨틱스,5,60,14,29,54,1.0,10.0,256.24,-21.87,115.24,370.79
61,SHIP.O,시너지 마리타임 홀딩스,5,60,14,29,54,1.0,10.0,256.24,-35.57,106.1,350.64
61,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,29,54,1.0,10.0,256.24,826.17,110.97,383.19
61,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,29,64,1.0,10.0,255.9,826.17,110.97,383.19
61,SHIP.O,시너지 마리타임 홀딩스,5,60,14,29,59,1.0,10.0,255.9,-36.59,106.1,350.64
61,LSTA.O,리사타 테라퓨틱스,5,60,14,29,59,1.0,10.0,255.9,-21.87,115.24,370.79
61,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,29,59,1.0,10.0,255.9,826.17,110.97,383.19
61,SHIP.O,시너지 마리타임 홀딩스,5,60,14,29,64,1.0,10.0,255.9,-36.59,106.1,350.64
61,LSTA.O,리사타 테라퓨틱스,5,60,14,29,64,1.0,10.0,255.9,-21.87,115.24,370.79
61,SHIP.O,시너지 마리타임 홀딩스,5,60,14,29,69,1.0,10.0,255.9,-36.59,106.1,350.64
61,LSTA.O,리사타 테라퓨틱스,5,60,14,29,69,1.0,10.0,255.9,-21.87,115.24,370.79
61,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,29,69,1.0,10.0,255.9,826.17,110.97,383.19
61,SHIP.O,시너지 마리타임 홀딩스,5,60,14,29,74,1.0,10.0,255.9,-36.59,106.1,350.64
61,LSTA.O,리사타 테라퓨틱스,5,60,14,29,74,1.0,10.0,255.9,-21.87,115.24,370.79
61,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,29,74,1.0,10.0,255.9,826.17,110.97,383.19
61,LSTA.O,리사타 테라퓨틱스,5,60,14,34,54,1.0,10.0,-25.8,-21.87,115.24,370.79
61,SHIP.O,시너지 마리타임 홀딩스,5,60,14,34,54,1.0,10.0,-25.8,-35.57,106.1,350.64
61,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,34,54,1.0,10.0,-25.8,-19.95,110.97,383.19
61,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,34,59,1.0,10.0,-26.14,-19.95,110.97,383.19
61,SHIP.O,시너지 마리타임 홀딩스,5,60,14,34,64,1.0,10.0,-26.14,-36.59,106.1,350.64
61,LSTA.O,리사타 테라퓨틱스,5,60,14,34,64,1.0,10.0,-26.14,-21.87,115.24,370.79
61,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,34,64,1.0,10.0,-26.14,-19.95,110.97,383.19
61,SHIP.O,시너지 마리타임 홀딩스,5,60,14,34,69,1.0,10.0,-26.14,-36.59,106.1,350.64
61,SHIP.O,시너지 마리타임 홀딩스,5,60,14,34,59,1.0,10.0,-26.14,-36.59,106.1,350.64
61,LSTA.O,리사타 테라퓨틱스,5,60,14,34,69,1.0,10.0,-26.14,-21.87,115.24,370.79
61,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,34,69,1.0,10.0,-26.14,-19.95,110.97,383.19
61,SHIP.O,시너지 마리타임 홀딩스,5,60,14,34,74,1.0,10.0,-26.14,-36.59,106.1,350.64
61,LSTA.O,리사타 테라퓨틱스,5,60,14,34,74,1.0,10.0,-26.14,-21.87,115.24,370.79
61,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,34,74,1.0,10.0,-26.14,-19.95,110.97,383.19
61,LSTA.O,리사타 테라퓨틱스,5,60,14,34,59,1.0,10.0,-26.14,-21.87,115.24,370.79
61,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,34,54,1.0,10.0,-27.42,-24.61,110.97,383.19
61,SHIP.O,시너지 마리타임 홀딩스,5,120,14,34,54,1.0,10.0,-27.42,-35.22,106.1,350.64
61,LSTA.O,리사타 테라퓨틱스,5,120,14,34,54,1.0,10.0,-27.42,-22.43,115.24,370.79
61,SHIP.O,시너지 마리타임 홀딩스,5,120,14,34,74,1.0,10.0,-27.77,-36.28,106.1,350.64
61,SHIP.O,시너지 마리타임 홀딩스,5,120,14,34,64,1.0,10.0,-27.77,-36.28,106.1,350.64
61,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,34,74,1.0,10.0,-27.77,-24.61,110.97,383.19
61,SHIP.O,시너지 마리타임 홀딩스,5,120,14,34,59,1.0,10.0,-27.77,-36.28,106.1,350.64
61,LSTA.O,리사타 테라퓨틱스,5,120,14,34,59,1.0,10.0,-27.77,-22.43,115.24,370.79
61,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,34,59,1.0,10.0,-27.77,-24.61,110.97,383.19
61,LSTA.O,리사타 테라퓨틱스,5,120,14,34,74,1.0,10.0,-27.77,-22.43,115.24,370.79
61,LSTA.O,리사타 테라퓨틱스,5,120,14,34,64,1.0,10.0,-27.77,-22.43,115.24,370.79
61,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,34,64,1.0,10.0,-27.77,-24.61,110.97,383.19
61,SHIP.O,시너지 마리타임 홀딩스,5,120,14,34,69,1.0,10.0,-27.77,-36.28,106.1,350.64
61,LSTA.O,리사타 테라퓨틱스,5,120,14,34,69,1.0,10.0,-27.77,-22.43,115.24,370.79
61,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,34,69,1.0,10.0,-27.77,-24.61,110.97,383.19
61,SHIP.O,시너지 마리타임 홀딩스,5,60,14,39,54,1.0,10.0,-30.99,-35.57,106.1,350.64
61,LSTA.O,리사타 테라퓨틱스,5,60,14,39,54,1.0,10.0,-30.99,-21.87,115.24,370.79
