Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
79,448280,에코아이,5,60,14,29,54,1.0,10.0,0.0,0,-73.37,74.61
79,402490,그린리소스,5,120,14,34,74,1.0,10.0,0.0,0,-73.92,82.36
79,448280,에코아이,5,120,14,34,74,1.0,10.0,0.0,0,-73.37,74.61
79,452300,캡스톤파트너스,5,120,14,34,69,1.0,10.0,0.0,0,-69.42,84.27
79,355690,에이텀,5,120,14,34,69,1.0,10.0,0.0,0,-75.94,87.01
79,274400,이노시뮬레이션,5,120,14,34,69,1.0,10.0,0.0,0,-73.63,71.09
79,402490,그린리소스,5,120,14,34,69,1.0,10.0,0.0,0,-73.92,82.36
79,439580,블루엠텍,5,120,14,34,69,1.0,10.0,0.0,0,-82.33,82.74
79,448280,에코아이,5,120,14,34,69,1.0,10.0,0.0,0,-73.37,74.61
79,452300,캡스톤파트너스,5,120,14,34,64,1.0,10.0,0.0,0,-69.42,84.27
79,355690,에이텀,5,120,14,34,64,1.0,10.0,0.0,0,-75.94,87.01
79,274400,이노시뮬레이션,5,120,14,34,64,1.0,10.0,0.0,0,-73.63,71.09
79,402490,그린리소스,5,120,14,34,64,1.0,10.0,0.0,0,-73.92,82.36
79,439580,블루엠텍,5,120,14,34,64,1.0,10.0,0.0,0,-82.33,82.74
79,448280,에코아이,5,120,14,34,64,1.0,10.0,0.0,0,-73.37,74.61
79,452300,캡스톤파트너스,5,120,14,34,59,1.0,10.0,0.0,0,-69.42,84.27
79,355690,에이텀,5,120,14,34,59,1.0,10.0,0.0,0,-75.94,87.01
79,439580,블루엠텍,5,120,14,34,74,1.0,10.0,0.0,0,-82.33,82.74
79,274400,이노시뮬레이션,5,120,14,34,74,1.0,10.0,0.0,0,-73.63,71.09
79,402490,그린리소스,5,120,14,34,59,1.0,10.0,0.0,0,-73.92,82.36
79,355690,에이텀,5,120,14,34,74,1.0,10.0,0.0,0,-75.94,87.01
79,439580,블루엠텍,5,120,14,39,64,1.0,10.0,0.0,0,-82.33,82.74
79,448280,에코아이,5,120,14,39,64,1.0,10.0,0.0,0,-73.37,74.61
79,452300,캡스톤파트너스,5,120,14,39,59,1.0,10.0,0.0,0,-69.42,84.27
79,355690,에이텀,5,120,14,39,59,1.0,10.0,0.0,0,-75.94,87.01
79,274400,이노시뮬레이션,5,120,14,39,59,1.0,10.0,0.0,0,-73.63,71.09
79,402490,그린리소스,5,120,14,39,59,1.0,10.0,0.0,0,-73.92,82.36
79,439580,블루엠텍,5,120,14,39,59,1.0,10.0,0.0,0,-82.33,82.74
79,448280,에코아이,5,120,14,39,59,1.0,10.0,0.0,0,-73.37,74.61
79,452300,캡스톤파트너스,5,120,14,39,54,1.0,10.0,0.0,0,-69.42,84.27
79,355690,에이텀,5,120,14,39,54,1.0,10.0,0.0,0,-75.94,87.01
79,274400,이노시뮬레이션,5,120,14,39,54,1.0,10.0,0.0,0,-73.63,71.09
79,402490,그린리소스,5,120,14,39,54,1.0,10.0,0.0,0,-73.92,82.36
79,439580,블루엠텍,5,120,14,39,54,1.0,10.0,0.0,0,-82.33,82.74
79,448280,에코아이,5,120,14,39,54,1.0,10.0,0.0,0,-73.37,74.61
79,452300,캡스톤파트너스,5,120,14,34,74,1.0,10.0,0.0,0,-69.42,84.27
79,274400,이노시뮬레이션,5,120,14,34,59,1.0,10.0,0.0,0,-73.63,71.09
79,439580,블루엠텍,5,120,14,34,59,1.0,10.0,0.0,0,-82.33,82.74
79,439580,블루엠텍,5,60,14,29,54,1.0,10.0,0.0,0,-82.33,82.74
79,448280,에코아이,5,120,14,29,69,1.0,10.0,0.0,0,-73.37,74.61
79,355690,에이텀,5,120,14,29,64,1.0,10.0,0.0,0,-75.94,87.01
79,274400,이노시뮬레이션,5,120,14,29,64,1.0,10.0,0.0,0,-73.63,71.09
79,402490,그린리소스,5,120,14,29,64,1.0,10.0,0.0,0,-73.92,82.36
79,439580,블루엠텍,5,120,14,29,64,1.0,10.0,0.0,0,-82.33,82.74
79,448280,에코아이,5,120,14,29,64,1.0,10.0,0.0,0,-73.37,74.61
79,452300,캡스톤파트너스,5,120,14,29,59,1.0,10.0,0.0,0,-69.42,84.27
79,355690,에이텀,5,120,14,29,59,1.0,10.0,0.0,0,-75.94,87.01
79,274400,이노시뮬레이션,5,120,14,29,59,1.0,10.0,0.0,0,-73.63,71.09
79,402490,그린리소스,5,120,14,29,59,1.0,10.0,0.0,0,-73.92,82.36
79,439580,블루엠텍,5,120,14,29,59,1.0,10.0,0.0,0,-82.33,82.74
79,448280,에코아이,5,120,14,29,59,1.0,10.0,0.0,0,-73.37,74.61
79,452300,캡스톤파트너스,5,120,14,29,54,1.0,10.0,0.0,0,-69.42,84.27
79,355690,에이텀,5,120,14,29,54,1.0,10.0,0.0,0,-75.94,87.01
79,274400,이노시뮬레이션,5,120,14,29,54,1.0,10.0,0.0,0,-73.63,71.09
79,402490,그린리소스,5,120,14,29,54,1.0,10.0,0.0,0,-73.92,82.36
79,452300,캡스톤파트너스,5,120,14,29,64,1.0,10.0,0.0,0,-69.42,84.27
79,439580,블루엠텍,5,120,14,29,69,1.0,10.0,0.0,0,-82.33,82.74
79,448280,에코아이,5,120,14,34,59,1.0,10.0,0.0,0,-73.37,74.61
79,402490,그린리소스,5,120,14,29,69,1.0,10.0,0.0,0,-73.92,82.36
79,452300,캡스톤파트너스,5,120,14,34,54,1.0,10.0,0.0,0,-69.42,84.27
79,355690,에이텀,5,120,14,34,54,1.0,10.0,0.0,0,-75.94,87.01
79,274400,이노시뮬레이션,5,120,14,34,54,1.0,10.0,0.0,0,-73.63,71.09
79,402490,그린리소스,5,120,14,34,54,1.0,10.0,0.0,0,-73.92,82.36
79,439580,블루엠텍,5,120,14,34,54,1.0,10.0,0.0,0,-82.33,82.74
79,448280,에코아이,5,120,14,34,54,1.0,10.0,0.0,0,-73.37,74.61
79,452300,캡스톤파트너스,5,120,14,29,74,1.0,10.0,0.0,0,-69.42,84.27
79,355690,에이텀,5,120,14,29,74,1.0,10.0,0.0,0,-75.94,87.01
79,274400,이노시뮬레이션,5,120,14,29,74,1.0,10.0,0.0,0,-73.63,71.09
79,402490,그린리소스,5,120,14,29,74,1.0,10.0,0.0,0,-73.92,82.36
79,439580,블루엠텍,5,120,14,29,74,1.0,10.0,0.0,0,-82.33,82.74
79,448280,에코아이,5,120,14,29,74,1.0,10.0,0.0,0,-73.37,74.61
