Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
153,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,29,54,1.0,10.0,-21.56,0.0,-46.37,109.88
153,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,29,69,1.0,10.0,-21.56,0.0,-46.37,109.88
153,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,60,14,29,54,1.0,10.0,-21.56,-43.11,-47.17,98.37
153,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,29,74,1.0,10.0,-21.56,0.0,-46.37,109.88
153,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,60,14,29,69,1.0,10.0,-21.56,-43.11,-47.17,98.37
153,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,60,14,29,74,1.0,10.0,-21.56,-43.11,-47.17,98.37
153,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,60,14,29,64,1.0,10.0,-21.56,-43.11,-47.17,98.37
153,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,29,64,1.0,10.0,-21.56,0.0,-46.37,109.88
153,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,60,14,29,59,1.0,10.0,-21.56,-43.11,-47.17,98.37
153,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,29,59,1.0,10.0,-21.56,0.0,-46.37,109.88
153,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,34,54,1.0,10.0,-22.32,0.0,-46.37,109.88
153,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,29,59,1.0,10.0,-22.32,0.0,-46.37,109.88
153,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,120,14,29,59,1.0,10.0,-22.32,-44.64,-47.17,98.37
153,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,29,64,1.0,10.0,-22.32,0.0,-46.37,109.88
153,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,120,14,29,64,1.0,10.0,-22.32,-44.64,-47.17,98.37
153,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,29,69,1.0,10.0,-22.32,0.0,-46.37,109.88
153,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,120,14,29,69,1.0,10.0,-22.32,-44.64,-47.17,98.37
153,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,29,74,1.0,10.0,-22.32,0.0,-46.37,109.88
153,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,120,14,29,74,1.0,10.0,-22.32,-44.64,-47.17,98.37
153,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,120,14,34,64,1.0,10.0,-22.32,-44.64,-47.17,98.37
153,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,120,14,34,54,1.0,10.0,-22.32,-44.64,-47.17,98.37
153,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,34,59,1.0,10.0,-22.32,0.0,-46.37,109.88
153,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,120,14,34,59,1.0,10.0,-22.32,-44.64,-47.17,98.37
153,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,34,64,1.0,10.0,-22.32,0.0,-46.37,109.88
153,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,34,69,1.0,10.0,-22.32,0.0,-46.37,109.88
153,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,120,14,34,69,1.0,10.0,-22.32,-44.64,-47.17,98.37
153,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,34,74,1.0,10.0,-22.32,0.0,-46.37,109.88
153,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,120,14,34,74,1.0,10.0,-22.32,-44.64,-47.17,98.37
153,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,120,14,29,54,1.0,10.0,-22.32,-44.64,-47.17,98.37
