Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
102,486240,DAISHIN343 AI반도체&인프라액티브,5,60,14,29,54,1.0,10.0,0.0,0,-62.0,28.7
102,570102,한투 레버리지 나스닥100 ETN B,5,120,14,34,59,1.0,10.0,0.0,0,-70.39,36.86
102,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,34,64,1.0,10.0,0.0,0,-62.0,28.7
102,570102,한투 레버리지 나스닥100 ETN B,5,120,14,34,64,1.0,10.0,0.0,0,-70.39,36.86
102,488200,KOSEF K-2차전지북미공급망,5,120,14,34,64,1.0,10.0,0.0,0,-77.57,35.15
102,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,34,69,1.0,10.0,0.0,0,-62.0,28.7
102,570102,한투 레버리지 나스닥100 ETN B,5,120,14,34,69,1.0,10.0,0.0,0,-70.39,36.86
102,488200,KOSEF K-2차전지북미공급망,5,120,14,34,69,1.0,10.0,0.0,0,-77.57,35.15
102,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,34,74,1.0,10.0,0.0,0,-62.0,28.7
102,570102,한투 레버리지 나스닥100 ETN B,5,120,14,34,74,1.0,10.0,0.0,0,-70.39,36.86
102,488200,KOSEF K-2차전지북미공급망,5,120,14,34,74,1.0,10.0,0.0,0,-77.57,35.15
102,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,39,54,1.0,10.0,0.0,0,-62.0,28.7
102,570102,한투 레버리지 나스닥100 ETN B,5,120,14,39,54,1.0,10.0,0.0,0,-70.39,36.86
102,488200,KOSEF K-2차전지북미공급망,5,120,14,39,54,1.0,10.0,0.0,0,-77.57,35.15
102,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,39,59,1.0,10.0,0.0,0,-62.0,28.7
102,570102,한투 레버리지 나스닥100 ETN B,5,120,14,39,59,1.0,10.0,0.0,0,-70.39,36.86
102,488200,KOSEF K-2차전지북미공급망,5,120,14,39,59,1.0,10.0,0.0,0,-77.57,35.15
102,488200,KOSEF K-2차전지북미공급망,5,120,14,34,59,1.0,10.0,0.0,0,-77.57,35.15
102,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,34,59,1.0,10.0,0.0,0,-62.0,28.7
102,570102,한투 레버리지 나스닥100 ETN B,5,120,14,39,64,1.0,10.0,0.0,0,-70.39,36.86
102,488200,KOSEF K-2차전지북미공급망,5,120,14,34,54,1.0,10.0,0.0,0,-77.57,35.15
102,488200,KOSEF K-2차전지북미공급망,5,120,14,29,54,1.0,10.0,0.0,0,-77.57,35.15
102,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,29,59,1.0,10.0,0.0,0,-62.0,28.7
102,570102,한투 레버리지 나스닥100 ETN B,5,120,14,29,59,1.0,10.0,0.0,0,-70.39,36.86
102,488200,KOSEF K-2차전지북미공급망,5,120,14,29,59,1.0,10.0,0.0,0,-77.57,35.15
102,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,29,64,1.0,10.0,0.0,0,-62.0,28.7
102,570102,한투 레버리지 나스닥100 ETN B,5,120,14,29,64,1.0,10.0,0.0,0,-70.39,36.86
102,488200,KOSEF K-2차전지북미공급망,5,120,14,29,64,1.0,10.0,0.0,0,-77.57,35.15
102,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,29,69,1.0,10.0,0.0,0,-62.0,28.7
102,570102,한투 레버리지 나스닥100 ETN B,5,120,14,29,69,1.0,10.0,0.0,0,-70.39,36.86
102,488200,KOSEF K-2차전지북미공급망,5,120,14,29,69,1.0,10.0,0.0,0,-77.57,35.15
102,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,29,74,1.0,10.0,0.0,0,-62.0,28.7
102,570102,한투 레버리지 나스닥100 ETN B,5,120,14,29,74,1.0,10.0,0.0,0,-70.39,36.86
102,488200,KOSEF K-2차전지북미공급망,5,120,14,29,74,1.0,10.0,0.0,0,-77.57,35.15
102,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,34,54,1.0,10.0,0.0,0,-62.0,28.7
102,570102,한투 레버리지 나스닥100 ETN B,5,120,14,34,54,1.0,10.0,0.0,0,-70.39,36.86
102,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,39,64,1.0,10.0,0.0,0,-62.0,28.7
102,488200,KOSEF K-2차전지북미공급망,5,120,14,39,64,1.0,10.0,0.0,0,-77.57,35.15
102,570102,한투 레버리지 나스닥100 ETN B,5,60,14,29,54,1.0,10.0,0.0,0,-70.39,36.86
102,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,44,74,1.0,10.0,0.0,0,-62.0,28.7
102,488200,KOSEF K-2차전지북미공급망,5,120,14,44,74,1.0,10.0,0.0,0,-77.57,35.15
102,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,49,54,1.0,10.0,0.0,0,-62.0,28.7
102,570102,한투 레버리지 나스닥100 ETN B,5,120,14,49,54,1.0,10.0,0.0,0,-70.39,36.86
102,488200,KOSEF K-2차전지북미공급망,5,120,14,49,54,1.0,10.0,0.0,0,-77.57,35.15
102,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,49,59,1.0,10.0,0.0,0,-62.0,28.7
102,570102,한투 레버리지 나스닥100 ETN B,5,120,14,49,59,1.0,10.0,0.0,0,-70.39,36.86
102,488200,KOSEF K-2차전지북미공급망,5,120,14,49,59,1.0,10.0,0.0,0,-77.57,35.15
102,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,49,64,1.0,10.0,0.0,0,-62.0,28.7
102,570102,한투 레버리지 나스닥100 ETN B,5,120,14,49,64,1.0,10.0,0.0,0,-70.39,36.86
102,488200,KOSEF K-2차전지북미공급망,5,120,14,49,64,1.0,10.0,0.0,0,-77.57,35.15
102,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,49,69,1.0,10.0,0.0,0,-62.0,28.7
102,570102,한투 레버리지 나스닥100 ETN B,5,120,14,49,69,1.0,10.0,0.0,0,-70.39,36.86
102,488200,KOSEF K-2차전지북미공급망,5,120,14,49,69,1.0,10.0,0.0,0,-77.57,35.15
102,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,49,74,1.0,10.0,0.0,0,-62.0,28.7
102,570102,한투 레버리지 나스닥100 ETN B,5,120,14,49,74,1.0,10.0,0.0,0,-70.39,36.86
102,570102,한투 레버리지 나스닥100 ETN B,5,120,14,44,74,1.0,10.0,0.0,0,-70.39,36.86
102,488200,KOSEF K-2차전지북미공급망,5,120,14,44,69,1.0,10.0,0.0,0,-77.57,35.15
102,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,39,69,1.0,10.0,0.0,0,-62.0,28.7
102,570102,한투 레버리지 나스닥100 ETN B,5,120,14,44,69,1.0,10.0,0.0,0,-70.39,36.86
102,570102,한투 레버리지 나스닥100 ETN B,5,120,14,39,69,1.0,10.0,0.0,0,-70.39,36.86
102,488200,KOSEF K-2차전지북미공급망,5,120,14,39,69,1.0,10.0,0.0,0,-77.57,35.15
102,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,39,74,1.0,10.0,0.0,0,-62.0,28.7
102,570102,한투 레버리지 나스닥100 ETN B,5,120,14,39,74,1.0,10.0,0.0,0,-70.39,36.86
102,488200,KOSEF K-2차전지북미공급망,5,120,14,39,74,1.0,10.0,0.0,0,-77.57,35.15
102,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,44,54,1.0,10.0,0.0,0,-62.0,28.7
102,570102,한투 레버리지 나스닥100 ETN B,5,120,14,44,54,1.0,10.0,0.0,0,-70.39,36.86
102,488200,KOSEF K-2차전지북미공급망,5,120,14,44,54,1.0,10.0,0.0,0,-77.57,35.15
102,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,44,59,1.0,10.0,0.0,0,-62.0,28.7
102,570102,한투 레버리지 나스닥100 ETN B,5,120,14,44,59,1.0,10.0,0.0,0,-70.39,36.86
102,488200,KOSEF K-2차전지북미공급망,5,120,14,44,59,1.0,10.0,0.0,0,-77.57,35.15
102,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,44,64,1.0,10.0,0.0,0,-62.0,28.7
102,570102,한투 레버리지 나스닥100 ETN B,5,120,14,44,64,1.0,10.0,0.0,0,-70.39,36.86
102,488200,KOSEF K-2차전지북미공급망,5,120,14,44,64,1.0,10.0,0.0,0,-77.57,35.15
