Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
62,DWAW.O,AdvisorShares Dorsey Wright FSM All Cap World ETF,5,60,14,49,54,1.0,10.0,41.45,-1.49,12.34,23.3
62,RWK,Invesco S&P MidCap 400 Revenue ETF,5,60,14,49,54,1.0,10.0,41.45,76.91,14.38,21.54
62,FXR,First Trust Industrials/Producer Drbls AlphaDEX Fd,5,60,14,49,54,1.0,10.0,41.45,32.26,14.35,21.0
62,VTWG.O,Vanguard Russell 2000 Growth Index Fund;ETF,5,60,14,49,54,1.0,10.0,41.45,19.25,13.37,22.84
62,SLYG.K,SPDR S&P 600 Small Cap Growth ETF,5,60,14,49,54,1.0,10.0,41.45,33.18,13.64,21.48
62,IFRA.K,iShares US Infrastructure ETF,5,60,14,49,54,1.0,10.0,41.45,64.69,12.34,22.45
62,JHMM.K,John Hancock Multifactor Mid Cap ETF,5,60,14,49,54,1.0,10.0,41.45,46.31,12.39,19.69
62,ILCG.K,iShares Morningstar Growth ETF,5,60,14,49,54,1.0,10.0,41.45,15.13,12.55,21.81
62,JMEE.K,JPMorgan Market Expansion Enhanced Equity ETF,5,60,14,49,54,1.0,10.0,41.45,97.01,12.54,19.97
62,FDIS.K,Fidelity MSCI Consumer Discretionary Index ETF,5,60,14,49,54,1.0,10.0,41.45,14.25,13.77,20.54
62,HACK.K,Amplify Cybersecurity ETF,5,60,14,49,54,1.0,10.0,41.45,19.01,12.8,22.61
62,SYLD.K,Cambria Shareholder Yield ETF,5,60,14,49,54,1.0,10.0,41.45,52.24,12.28,21.44
62,RECS.K,Columbia Research Enhanced Core ETF,5,60,14,49,54,1.0,10.0,41.45,0.06,13.37,22.27
62,XHE,SPDR S&P Health Care Equipment ETF,5,60,14,49,54,1.0,10.0,41.45,2.06,11.89,21.17
62,IAK,iShares US Insurance ETF,5,60,14,49,54,1.0,10.0,41.45,50.75,13.05,20.55
62,FYC.O,First Trust Small Cap Growth AlphaDEX Fund,5,60,14,49,54,1.0,10.0,41.45,36.84,12.79,23.04
62,SMLF.K,iShares US Small-Cap Equity Factor ETF,5,60,14,49,54,1.0,10.0,41.45,58.96,11.62,21.5
62,FSMD.K,Fidelity Small-Mid Multifactor ETF,5,60,14,49,54,1.0,10.0,41.45,78.67,12.15,22.25
62,ESGV.K,Vanguard ESG US Stock ETF,5,60,14,49,54,1.0,10.0,41.45,17.07,14.24,21.29
62,RPV,Invesco S&P 500 Pure Value ETF,5,60,14,49,54,1.0,10.0,41.45,33.2,11.99,21.27
62,VFH,Vanguard Financials Index Fund;ETF,5,60,14,49,54,1.0,10.0,41.45,38.08,12.07,21.74
