Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,60,14,29,64,1.0,10.0,36.12,0.0,-5.96,59.93
110,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,29,64,1.0,10.0,36.12,118.03,-2.78,59.35
110,XPP,ProShares Ultra FTSE China 50,5,60,14,29,64,1.0,10.0,36.12,10.7,2.79,52.37
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,29,64,1.0,10.0,36.12,51.87,2.14,55.12
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,29,64,1.0,10.0,36.12,0.0,-1.56,56.72
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,60,14,29,54,1.0,10.0,33.64,0.0,-5.96,59.93
110,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,29,54,1.0,10.0,33.64,118.03,-2.78,59.35
110,XPP,ProShares Ultra FTSE China 50,5,60,14,29,54,1.0,10.0,33.64,12.5,2.79,52.37
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,29,54,1.0,10.0,33.64,37.66,2.14,55.12
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,29,54,1.0,10.0,33.64,0.0,-1.56,56.72
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,29,59,1.0,10.0,33.22,0.0,-1.56,56.72
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,29,59,1.0,10.0,33.22,40.12,2.14,55.12
110,XPP,ProShares Ultra FTSE China 50,5,60,14,29,59,1.0,10.0,33.22,7.95,2.79,52.37
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,60,14,29,59,1.0,10.0,33.22,0.0,-5.96,59.93
110,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,29,59,1.0,10.0,33.22,118.03,-2.78,59.35
110,XPP,ProShares Ultra FTSE China 50,5,60,14,34,64,1.0,10.0,31.02,-7.72,2.79,52.37
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,34,64,1.0,10.0,31.02,44.81,2.14,55.12
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,34,64,1.0,10.0,31.02,0.0,-1.56,56.72
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,60,14,34,64,1.0,10.0,31.02,0.0,-5.96,59.93
110,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,34,64,1.0,10.0,31.02,118.03,-2.78,59.35
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,120,14,34,64,1.0,10.0,30.09,0.0,-5.96,59.93
110,BITO.K,ProShares Bitcoin Strategy ETF,5,120,14,34,64,1.0,10.0,30.09,98.02,-2.78,59.35
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,34,64,1.0,10.0,30.09,0.0,-1.56,56.72
110,XPP,ProShares Ultra FTSE China 50,5,120,14,34,64,1.0,10.0,30.09,0.0,2.79,52.37
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,34,64,1.0,10.0,30.09,52.42,2.14,55.12
110,XPP,ProShares Ultra FTSE China 50,5,120,14,29,64,1.0,10.0,29.98,0.0,2.79,52.37
110,BITO.K,ProShares Bitcoin Strategy ETF,5,120,14,29,64,1.0,10.0,29.98,98.02,-2.78,59.35
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,120,14,29,64,1.0,10.0,29.98,0.0,-5.96,59.93
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,29,64,1.0,10.0,29.98,0.0,-1.56,56.72
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,29,64,1.0,10.0,29.98,51.87,2.14,55.12
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,34,59,1.0,10.0,28.55,0.0,-1.56,56.72
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,34,59,1.0,10.0,28.55,34.32,2.14,55.12
110,XPP,ProShares Ultra FTSE China 50,5,60,14,34,59,1.0,10.0,28.55,-9.61,2.79,52.37
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,60,14,34,59,1.0,10.0,28.55,0.0,-5.96,59.93
110,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,34,59,1.0,10.0,28.55,118.03,-2.78,59.35
110,XPP,ProShares Ultra FTSE China 50,5,120,14,34,54,1.0,10.0,27.9,0.0,2.79,52.37
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,34,54,1.0,10.0,27.9,41.46,2.14,55.12
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,34,54,1.0,10.0,27.9,0.0,-1.56,56.72
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,120,14,34,54,1.0,10.0,27.9,0.0,-5.96,59.93
110,BITO.K,ProShares Bitcoin Strategy ETF,5,120,14,34,54,1.0,10.0,27.9,98.02,-2.78,59.35
110,BITO.K,ProShares Bitcoin Strategy ETF,5,120,14,39,64,1.0,10.0,27.84,98.02,-2.78,59.35
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,120,14,39,64,1.0,10.0,27.84,0.0,-5.96,59.93
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,39,64,1.0,10.0,27.84,0.0,-1.56,56.72
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,39,64,1.0,10.0,27.84,42.41,2.14,55.12
110,XPP,ProShares Ultra FTSE China 50,5,120,14,39,64,1.0,10.0,27.84,-1.22,2.79,52.37
110,BITO.K,ProShares Bitcoin Strategy ETF,5,120,14,34,59,1.0,10.0,27.83,98.02,-2.78,59.35
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,120,14,34,59,1.0,10.0,27.83,0.0,-5.96,59.93
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,34,59,1.0,10.0,27.83,0.0,-1.56,56.72
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,34,59,1.0,10.0,27.83,41.14,2.14,55.12
110,XPP,ProShares Ultra FTSE China 50,5,120,14,34,59,1.0,10.0,27.83,0.0,2.79,52.37
110,XPP,ProShares Ultra FTSE China 50,5,120,14,29,59,1.0,10.0,27.63,0.0,2.79,52.37
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,29,59,1.0,10.0,27.63,40.12,2.14,55.12
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,29,59,1.0,10.0,27.63,0.0,-1.56,56.72
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,120,14,29,59,1.0,10.0,27.63,0.0,-5.96,59.93
110,BITO.K,ProShares Bitcoin Strategy ETF,5,120,14,29,59,1.0,10.0,27.63,98.02,-2.78,59.35
110,XPP,ProShares Ultra FTSE China 50,5,120,14,29,54,1.0,10.0,27.13,0.0,2.79,52.37
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,29,54,1.0,10.0,27.13,37.66,2.14,55.12
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,29,54,1.0,10.0,27.13,0.0,-1.56,56.72
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,120,14,29,54,1.0,10.0,27.13,0.0,-5.96,59.93
110,BITO.K,ProShares Bitcoin Strategy ETF,5,120,14,29,54,1.0,10.0,27.13,98.02,-2.78,59.35
110,XPP,ProShares Ultra FTSE China 50,5,60,14,34,54,1.0,10.0,26.63,-17.56,2.79,52.37
110,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,34,54,1.0,10.0,26.63,118.03,-2.78,59.35
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,60,14,34,54,1.0,10.0,26.63,0.0,-5.96,59.93
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,34,54,1.0,10.0,26.63,0.0,-1.56,56.72
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,34,54,1.0,10.0,26.63,32.68,2.14,55.12
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,60,14,39,64,1.0,10.0,25.88,0.0,-5.96,59.93
110,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,39,64,1.0,10.0,25.88,118.03,-2.78,59.35
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,39,64,1.0,10.0,25.88,15.62,2.14,55.12
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,39,64,1.0,10.0,25.88,0.0,-1.56,56.72
110,XPP,ProShares Ultra FTSE China 50,5,60,14,39,64,1.0,10.0,25.88,-4.27,2.79,52.37
110,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,29,69,1.0,10.0,25.43,55.12,-2.78,59.35
110,XPP,ProShares Ultra FTSE China 50,5,60,14,29,69,1.0,10.0,25.43,20.14,2.79,52.37
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,29,69,1.0,10.0,25.43,51.87,2.14,55.12
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,29,69,1.0,10.0,25.43,0.0,-1.56,56.72
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,60,14,29,69,1.0,10.0,25.43,0.0,-5.96,59.93
110,BITO.K,ProShares Bitcoin Strategy ETF,5,120,14,39,59,1.0,10.0,25.23,98.02,-2.78,59.35
110,XPP,ProShares Ultra FTSE China 50,5,120,14,39,59,1.0,10.0,25.23,-3.35,2.79,52.37
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,120,14,39,59,1.0,10.0,25.23,0.0,-5.96,59.93
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,39,59,1.0,10.0,25.23,0.0,-1.56,56.72
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,39,59,1.0,10.0,25.23,31.46,2.14,55.12
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,60,14,39,59,1.0,10.0,23.72,0.0,-5.96,59.93
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,39,59,1.0,10.0,23.72,7.17,2.14,55.12
110,XPP,ProShares Ultra FTSE China 50,5,60,14,39,59,1.0,10.0,23.72,-6.6,2.79,52.37
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,39,59,1.0,10.0,23.72,0.0,-1.56,56.72
110,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,39,59,1.0,10.0,23.72,118.03,-2.78,59.35
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,39,54,1.0,10.0,23.46,0.0,-1.56,56.72
110,XPP,ProShares Ultra FTSE China 50,5,120,14,39,54,1.0,10.0,23.46,-9.69,2.79,52.37
110,BITO.K,ProShares Bitcoin Strategy ETF,5,120,14,39,54,1.0,10.0,23.46,98.02,-2.78,59.35
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,120,14,39,54,1.0,10.0,23.46,0.0,-5.96,59.93
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,39,54,1.0,10.0,23.46,28.98,2.14,55.12
110,XPP,ProShares Ultra FTSE China 50,5,60,14,39,54,1.0,10.0,21.46,-13.04,2.79,52.37
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,39,54,1.0,10.0,21.46,2.28,2.14,55.12
110,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,39,54,1.0,10.0,21.46,118.03,-2.78,59.35
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,60,14,39,54,1.0,10.0,21.46,0.0,-5.96,59.93
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,39,54,1.0,10.0,21.46,0.0,-1.56,56.72
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,34,69,1.0,10.0,20.09,0.0,-1.56,56.72
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,34,69,1.0,10.0,20.09,47.74,2.14,55.12
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,60,14,34,69,1.0,10.0,20.09,0.0,-5.96,59.93
110,XPP,ProShares Ultra FTSE China 50,5,60,14,34,69,1.0,10.0,20.09,-2.41,2.79,52.37
110,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,34,69,1.0,10.0,20.09,55.12,-2.78,59.35
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,34,69,1.0,10.0,19.96,55.72,2.14,55.12
110,XPP,ProShares Ultra FTSE China 50,5,120,14,34,69,1.0,10.0,19.96,0.0,2.79,52.37
110,BITO.K,ProShares Bitcoin Strategy ETF,5,120,14,34,69,1.0,10.0,19.96,44.1,-2.78,59.35
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,120,14,34,69,1.0,10.0,19.96,0.0,-5.96,59.93
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,34,69,1.0,10.0,19.96,0.0,-1.56,56.72
110,XPP,ProShares Ultra FTSE China 50,5,120,14,29,69,1.0,10.0,19.19,0.0,2.79,52.37
110,BITO.K,ProShares Bitcoin Strategy ETF,5,120,14,29,69,1.0,10.0,19.19,44.1,-2.78,59.35
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,120,14,29,69,1.0,10.0,19.19,0.0,-5.96,59.93
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,29,69,1.0,10.0,19.19,0.0,-1.56,56.72
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,29,69,1.0,10.0,19.19,51.87,2.14,55.12
110,BITO.K,ProShares Bitcoin Strategy ETF,5,120,14,39,69,1.0,10.0,18.93,44.1,-2.78,59.35
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,120,14,39,69,1.0,10.0,18.93,0.0,-5.96,59.93
110,XPP,ProShares Ultra FTSE China 50,5,120,14,39,69,1.0,10.0,18.93,5.17,2.79,52.37
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,120,14,39,69,1.0,10.0,18.93,45.4,2.14,55.12
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,120,14,39,69,1.0,10.0,18.93,0.0,-1.56,56.72
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,44,64,1.0,10.0,17.9,-21.95,-1.56,56.72
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,44,64,1.0,10.0,17.9,11.68,2.14,55.12
110,XPP,ProShares Ultra FTSE China 50,5,60,14,44,64,1.0,10.0,17.9,-8.02,2.79,52.37
110,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,44,64,1.0,10.0,17.9,118.03,-2.78,59.35
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,60,14,44,64,1.0,10.0,17.9,-10.26,-5.96,59.93
110,XPP,ProShares Ultra FTSE China 50,5,60,14,49,64,1.0,10.0,17.85,-8.26,2.79,52.37
110,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,49,64,1.0,10.0,17.85,118.03,-2.78,59.35
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,49,64,1.0,10.0,17.85,11.68,2.14,55.12
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,49,64,1.0,10.0,17.85,-21.95,-1.56,56.72
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,60,14,49,64,1.0,10.0,17.85,-10.26,-5.96,59.93
110,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,44,59,1.0,10.0,16.69,118.03,-2.78,59.35
110,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,60,14,44,59,1.0,10.0,16.69,-10.26,-5.96,59.93
110,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,44,59,1.0,10.0,16.69,-21.95,-1.56,56.72
110,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,44,59,1.0,10.0,16.69,3.55,2.14,55.12
110,XPP,ProShares Ultra FTSE China 50,5,60,14,44,59,1.0,10.0,16.69,-5.95,2.79,52.37
110,XPP,ProShares Ultra FTSE China 50,5,60,14,49,59,1.0,10.0,16.62,-6.26,2.79,52.37
