Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
93,NECB.O,노스이스트 커뮤니티 뱅코프,5,60,14,49,54,1.0,10.0,68.46,0.0,31.91,21.67
93,EXPO.O,엑스포넌트,5,60,14,49,54,1.0,10.0,68.46,8.01,24.6,28.16
93,PAA.O,Plains All American Pipeline Units,5,60,14,49,54,1.0,10.0,68.46,0.0,29.26,30.72
93,AZPN.O,애스펜 테크놀로지,5,60,14,49,54,1.0,10.0,68.46,136.34,29.97,34.72
93,TXRH.O,텍사스 로드하우스,5,60,14,49,54,1.0,10.0,68.46,62.75,26.61,32.77
93,COKE.O,코카콜라 콘솔리데이티드,5,60,14,49,54,1.0,10.0,68.46,58.72,32.15,33.62
93,CHDN.O,처칠 다운스,5,60,14,49,54,1.0,10.0,68.46,371.33,33.11,33.48
93,DSGX.O,데카르트 시스템즈 그룹,5,60,14,49,54,1.0,10.0,68.46,702.38,28.91,31.11
93,MKTX.O,마켓액세스 홀딩스,5,60,14,49,54,1.0,10.0,68.46,-5.96,27.9,32.96
93,FSV.O,퍼스트서비스,5,60,14,49,54,1.0,10.0,68.46,19.28,27.03,28.3
93,NSIT.O,인사이트 엔터프라이지즈,5,60,14,49,54,1.0,10.0,68.46,167.65,30.3,36.05
93,CRVL.O,코벨,5,60,14,49,54,1.0,10.0,68.46,70.47,28.85,32.34
93,FWONK.O,리버티 미디어 포뮬러 원 시리즈 C,5,60,14,49,54,1.0,10.0,68.46,87.59,26.79,33.93
93,CSWI.O,CSW 인더스트리얼스,5,60,14,49,54,1.0,10.0,68.46,449.11,35.33,29.35
93,PAGP.O,Plains GP Holdings Limited Partner Interests Units Class A,5,60,14,49,54,1.0,10.0,68.46,0.0,30.5,31.99
93,IOSP.O,이노스펙,5,60,14,49,54,1.0,10.0,68.46,63.01,26.4,32.07
93,SNEX.O,스토넥스 그룹,5,60,14,49,54,1.0,10.0,68.46,0.0,27.06,33.77
93,UPBD.O,업바운드 그룹,5,60,14,49,54,1.0,10.0,68.46,0.0,32.33,33.89
93,WINA.O,윈마크,5,60,14,49,54,1.0,10.0,68.46,76.27,24.68,28.72
93,FSBW.O,FS 뱅코프,5,60,14,49,54,1.0,10.0,68.46,68.32,25.01,29.92
93,BVFL.O,Bv 파이낸셜,5,60,14,49,54,1.0,10.0,68.46,0.0,40.3,20.32
93,AFBI.O,어피니티 뱅크셰어스,5,60,14,49,54,1.0,10.0,68.46,208.11,25.74,28.03
93,POOL.O,풀,5,60,14,49,54,1.0,10.0,68.46,1.06,27.37,28.94
93,TW.O,트레이드웹 마켓,5,60,14,49,54,1.0,10.0,68.46,41.14,28.68,30.86
93,MSFT.O,마이크로소프트,5,60,14,49,54,1.0,10.0,68.46,60.96,26.55,25.71
93,CTAS.O,신타스,5,60,14,49,54,1.0,10.0,68.46,-87.09,31.39,24.7
93,GOOGL.O,알파벳 Class A,5,60,14,49,54,1.0,10.0,68.46,6.86,25.21,27.21
93,GOOG.O,알파벳 Class C,5,60,14,49,54,1.0,10.0,68.46,23.44,23.63,27.96
93,ADBE.O,어도비,5,60,14,49,54,1.0,10.0,68.46,31.19,30.03,31.88
93,TMUS.O,T-모바일 US,5,60,14,49,54,1.0,10.0,68.46,41.33,28.19,34.33
93,INTU.O,인튜이트,5,60,14,49,54,1.0,10.0,68.46,25.54,27.69,29.08
93,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,54,1.0,10.0,68.46,28.54,30.35,36.18
93,ISRG.O,인튜이티브 서지컬,5,60,14,49,54,1.0,10.0,68.46,36.15,25.67,31.68
93,BKNG.O,부킹 홀딩스,5,60,14,49,54,1.0,10.0,68.46,17.31,29.35,32.43
93,SNPS.O,시놉시스,5,60,14,49,54,1.0,10.0,68.46,152.43,30.15,26.31
93,CDNS.O,케이던스 디자인 시스템즈,5,60,14,49,54,1.0,10.0,68.46,0.0,36.39,29.98
93,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,60,14,49,54,1.0,10.0,68.46,39.11,29.19,34.83
93,ORLY.O,오레일리 오토모티브,5,60,14,49,54,1.0,10.0,68.46,115.31,29.37,25.37
93,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,49,54,1.0,10.0,68.46,49.72,30.72,32.95
93,IDXX.O,아이덱스 래보라토리스,5,60,14,49,54,1.0,10.0,68.46,56.64,26.07,28.76
93,GEHC.O,GE HealthCare Technologies Inc,5,60,14,49,54,1.0,10.0,68.46,0.0,25.92,30.84
93,CSGP.O,코스타 그룹,5,60,14,49,54,1.0,10.0,68.46,35.52,29.65,31.0
93,FER.O,페로비알,5,60,14,49,54,1.0,10.0,68.46,0.0,29.3,34.57
93,CDW.O,CDW,5,60,14,49,54,1.0,10.0,68.46,0.0,30.42,27.9
93,TSCO.O,트랙터 서플라이,5,60,14,49,54,1.0,10.0,68.46,18.61,26.79,28.78
93,ICLR.O,아이콘,5,60,14,49,54,1.0,10.0,68.46,37.67,24.82,30.62
93,CPBI.O,센트럴 플레인스 뱅크셰어스,5,60,14,49,54,1.0,10.0,68.46,0.0,35.4,16.12
93,AMZN.O,아마존닷컴,5,60,14,49,54,1.0,10.0,68.46,11.06,34.42,32.53
93,AFBI.O,어피니티 뱅크셰어스,5,120,14,49,54,1.0,10.0,64.5,0.0,25.74,28.03
93,CTAS.O,신타스,5,120,14,49,54,1.0,10.0,64.5,0.0,31.39,24.7
93,TSCO.O,트랙터 서플라이,5,120,14,49,54,1.0,10.0,64.5,15.47,26.79,28.78
93,CDW.O,CDW,5,120,14,49,54,1.0,10.0,64.5,162.47,30.42,27.9
93,FER.O,페로비알,5,120,14,49,54,1.0,10.0,64.5,0.0,29.3,34.57
93,CSGP.O,코스타 그룹,5,120,14,49,54,1.0,10.0,64.5,167.04,29.65,31.0
93,GEHC.O,GE HealthCare Technologies Inc,5,120,14,49,54,1.0,10.0,64.5,0.0,25.92,30.84
93,IDXX.O,아이덱스 래보라토리스,5,120,14,49,54,1.0,10.0,64.5,105.03,26.07,28.76
93,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,49,54,1.0,10.0,64.5,63.96,30.72,32.95
93,ORLY.O,오레일리 오토모티브,5,120,14,49,54,1.0,10.0,64.5,146.05,29.37,25.37
93,CDNS.O,케이던스 디자인 시스템즈,5,120,14,49,54,1.0,10.0,64.5,0.0,36.39,29.98
93,SNPS.O,시놉시스,5,120,14,49,54,1.0,10.0,64.5,0.0,30.15,26.31
93,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,120,14,49,54,1.0,10.0,64.5,45.03,29.19,34.83
93,BKNG.O,부킹 홀딩스,5,120,14,49,54,1.0,10.0,64.5,41.4,29.35,32.43
93,ISRG.O,인튜이티브 서지컬,5,120,14,49,54,1.0,10.0,64.5,35.51,25.67,31.68
93,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,54,1.0,10.0,64.5,24.44,30.35,36.18
93,INTU.O,인튜이트,5,120,14,49,54,1.0,10.0,64.5,24.76,27.69,29.08
93,TMUS.O,T-모바일 US,5,120,14,49,54,1.0,10.0,64.5,34.04,28.19,34.33
93,ADBE.O,어도비,5,120,14,49,54,1.0,10.0,64.5,30.65,30.03,31.88
93,GOOG.O,알파벳 Class C,5,120,14,49,54,1.0,10.0,64.5,89.83,23.63,27.96
93,GOOGL.O,알파벳 Class A,5,120,14,49,54,1.0,10.0,64.5,66.45,25.21,27.21
93,AMZN.O,아마존닷컴,5,120,14,49,54,1.0,10.0,64.5,-1.01,34.42,32.53
93,ICLR.O,아이콘,5,120,14,49,54,1.0,10.0,64.5,31.46,24.82,30.62
93,TW.O,트레이드웹 마켓,5,120,14,49,54,1.0,10.0,64.5,141.61,28.68,30.86
93,MSFT.O,마이크로소프트,5,120,14,49,54,1.0,10.0,64.5,68.72,26.55,25.71
93,CRVL.O,코벨,5,120,14,49,54,1.0,10.0,64.5,38.62,28.85,32.34
93,BVFL.O,Bv 파이낸셜,5,120,14,49,54,1.0,10.0,64.5,0.0,40.3,20.32
93,NECB.O,노스이스트 커뮤니티 뱅코프,5,120,14,49,54,1.0,10.0,64.5,0.0,31.91,21.67
93,FSBW.O,FS 뱅코프,5,120,14,49,54,1.0,10.0,64.5,80.22,25.01,29.92
93,WINA.O,윈마크,5,120,14,49,54,1.0,10.0,64.5,22.13,24.68,28.72
93,UPBD.O,업바운드 그룹,5,120,14,49,54,1.0,10.0,64.5,0.0,32.33,33.89
93,SNEX.O,스토넥스 그룹,5,120,14,49,54,1.0,10.0,64.5,0.0,27.06,33.77
93,IOSP.O,이노스펙,5,120,14,49,54,1.0,10.0,64.5,38.62,26.4,32.07
93,PAGP.O,Plains GP Holdings Limited Partner Interests Units Class A,5,120,14,49,54,1.0,10.0,64.5,0.0,30.5,31.99
93,CSWI.O,CSW 인더스트리얼스,5,120,14,49,54,1.0,10.0,64.5,579.85,35.33,29.35
93,EXPO.O,엑스포넌트,5,120,14,49,54,1.0,10.0,64.5,3.93,24.6,28.16
93,POOL.O,풀,5,120,14,49,54,1.0,10.0,64.5,11.56,27.37,28.94
93,NSIT.O,인사이트 엔터프라이지즈,5,120,14,49,54,1.0,10.0,64.5,138.84,30.3,36.05
93,FSV.O,퍼스트서비스,5,120,14,49,54,1.0,10.0,64.5,14.61,27.03,28.3
93,MKTX.O,마켓액세스 홀딩스,5,120,14,49,54,1.0,10.0,64.5,23.38,27.9,32.96
93,DSGX.O,데카르트 시스템즈 그룹,5,120,14,49,54,1.0,10.0,64.5,266.62,28.91,31.11
93,CHDN.O,처칠 다운스,5,120,14,49,54,1.0,10.0,64.5,257.67,33.11,33.48
93,COKE.O,코카콜라 콘솔리데이티드,5,120,14,49,54,1.0,10.0,64.5,47.48,32.15,33.62
93,TXRH.O,텍사스 로드하우스,5,120,14,49,54,1.0,10.0,64.5,74.4,26.61,32.77
93,AZPN.O,애스펜 테크놀로지,5,120,14,49,54,1.0,10.0,64.5,170.94,29.97,34.72
93,PAA.O,Plains All American Pipeline Units,5,120,14,49,54,1.0,10.0,64.5,0.0,29.26,30.72
93,CPBI.O,센트럴 플레인스 뱅크셰어스,5,120,14,49,54,1.0,10.0,64.5,0.0,35.4,16.12
93,FWONK.O,리버티 미디어 포뮬러 원 시리즈 C,5,120,14,49,54,1.0,10.0,64.5,34.4,26.79,33.93
93,AFBI.O,어피니티 뱅크셰어스,5,60,14,44,54,1.0,10.0,48.97,208.11,25.74,28.03
93,TW.O,트레이드웹 마켓,5,60,14,44,54,1.0,10.0,48.97,113.42,28.68,30.86
93,POOL.O,풀,5,60,14,44,54,1.0,10.0,48.97,12.13,27.37,28.94
93,PAA.O,Plains All American Pipeline Units,5,60,14,44,54,1.0,10.0,48.97,0.0,29.26,30.72
93,AZPN.O,애스펜 테크놀로지,5,60,14,44,54,1.0,10.0,48.97,69.72,29.97,34.72
93,TXRH.O,텍사스 로드하우스,5,60,14,44,54,1.0,10.0,48.97,95.57,26.61,32.77
93,COKE.O,코카콜라 콘솔리데이티드,5,60,14,44,54,1.0,10.0,48.97,226.8,32.15,33.62
93,CHDN.O,처칠 다운스,5,60,14,44,54,1.0,10.0,48.97,0.0,33.11,33.48
93,DSGX.O,데카르트 시스템즈 그룹,5,60,14,44,54,1.0,10.0,48.97,0.0,28.91,31.11
93,FSV.O,퍼스트서비스,5,60,14,44,54,1.0,10.0,48.97,19.28,27.03,28.3
93,NSIT.O,인사이트 엔터프라이지즈,5,60,14,44,54,1.0,10.0,48.97,55.62,30.3,36.05
93,EXPO.O,엑스포넌트,5,60,14,44,54,1.0,10.0,48.97,23.36,24.6,28.16
93,CRVL.O,코벨,5,60,14,44,54,1.0,10.0,48.97,135.43,28.85,32.34
93,CSWI.O,CSW 인더스트리얼스,5,60,14,44,54,1.0,10.0,48.97,0.0,35.33,29.35
93,PAGP.O,Plains GP Holdings Limited Partner Interests Units Class A,5,60,14,44,54,1.0,10.0,48.97,0.0,30.5,31.99
93,IOSP.O,이노스펙,5,60,14,44,54,1.0,10.0,48.97,530.29,26.4,32.07
93,SNEX.O,스토넥스 그룹,5,60,14,44,54,1.0,10.0,48.97,0.0,27.06,33.77
93,UPBD.O,업바운드 그룹,5,60,14,44,54,1.0,10.0,48.97,0.0,32.33,33.89
