Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
44,ARKW.K,ARK Next Generation Internet ETF,5,120,14,44,54,1.0,10.0,27.53,53.16,22.44,35.74
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,44,54,1.0,10.0,27.53,-19.96,21.72,35.57
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,44,54,1.0,10.0,27.53,49.38,22.85,35.05
44,ARKW.K,ARK Next Generation Internet ETF,5,120,14,49,54,1.0,10.0,23.69,50.54,22.44,35.74
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,49,54,1.0,10.0,23.69,-20.86,21.72,35.57
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,49,54,1.0,10.0,23.69,41.38,22.85,35.05
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,44,59,1.0,10.0,22.07,-19.96,21.72,35.57
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,44,59,1.0,10.0,22.07,51.44,22.85,35.05
44,ARKW.K,ARK Next Generation Internet ETF,5,120,14,44,59,1.0,10.0,22.07,34.72,22.44,35.74
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,49,59,1.0,10.0,19.89,-15.47,21.72,35.57
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,49,59,1.0,10.0,19.89,35.87,22.85,35.05
44,ARKW.K,ARK Next Generation Internet ETF,5,120,14,49,59,1.0,10.0,19.89,39.26,22.44,35.74
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,49,64,1.0,10.0,19.63,-15.47,21.72,35.57
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,49,64,1.0,10.0,19.63,35.01,22.85,35.05
44,ARKW.K,ARK Next Generation Internet ETF,5,120,14,49,64,1.0,10.0,19.63,39.35,22.44,35.74
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,49,74,1.0,10.0,18.65,-15.47,21.72,35.57
44,ARKW.K,ARK Next Generation Internet ETF,5,120,14,49,74,1.0,10.0,18.65,38.96,22.44,35.74
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,49,74,1.0,10.0,18.65,32.45,22.85,35.05
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,39,54,1.0,10.0,17.72,0.0,22.85,35.05
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,34,54,1.0,10.0,17.72,0.0,22.85,35.05
44,ARKW.K,ARK Next Generation Internet ETF,5,120,14,39,54,1.0,10.0,17.72,53.16,22.44,35.74
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,34,54,1.0,10.0,17.72,0.0,21.72,35.57
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,39,54,1.0,10.0,17.72,0.0,21.72,35.57
44,ARKW.K,ARK Next Generation Internet ETF,5,120,14,34,54,1.0,10.0,17.72,53.16,22.44,35.74
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,49,69,1.0,10.0,17.55,-15.47,21.72,35.57
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,49,69,1.0,10.0,17.55,31.09,22.85,35.05
44,ARKW.K,ARK Next Generation Internet ETF,5,120,14,49,69,1.0,10.0,17.55,37.02,22.44,35.74
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,44,64,1.0,10.0,15.01,-19.96,21.72,35.57
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,44,64,1.0,10.0,15.01,30.27,22.85,35.05
44,ARKW.K,ARK Next Generation Internet ETF,5,120,14,44,64,1.0,10.0,15.01,34.72,22.44,35.74
44,ARKW.K,ARK Next Generation Internet ETF,5,120,14,44,74,1.0,10.0,14.27,34.72,22.44,35.74
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,44,74,1.0,10.0,14.27,28.05,22.85,35.05
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,44,74,1.0,10.0,14.27,-19.96,21.72,35.57
44,ARKW.K,ARK Next Generation Internet ETF,5,120,14,44,69,1.0,10.0,13.31,34.72,22.44,35.74
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,44,69,1.0,10.0,13.31,25.18,22.85,35.05
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,44,69,1.0,10.0,13.31,-19.96,21.72,35.57
44,ARKW.K,ARK Next Generation Internet ETF,5,120,14,39,74,1.0,10.0,11.57,34.72,22.44,35.74
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,34,59,1.0,10.0,11.57,0.0,22.85,35.05
44,ARKW.K,ARK Next Generation Internet ETF,5,120,14,34,59,1.0,10.0,11.57,34.72,22.44,35.74
44,ARKW.K,ARK Next Generation Internet ETF,5,120,14,34,64,1.0,10.0,11.57,34.72,22.44,35.74
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,34,59,1.0,10.0,11.57,0.0,21.72,35.57
44,ARKW.K,ARK Next Generation Internet ETF,5,120,14,39,59,1.0,10.0,11.57,34.72,22.44,35.74
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,39,69,1.0,10.0,11.57,0.0,22.85,35.05
44,ARKW.K,ARK Next Generation Internet ETF,5,120,14,39,69,1.0,10.0,11.57,34.72,22.44,35.74
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,39,64,1.0,10.0,11.57,0.0,21.72,35.57
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,39,64,1.0,10.0,11.57,0.0,22.85,35.05
44,ARKW.K,ARK Next Generation Internet ETF,5,120,14,39,64,1.0,10.0,11.57,34.72,22.44,35.74
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,39,59,1.0,10.0,11.57,0.0,21.72,35.57
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,39,59,1.0,10.0,11.57,0.0,22.85,35.05
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,39,74,1.0,10.0,11.57,0.0,22.85,35.05
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,39,69,1.0,10.0,11.57,0.0,21.72,35.57
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,34,74,1.0,10.0,11.57,0.0,22.85,35.05
44,ARKW.K,ARK Next Generation Internet ETF,5,120,14,34,74,1.0,10.0,11.57,34.72,22.44,35.74
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,34,69,1.0,10.0,11.57,0.0,21.72,35.57
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,34,69,1.0,10.0,11.57,0.0,22.85,35.05
44,ARKW.K,ARK Next Generation Internet ETF,5,120,14,34,69,1.0,10.0,11.57,34.72,22.44,35.74
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,34,64,1.0,10.0,11.57,0.0,21.72,35.57
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,34,64,1.0,10.0,11.57,0.0,22.85,35.05
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,34,74,1.0,10.0,11.57,0.0,21.72,35.57
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,39,74,1.0,10.0,11.57,0.0,21.72,35.57
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,49,59,1.0,10.0,10.53,-10.0,21.72,35.57
44,ARKW.K,ARK Next Generation Internet ETF,5,60,14,49,59,1.0,10.0,10.53,2.95,22.44,35.74
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,49,59,1.0,10.0,10.53,38.65,22.85,35.05
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,44,74,1.0,10.0,10.22,-7.29,21.72,35.57
44,ARKW.K,ARK Next Generation Internet ETF,5,60,14,44,74,1.0,10.0,10.22,9.76,22.44,35.74
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,44,74,1.0,10.0,10.22,28.18,22.85,35.05
44,ARKW.K,ARK Next Generation Internet ETF,5,60,14,49,64,1.0,10.0,10.16,4.8,22.44,35.74
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,49,64,1.0,10.0,10.16,-10.0,21.72,35.57
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,49,64,1.0,10.0,10.16,35.67,22.85,35.05
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,49,74,1.0,10.0,9.31,-10.0,21.72,35.57
44,ARKW.K,ARK Next Generation Internet ETF,5,60,14,49,74,1.0,10.0,9.31,9.76,22.44,35.74
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,49,74,1.0,10.0,9.31,28.18,22.85,35.05
44,ARKW.K,ARK Next Generation Internet ETF,5,60,14,44,69,1.0,10.0,8.74,6.7,22.44,35.74
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,44,69,1.0,10.0,8.74,-7.29,21.72,35.57
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,44,69,1.0,10.0,8.74,26.81,22.85,35.05
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,39,54,1.0,10.0,8.37,0.0,21.72,35.57
44,ARKW.K,ARK Next Generation Internet ETF,5,60,14,34,54,1.0,10.0,8.37,25.11,22.44,35.74
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,34,54,1.0,10.0,8.37,0.0,22.85,35.05
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,34,54,1.0,10.0,8.37,0.0,21.72,35.57
44,ARKW.K,ARK Next Generation Internet ETF,5,60,14,39,54,1.0,10.0,8.37,25.11,22.44,35.74
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,39,54,1.0,10.0,8.37,0.0,22.85,35.05
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,44,64,1.0,10.0,8.29,-7.29,21.72,35.57
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,44,64,1.0,10.0,8.29,27.36,22.85,35.05
44,ARKW.K,ARK Next Generation Internet ETF,5,60,14,44,64,1.0,10.0,8.29,4.8,22.44,35.74
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,49,69,1.0,10.0,7.84,-10.0,21.72,35.57
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,49,69,1.0,10.0,7.84,26.81,22.85,35.05
44,ARKW.K,ARK Next Generation Internet ETF,5,60,14,49,69,1.0,10.0,7.84,6.7,22.44,35.74
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,44,59,1.0,10.0,7.24,-7.29,21.72,35.57
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,44,59,1.0,10.0,7.24,26.07,22.85,35.05
44,ARKW.K,ARK Next Generation Internet ETF,5,60,14,44,59,1.0,10.0,7.24,2.95,22.44,35.74
44,ARKW.K,ARK Next Generation Internet ETF,5,60,14,49,54,1.0,10.0,6.73,0.7,22.44,35.74
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,49,54,1.0,10.0,6.73,-13.35,21.72,35.57
44,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,49,54,1.0,10.0,6.73,32.82,22.85,35.05
44,ARKW.K,ARK Next Generation Internet ETF,5,60,14,39,74,1.0,10.0,6.16,18.47,22.44,35.74
44,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,39,69,1.0,10.0,6.16,0.0,21.72,35.57
