Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
91,EFA,iShares MSCI EAFE ETF,5,60,14,49,54,1.0,10.0,20.32,13.92,5.07,18.29
91,RWO,SPDR Dow Jones Global Real Estate ETF,5,60,14,49,54,1.0,10.0,20.32,8.45,3.97,18.43
91,SCHC.K,Schwab International Small-Cap Equity ETF,5,60,14,49,54,1.0,10.0,20.32,11.31,4.92,18.1
91,GSIE.K,Goldman Sachs ActiveBeta International Equity ETF,5,60,14,49,54,1.0,10.0,20.32,23.67,5.27,16.82
91,VSGX.K,Vanguard ESG International Stock ETF,5,60,14,49,54,1.0,10.0,20.32,16.34,3.9,18.42
91,DFGR.K,DFA Dimensional Global Real Estate ETF,5,60,14,49,54,1.0,10.0,20.32,33.57,5.0,16.59
91,IGF.O,iShares Global Infrastructure ETF,5,60,14,49,54,1.0,10.0,20.32,18.85,4.82,17.19
91,DNL,WisdomTree Global ex-US Quality Dividend Growth,5,60,14,49,54,1.0,10.0,20.32,11.15,5.68,18.81
91,INTF.K,iShares International Equity Factor ETF,5,60,14,49,54,1.0,10.0,20.32,8.15,3.51,17.69
91,FNDC.K,Schwab Fundamental Intl Small Equity ETF,5,60,14,49,54,1.0,10.0,20.32,17.89,4.71,16.25
91,ACWX.O,iShares MSCI ACWI ex US ETF,5,60,14,49,54,1.0,10.0,20.32,14.36,4.25,18.12
91,EMLP.K,First Trust North American Energy Infrastructure,5,60,14,49,54,1.0,10.0,20.32,11.49,5.52,17.49
91,SCJ,iShares MSCI Japan Small-Cap ETF,5,60,14,49,54,1.0,10.0,20.32,16.31,5.48,17.13
91,QYLG.O,Global X Nasdaq 100 Covered Call & Growth ETF,5,60,14,49,54,1.0,10.0,20.32,-1.35,5.14,18.12
91,PID.O,Invesco International Dividend Achievers ETF,5,60,14,49,54,1.0,10.0,20.32,17.2,4.09,18.18
91,GWX,SPDR S&P International Small Cap ETF,5,60,14,49,54,1.0,10.0,20.32,4.53,3.48,17.86
91,GLTR.K,abrdn Physical Precious Metals Basket Shares ETF,5,60,14,49,54,1.0,10.0,20.32,6.79,4.09,19.02
91,HFXI.K,IQ FTSE International Equity Currency Neutral ETF,5,60,14,49,54,1.0,10.0,20.32,21.04,4.99,17.02
91,GEM,Goldman Sachs ActiveBeta Em Mkts Equity ETF,5,60,14,49,54,1.0,10.0,20.32,11.83,5.16,19.01
91,DFIC.K,DFA Dimensional International Core Equity 2 ETF,5,60,14,49,54,1.0,10.0,20.32,53.73,4.49,16.75
91,CIL.O,VictoryShares International Volatility Wtd Idx ETF,5,60,14,49,54,1.0,10.0,20.32,19.48,4.23,18.0
91,EWC,iShares MSCI Canada ETF,5,60,14,49,54,1.0,10.0,20.32,6.05,4.61,19.04
91,FLDZ.K,RiverNorth Patriot ETF,5,60,14,49,54,1.0,10.0,20.32,75.35,4.37,18.06
91,GAST.K,Gabelli Automation ETF,5,60,14,49,54,1.0,10.0,20.32,54.4,4.19,16.33
91,VEA,Vanguard Tax Managed Fund FTSE Developed Markets ETF,5,60,14,49,54,1.0,10.0,20.32,13.11,5.12,18.28
91,IEFA.K,iShares Core MSCI EAFE ETF,5,60,14,49,54,1.0,10.0,20.32,16.37,5.1,16.72
91,VEU,Vanguard FTSE All World ex US ETF,5,60,14,49,54,1.0,10.0,20.32,11.7,4.34,18.05
91,SCHF.K,Schwab International Equity ETF,5,60,14,49,54,1.0,10.0,20.32,13.09,5.19,17.85
91,SPDW.K,SPDR Portfolio Developed World ex-US ETF,5,60,14,49,54,1.0,10.0,20.32,12.8,5.15,17.93
91,BBJP.K,JPMorgan BetaBuilders Japan ETF,5,60,14,49,54,1.0,10.0,20.32,24.13,3.9,17.48
91,VYMI.O,Vanguard Internatl High Div Yield Index Fund;ETF,5,60,14,49,54,1.0,10.0,20.32,18.74,5.22,17.35
91,IXUS.O,iShares Core MSCI Total International Stock ETF,5,60,14,49,54,1.0,10.0,20.32,12.97,4.25,16.49
91,VSS,Vanguard FTSE All-World ex-US Small-Cap Index;ETF,5,60,14,49,54,1.0,10.0,20.32,10.78,4.53,17.74
91,IDEV.K,iShares Core MSCI International Developed Mkt ETF,5,60,14,49,54,1.0,10.0,20.32,24.05,5.47,17.67
91,FNDF.K,Schwab Fundamental Intl Equity ETF,5,60,14,49,54,1.0,10.0,20.32,13.79,4.86,17.47
91,HEFA.K,iShares Currency Hedged Msci Eafe ETF,5,60,14,49,54,1.0,10.0,20.32,14.44,4.99,17.24
91,VPL,Vanguard Pacific Stock Index Fund ETF,5,60,14,49,54,1.0,10.0,20.32,8.2,4.39,17.13
91,DFIV.K,Dimensional International Value ETF,5,60,14,49,54,1.0,10.0,20.32,65.17,4.92,17.17
91,CWI,SPDR MSCI ACWI ex-US ETF,5,60,14,49,54,1.0,10.0,20.32,14.11,4.55,17.93
91,DLS,WisdomTree International SmallCap Dividend Fund,5,60,14,49,54,1.0,10.0,20.32,16.87,4.57,17.02
91,NUDM.K,Nuveen ESG International Developed Markets Eqty,5,60,14,49,54,1.0,10.0,20.32,27.72,5.16,17.85
91,EUDG.K,WisdomTree Europe Quality Dividend Growth Fund,5,60,14,49,54,1.0,10.0,20.32,18.64,4.13,17.51
91,DTRE.K,First Trust Alerian Disruptive Technology Real Est,5,60,14,49,54,1.0,10.0,20.32,7.55,4.03,18.47
91,AZTD.K,Aztlan Global Stock Selection DM SMID ETF,5,60,14,49,54,1.0,10.0,20.32,55.35,5.58,17.11
91,VAMO.K,Cambria Value and Momentum ETF,5,60,14,49,54,1.0,10.0,20.32,5.7,3.87,18.44
91,FTXG.O,First Trust Nasdaq Food & Beverage ETF,5,60,14,49,54,1.0,10.0,20.32,7.66,3.98,17.01
91,AVSD.K,Avantis Responsible International Equity ETF,5,60,14,49,54,1.0,10.0,20.32,55.49,4.7,16.72
91,DBP,Invesco DB Precious Metals Fund,5,60,14,49,54,1.0,10.0,20.32,4.19,4.07,17.68
91,XTJA.K,Innovator US Equity Accelerated Plus ETF - January,5,60,14,49,54,1.0,10.0,20.32,39.29,4.16,17.05
91,OEUR.K,ALPS O'Shares Europe Quality Dividend ETF,5,60,14,49,54,1.0,10.0,20.32,16.25,3.73,17.38
