Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
77,KROS.O,케로스 테라퓨틱스,5,120,14,44,54,1.0,10.0,257.78,2846.45,55.75,67.39
77,REAX.O,리얼 브로커리지,5,120,14,44,54,1.0,10.0,257.78,30.07,62.46,66.43
77,PATK.O,패트릭 인더스트리스,5,120,14,44,54,1.0,10.0,257.78,40.74,65.18,54.59
77,GSHD.O,구스헤드 인슈어런스,5,120,14,44,54,1.0,10.0,257.78,8.78,58.79,61.42
77,TRMD.O,톰,5,120,14,44,54,1.0,10.0,257.78,40.97,55.85,64.52
77,CAMT.O,캠텍,5,120,14,44,54,1.0,10.0,257.78,37.15,53.0,57.9
77,NXT.O,넥스트래커,5,120,14,44,54,1.0,10.0,257.78,0.0,56.26,54.98
77,LNTH.O,랜티우스 홀딩스,5,120,14,44,54,1.0,10.0,257.78,48.89,68.69,66.71
77,PCVX.O,백사이트,5,120,14,44,54,1.0,10.0,257.78,73.86,62.02,65.39
77,MDB.O,몽고DB,5,120,14,44,54,1.0,10.0,257.78,322.73,66.81,64.85
77,ZS.O,지스케일러,5,120,14,44,54,1.0,10.0,257.78,157.1,55.47,59.57
77,DDOG.O,데이터도그,5,120,14,44,54,1.0,10.0,257.78,113.98,52.4,61.43
77,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,44,54,1.0,10.0,257.78,8.91,54.22,55.99
77,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,44,54,1.0,10.0,257.78,57.46,58.27,58.62
77,TSLA.O,테슬라,5,120,14,44,54,1.0,10.0,257.78,100.79,69.65,56.38
77,MAMA.O,마마스 크리에이션스,5,120,14,44,54,1.0,10.0,257.78,236.58,67.36,60.47
77,REAX.O,리얼 브로커리지,5,120,14,49,54,1.0,10.0,223.22,30.07,62.46,66.43
77,TSLA.O,테슬라,5,120,14,49,54,1.0,10.0,223.22,124.8,69.65,56.38
77,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,54,1.0,10.0,223.22,-5.48,58.27,58.62
77,KROS.O,케로스 테라퓨틱스,5,120,14,49,54,1.0,10.0,223.22,2430.99,55.75,67.39
77,PATK.O,패트릭 인더스트리스,5,120,14,49,54,1.0,10.0,223.22,43.84,65.18,54.59
77,GSHD.O,구스헤드 인슈어런스,5,120,14,49,54,1.0,10.0,223.22,12.21,58.79,61.42
77,TRMD.O,톰,5,120,14,49,54,1.0,10.0,223.22,-7.02,55.85,64.52
77,MAMA.O,마마스 크리에이션스,5,120,14,49,54,1.0,10.0,223.22,236.58,67.36,60.47
77,CAMT.O,캠텍,5,120,14,49,54,1.0,10.0,223.22,89.28,53.0,57.9
77,NXT.O,넥스트래커,5,120,14,49,54,1.0,10.0,223.22,0.0,56.26,54.98
77,LNTH.O,랜티우스 홀딩스,5,120,14,49,54,1.0,10.0,223.22,62.36,68.69,66.71
