Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
115,HYMB.K,SPDR Nuveen Bloomberg High Yield Municipal Bd ETF,5,60,14,44,54,1.0,10.0,5.53,3.73,-2.93,17.13
115,COMT.O,iShares GSCI Commodity Dynamic Roll Strategy ETF,5,60,14,44,54,1.0,10.0,5.53,2.55,-4.18,21.39
115,EWM,iShares MSCI Malaysia ETF,5,60,14,44,54,1.0,10.0,5.53,-7.85,-3.24,18.83
115,ALUM.K,USCF Aluminum Strategy Fund,5,60,14,44,54,1.0,10.0,5.53,0.0,-2.56,20.46
115,RNWZ.K,TrueShares Eagle Global Renewable Energy Inc ETF,5,60,14,44,54,1.0,10.0,5.53,37.92,-2.88,17.25
115,OCEN.K,IQ Clean Oceans ETF,5,60,14,44,54,1.0,10.0,5.53,36.31,-2.07,19.92
115,MDEV.K,First Trust Indxx Medical Devices ETF,5,60,14,44,54,1.0,10.0,5.53,3.52,-5.33,19.96
115,AIRL.O,Themes Airlines ETF,5,60,14,44,54,1.0,10.0,5.53,0.0,-3.75,19.57
115,LUXX.K,Roundhill S&P Global Luxury ETF,5,60,14,44,54,1.0,10.0,5.53,0.0,-4.56,17.95
115,PCCE.K,Polen Capital China Growth ETF,5,60,14,44,54,1.0,10.0,5.53,0.0,-2.1,18.86
115,KLXY.K,KraneShares Global Luxury Index ETF,5,60,14,44,54,1.0,10.0,5.53,0.0,-3.4,17.6
115,BECO.K,BlackRock Future Climate and Sust Econ ETF,5,60,14,44,54,1.0,10.0,5.53,5.71,-3.94,17.65
115,BRAZ.K,Global X Brazil Active ETF,5,60,14,44,54,1.0,10.0,5.53,0.0,-3.24,21.32
115,GREI.K,Goldman Sachs Future Real Estate and Infra Eq ETF,5,60,14,44,54,1.0,10.0,5.53,1.6,-3.64,18.99
115,FLHK.K,Franklin FTSE Hong Kong ETF,5,60,14,44,54,1.0,10.0,5.53,-6.09,-4.57,20.38
115,EEMD.K,Aam S&P Emerging Markets High Dividend Value ETF,5,60,14,44,54,1.0,10.0,5.53,1.81,-2.9,18.44
115,AHLT.K,American Beacon AHL Trend ETF,5,60,14,44,54,1.0,10.0,5.53,0.0,-3.45,18.9
115,ULE,ProShares Ultra Euro,5,60,14,44,54,1.0,10.0,5.53,-2.05,-3.47,17.1
115,SDEM.K,Global X MSCI SuperDividend Emerging Markets ETF,5,60,14,44,54,1.0,10.0,5.53,-4.76,-4.11,20.46
115,GDOC.K,Goldman Sachs Future Health Care Equity ETF,5,60,14,44,54,1.0,10.0,5.53,56.35,-2.17,19.76
115,EUM,ProShares Short MSCI Emerging Markets,5,60,14,44,54,1.0,10.0,5.53,-2.97,-4.9,21.15
115,HIPS.K,GraniteShares HIPS US High Income ETF,5,60,14,44,54,1.0,10.0,5.53,3.66,-2.52,19.26
115,ICAP.K,InfraCap Equity Income Fund ETF,5,60,14,44,54,1.0,10.0,5.53,9.73,-3.67,19.48
115,EMCR.K,Xtrackers Emg Mkt Carbon Reduction and Cl Imp ETF,5,60,14,44,54,1.0,10.0,5.53,10.24,-1.96,18.81
115,FDIV.O,MarketDesk Focused US Dividend ETF,5,60,14,44,54,1.0,10.0,5.53,5.31,-3.64,21.88
115,DVYE.K,iShares Emerging Markets Dividend ETF,5,60,14,44,54,1.0,10.0,5.53,-1.44,-3.92,18.77
