Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
68,033780,KT&G,5,120,14,44,59,1.0,10.0,15.4,1.56,5.36,22.95
68,394350,KOSEF 글로벌퓨처모빌리티,5,120,14,44,59,1.0,10.0,15.4,1.12,3.18,24.87
68,266360,KODEX 미디어&엔터테인먼트,5,120,14,44,59,1.0,10.0,15.4,-13.54,4.65,24.79
68,322400,HANARO e커머스,5,120,14,44,59,1.0,10.0,15.4,-12.55,2.74,21.76
68,520067,미래에셋 홍콩H 선물 ETN(H),5,120,14,44,59,1.0,10.0,15.4,0.0,0.77,24.68
68,009770,삼정펄프,5,120,14,44,59,1.0,10.0,15.4,-0.97,5.42,25.92
68,005800,신영와코루,5,120,14,44,59,1.0,10.0,15.4,1.31,3.13,26.68
68,007590,동방아그로,5,120,14,44,59,1.0,10.0,15.4,1.61,3.36,26.17
68,078000,텔코웨어,5,120,14,44,59,1.0,10.0,15.4,-1.59,5.06,25.07
68,138540,TIGER 현대차그룹+펀더멘털,5,120,14,44,59,1.0,10.0,15.4,-2.74,4.97,25.27
68,412770,TIGER 글로벌메타버스액티브,5,120,14,44,59,1.0,10.0,15.4,35.77,0.72,24.68
68,282690,동아타이어,5,120,14,44,59,1.0,10.0,15.4,12.32,2.48,22.88
68,004970,신라교역,5,120,14,44,59,1.0,10.0,15.4,-3.83,2.34,26.43
68,010955,S-Oil우,5,120,14,44,59,1.0,10.0,15.4,19.02,3.29,24.44
68,001750,한양증권,5,120,14,44,59,1.0,10.0,15.4,17.33,4.81,22.68
68,025000,KPX케미칼,5,120,14,44,59,1.0,10.0,15.4,2.56,3.38,26.34
68,037710,광주신세계,5,120,14,44,59,1.0,10.0,15.4,-4.24,3.37,22.25
68,092230,KPX홀딩스,5,120,14,44,59,1.0,10.0,15.4,1.38,3.05,25.92
68,367770,RISE 수소경제테마,5,120,14,44,59,1.0,10.0,15.4,-2.64,1.18,22.22
68,005720,넥센,5,120,14,44,59,1.0,10.0,15.4,-4.02,2.46,25.48
68,001270,부국증권,5,120,14,44,59,1.0,10.0,15.4,5.2,2.55,22.88
68,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,5,120,14,44,59,1.0,10.0,15.4,5.37,4.85,22.26
68,072710,농심홀딩스,5,120,14,44,59,1.0,10.0,15.4,-0.21,2.63,23.14
68,029530,신도리코,5,120,14,44,59,1.0,10.0,15.4,1.51,0.23,24.77
68,091170,KODEX 은행,5,120,14,44,59,1.0,10.0,15.4,5.74,6.11,24.29
68,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,120,14,44,59,1.0,10.0,15.4,14.09,3.29,26.63
68,117680,KODEX 철강,5,120,14,44,59,1.0,10.0,15.4,2.25,3.8,25.67
68,365550,ESR켄달스퀘어리츠,5,120,14,44,59,1.0,10.0,15.4,16.96,1.76,24.82
68,500001,신한 K200 USD 선물 바이셀 ETN,5,120,14,44,59,1.0,10.0,15.4,8.87,2.86,22.5
68,030200,KT,5,120,14,44,59,1.0,10.0,15.4,0.39,2.09,20.82
68,402520,FOCUS 혁신기업액티브,5,120,14,44,59,1.0,10.0,15.4,13.13,0.53,22.59
68,227550,TIGER 200 산업재,5,120,14,44,59,1.0,10.0,15.4,-2.18,1.91,21.29
68,315270,TIGER 200커뮤니케이션서비스,5,120,14,44,59,1.0,10.0,15.4,-5.77,4.6,22.21
68,428510,KODEX 차이나메타버스액티브,5,120,14,44,59,1.0,10.0,15.4,6.79,2.66,25.11
68,394340,KOSEF 글로벌디지털경제,5,120,14,44,59,1.0,10.0,15.4,15.01,4.1,24.38
68,139290,TIGER 200 경기소비재,5,120,14,44,59,1.0,10.0,15.4,0.12,1.82,21.05
68,105010,TIGER 라틴35,5,120,14,44,59,1.0,10.0,15.4,3.67,2.7,23.48
68,380340,ACE Fn5G플러스,5,120,14,44,59,1.0,10.0,15.4,60.58,5.32,23.65
68,139240,TIGER 200 철강소재,5,120,14,44,59,1.0,10.0,15.4,4.66,0.71,25.03
68,570063,한투 베트남 VN30 선물 ETN(H),5,120,14,44,59,1.0,10.0,15.4,12.13,1.46,22.5
68,530095,삼성 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,15.4,59.35,2.04,23.04
68,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,120,14,44,59,1.0,10.0,15.4,0.0,1.77,22.01
68,610026,메리츠 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,15.4,28.07,2.05,22.19
68,530096,삼성 인버스 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,15.4,308.19,4.25,23.11
68,610027,메리츠 인버스 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,15.4,211.26,4.36,22.82
68,140710,KODEX 운송,5,120,14,44,59,1.0,10.0,15.4,1.76,1.69,26.72
68,500013,신한 옥수수 선물 ETN(H),5,120,14,44,59,1.0,10.0,15.4,-4.05,0.17,23.52
68,139270,TIGER 200 금융,5,120,14,44,59,1.0,10.0,15.4,10.28,5.64,22.51
68,000087,하이트진로2우B,5,120,14,44,59,1.0,10.0,15.4,1.53,3.89,23.18
68,391600,ACE 미국친환경그린테마INDXX,5,120,14,44,59,1.0,10.0,15.4,-14.6,0.22,25.33
68,500014,신한 인버스 옥수수 선물 ETN(H),5,120,14,44,59,1.0,10.0,15.4,-1.35,2.28,24.05
68,139250,TIGER 200 에너지화학,5,120,14,44,59,1.0,10.0,15.4,1.29,1.96,26.82
68,017940,E1,5,120,14,44,59,1.0,10.0,15.4,19.89,3.94,24.64
68,245360,TIGER 차이나HSCEI,5,120,14,44,59,1.0,10.0,15.4,-6.05,4.15,25.32
68,030200,KT,5,120,14,44,54,1.0,10.0,15.12,0.11,2.09,20.82
68,266360,KODEX 미디어&엔터테인먼트,5,120,14,44,54,1.0,10.0,15.12,-13.54,4.65,24.79
68,394350,KOSEF 글로벌퓨처모빌리티,5,120,14,44,54,1.0,10.0,15.12,29.62,3.18,24.87
68,117680,KODEX 철강,5,120,14,44,54,1.0,10.0,15.12,9.42,3.8,25.67
68,500001,신한 K200 USD 선물 바이셀 ETN,5,120,14,44,54,1.0,10.0,15.12,4.15,2.86,22.5
68,139250,TIGER 200 에너지화학,5,120,14,44,54,1.0,10.0,15.12,-4.35,1.96,26.82
68,500014,신한 인버스 옥수수 선물 ETN(H),5,120,14,44,54,1.0,10.0,15.12,-4.29,2.28,24.05
68,391600,ACE 미국친환경그린테마INDXX,5,120,14,44,54,1.0,10.0,15.12,-14.6,0.22,25.33
68,000087,하이트진로2우B,5,120,14,44,54,1.0,10.0,15.12,8.7,3.89,23.18
68,139270,TIGER 200 금융,5,120,14,44,54,1.0,10.0,15.12,11.93,5.64,22.51
