Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
71,CARV.O,카버 뱅코프,5,120,14,34,59,1.0,10.0,23.65,-8.39,87.9,169.84
71,GENE.O,제네틱 테크놀로지스 ADR,5,120,14,34,59,1.0,10.0,23.65,-16.13,79.44,176.59
71,EDSA.O,에데사 바이오테크,5,120,14,34,59,1.0,10.0,23.65,-29.08,80.67,183.75
71,BIMI.O,비미 홀딩스,5,120,14,34,59,1.0,10.0,23.65,71.09,88.2,192.96
71,ONCT.O,온터널 테라퓨틱스,5,120,14,34,59,1.0,10.0,23.65,0.0,89.76,174.6
71,IZEA.O,아이지아 월드와이드,5,120,14,34,59,1.0,10.0,23.65,-1.68,85.06,178.32
71,EFOI.O,에너지 포커스,5,120,14,34,59,1.0,10.0,23.65,47.2,70.86,179.73
71,LDWY.O,렌드웨이,5,120,14,34,59,1.0,10.0,23.65,81.94,79.26,187.9
71,HAO.O,호희 헬스 테크놀로지,5,120,14,34,59,1.0,10.0,23.65,0.0,96.05,172.55
71,WIMI.O,와이마이 홀로그램 클라우드 ADR,5,120,14,34,59,1.0,10.0,23.65,-26.73,60.58,173.29
71,SFWL.O,생풍 디벨롭먼트,5,120,14,34,59,1.0,10.0,23.65,0.0,70.14,171.04
71,NGNE.O,뉴로진,5,120,14,34,59,1.0,10.0,23.65,189.22,74.43,171.46
71,PGY.O,파가야 테크놀로지스,5,120,14,34,59,1.0,10.0,23.65,0.0,78.59,178.9
71,GENE.O,제네틱 테크놀로지스 ADR,5,120,14,34,54,1.0,10.0,23.46,-10.53,79.44,176.59
71,EFOI.O,에너지 포커스,5,120,14,34,54,1.0,10.0,23.46,47.2,70.86,179.73
71,LDWY.O,렌드웨이,5,120,14,34,54,1.0,10.0,23.46,62.56,79.26,187.9
71,CARV.O,카버 뱅코프,5,120,14,34,54,1.0,10.0,23.46,4.2,87.9,169.84
71,EDSA.O,에데사 바이오테크,5,120,14,34,54,1.0,10.0,23.46,-32.74,80.67,183.75
71,BIMI.O,비미 홀딩스,5,120,14,34,54,1.0,10.0,23.46,84.74,88.2,192.96
71,ONCT.O,온터널 테라퓨틱스,5,120,14,34,54,1.0,10.0,23.46,0.0,89.76,174.6
71,IZEA.O,아이지아 월드와이드,5,120,14,34,54,1.0,10.0,23.46,-12.96,85.06,178.32
71,HAO.O,호희 헬스 테크놀로지,5,120,14,34,54,1.0,10.0,23.46,0.0,96.05,172.55
71,SFWL.O,생풍 디벨롭먼트,5,120,14,34,54,1.0,10.0,23.46,0.0,70.14,171.04
71,NGNE.O,뉴로진,5,120,14,34,54,1.0,10.0,23.46,189.22,74.43,171.46
71,PGY.O,파가야 테크놀로지스,5,120,14,34,54,1.0,10.0,23.46,0.0,78.59,178.9
71,WIMI.O,와이마이 홀로그램 클라우드 ADR,5,120,14,34,54,1.0,10.0,23.46,-26.73,60.58,173.29
71,BIMI.O,비미 홀딩스,5,120,14,39,59,1.0,10.0,21.56,50.21,88.2,192.96
71,GENE.O,제네틱 테크놀로지스 ADR,5,120,14,39,59,1.0,10.0,21.56,-16.13,79.44,176.59
71,EFOI.O,에너지 포커스,5,120,14,39,59,1.0,10.0,21.56,-17.04,70.86,179.73
71,LDWY.O,렌드웨이,5,120,14,39,59,1.0,10.0,21.56,81.94,79.26,187.9
71,CARV.O,카버 뱅코프,5,120,14,39,59,1.0,10.0,21.56,5.17,87.9,169.84
71,EDSA.O,에데사 바이오테크,5,120,14,39,59,1.0,10.0,21.56,-29.08,80.67,183.75
71,HAO.O,호희 헬스 테크놀로지,5,120,14,39,59,1.0,10.0,21.56,0.0,96.05,172.55
71,ONCT.O,온터널 테라퓨틱스,5,120,14,39,59,1.0,10.0,21.56,44.36,89.76,174.6
71,IZEA.O,아이지아 월드와이드,5,120,14,39,59,1.0,10.0,21.56,-1.68,85.06,178.32
71,WIMI.O,와이마이 홀로그램 클라우드 ADR,5,120,14,39,59,1.0,10.0,21.56,-26.73,60.58,173.29
71,SFWL.O,생풍 디벨롭먼트,5,120,14,39,59,1.0,10.0,21.56,0.0,70.14,171.04
71,NGNE.O,뉴로진,5,120,14,39,59,1.0,10.0,21.56,189.22,74.43,171.46
71,PGY.O,파가야 테크놀로지스,5,120,14,39,59,1.0,10.0,21.56,0.0,78.59,178.9
71,PGY.O,파가야 테크놀로지스,5,120,14,39,54,1.0,10.0,19.9,0.0,78.59,178.9
71,BIMI.O,비미 홀딩스,5,120,14,39,54,1.0,10.0,19.9,32.45,88.2,192.96
71,NGNE.O,뉴로진,5,120,14,39,54,1.0,10.0,19.9,189.22,74.43,171.46
71,SFWL.O,생풍 디벨롭먼트,5,120,14,39,54,1.0,10.0,19.9,0.0,70.14,171.04
71,GENE.O,제네틱 테크놀로지스 ADR,5,120,14,39,54,1.0,10.0,19.9,-9.13,79.44,176.59
71,EFOI.O,에너지 포커스,5,120,14,39,54,1.0,10.0,19.9,-5.57,70.86,179.73
71,LDWY.O,렌드웨이,5,120,14,39,54,1.0,10.0,19.9,62.56,79.26,187.9
71,CARV.O,카버 뱅코프,5,120,14,39,54,1.0,10.0,19.9,21.91,87.9,169.84
71,EDSA.O,에데사 바이오테크,5,120,14,39,54,1.0,10.0,19.9,-32.74,80.67,183.75
71,ONCT.O,온터널 테라퓨틱스,5,120,14,39,54,1.0,10.0,19.9,39.67,89.76,174.6
71,IZEA.O,아이지아 월드와이드,5,120,14,39,54,1.0,10.0,19.9,-12.96,85.06,178.32
71,HAO.O,호희 헬스 테크놀로지,5,120,14,39,54,1.0,10.0,19.9,0.0,96.05,172.55
