Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
10,MGM,MGM 리조트 인터내셔널,5,120,14,49,54,1.0,10.0,27.36,52.57,21.98,43.99
10,MTCH.O,매치 그룹,5,120,14,49,54,1.0,10.0,27.36,-24.34,23.69,47.77
10,DAY,데이포스,5,120,14,49,54,1.0,10.0,27.36,-10.61,20.18,45.14
10,DAY,데이포스,5,120,14,49,59,1.0,10.0,26.62,-10.61,20.18,45.14
10,MGM,MGM 리조트 인터내셔널,5,120,14,49,59,1.0,10.0,26.62,36.56,21.98,43.99
10,MTCH.O,매치 그룹,5,120,14,49,59,1.0,10.0,26.62,-24.34,23.69,47.77
10,RCL,로얄 캐리비안 크루즈,5,120,14,49,59,1.0,10.0,26.62,27.78,27.83,48.15
10,TRGP.K,타르가 리소스,5,120,14,49,59,1.0,10.0,26.62,6.44,27.55,47.68
10,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,49,59,1.0,10.0,26.62,12.47,18.32,47.22
10,UBER.K,우버 테크놀로지스,5,120,14,49,59,1.0,10.0,26.62,68.81,25.49,54.15
10,FSLR.O,퍼스트 솔라,5,120,14,49,59,1.0,10.0,26.62,95.82,19.44,53.23
10,UBER.K,우버 테크놀로지스,5,120,14,44,54,1.0,10.0,25.92,57.24,25.49,54.15
10,DAY,데이포스,5,120,14,44,54,1.0,10.0,25.92,-10.61,20.18,45.14
10,MTCH.O,매치 그룹,5,120,14,44,54,1.0,10.0,25.92,-24.34,23.69,47.77
10,MGM,MGM 리조트 인터내셔널,5,120,14,44,54,1.0,10.0,25.92,59.98,21.98,43.99
10,TRGP.K,타르가 리소스,5,120,14,44,54,1.0,10.0,25.92,8.26,27.55,47.68
10,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,44,54,1.0,10.0,25.92,19.49,18.32,47.22
10,FSLR.O,퍼스트 솔라,5,120,14,44,54,1.0,10.0,25.92,77.27,19.44,53.23
10,RCL,로얄 캐리비안 크루즈,5,120,14,44,54,1.0,10.0,25.92,20.02,27.83,48.15
10,FSLR.O,퍼스트 솔라,5,60,14,39,74,1.0,10.0,24.53,13.48,19.44,53.23
10,UBER.K,우버 테크놀로지스,5,60,14,39,74,1.0,10.0,24.53,120.09,25.49,54.15
10,RCL,로얄 캐리비안 크루즈,5,60,14,39,74,1.0,10.0,24.53,35.79,27.83,48.15
10,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,39,74,1.0,10.0,24.53,23.32,18.32,47.22
10,TRGP.K,타르가 리소스,5,60,14,39,74,1.0,10.0,24.53,18.48,27.55,47.68
10,MGM,MGM 리조트 인터내셔널,5,60,14,39,74,1.0,10.0,24.53,7.78,21.98,43.99
10,MTCH.O,매치 그룹,5,60,14,39,74,1.0,10.0,24.53,-20.79,23.69,47.77
10,DAY,데이포스,5,60,14,39,74,1.0,10.0,24.53,-1.93,20.18,45.14
10,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,39,64,1.0,10.0,23.74,16.9,18.32,47.22
10,UBER.K,우버 테크놀로지스,5,60,14,39,64,1.0,10.0,23.74,117.02,25.49,54.15
10,RCL,로얄 캐리비안 크루즈,5,60,14,39,64,1.0,10.0,23.74,31.79,27.83,48.15
10,FSLR.O,퍼스트 솔라,5,60,14,39,64,1.0,10.0,23.74,17.2,19.44,53.23
10,MTCH.O,매치 그룹,5,60,14,39,64,1.0,10.0,23.74,-20.79,23.69,47.77
10,TRGP.K,타르가 리소스,5,60,14,39,64,1.0,10.0,23.74,11.43,27.55,47.68
10,DAY,데이포스,5,60,14,39,64,1.0,10.0,23.74,-1.93,20.18,45.14
10,MGM,MGM 리조트 인터내셔널,5,60,14,39,64,1.0,10.0,23.74,18.34,21.98,43.99
10,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,34,54,1.0,10.0,23.38,22.96,18.32,47.22
10,DAY,데이포스,5,60,14,34,54,1.0,10.0,23.38,0.0,20.18,45.14
10,MTCH.O,매치 그룹,5,60,14,34,54,1.0,10.0,23.38,-20.79,23.69,47.77
10,TRGP.K,타르가 리소스,5,60,14,34,54,1.0,10.0,23.38,56.62,27.55,47.68
10,MGM,MGM 리조트 인터내셔널,5,60,14,34,54,1.0,10.0,23.38,0.0,21.98,43.99
10,FSLR.O,퍼스트 솔라,5,60,14,34,54,1.0,10.0,23.38,18.44,19.44,53.23
10,RCL,로얄 캐리비안 크루즈,5,60,14,34,54,1.0,10.0,23.38,25.01,27.83,48.15
10,UBER.K,우버 테크놀로지스,5,60,14,34,54,1.0,10.0,23.38,84.83,25.49,54.15
10,FSLR.O,퍼스트 솔라,5,60,14,44,54,1.0,10.0,23.23,40.8,19.44,53.23
10,MTCH.O,매치 그룹,5,60,14,44,54,1.0,10.0,23.23,-20.79,23.69,47.77
10,MGM,MGM 리조트 인터내셔널,5,60,14,44,54,1.0,10.0,23.23,66.54,21.98,43.99
10,TRGP.K,타르가 리소스,5,60,14,44,54,1.0,10.0,23.23,12.35,27.55,47.68
10,UBER.K,우버 테크놀로지스,5,60,14,44,54,1.0,10.0,23.23,32.01,25.49,54.15
10,RCL,로얄 캐리비안 크루즈,5,60,14,44,54,1.0,10.0,23.23,25.01,27.83,48.15
10,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,44,54,1.0,10.0,23.23,31.84,18.32,47.22
10,DAY,데이포스,5,60,14,44,54,1.0,10.0,23.23,-1.93,20.18,45.14
10,MTCH.O,매치 그룹,5,60,14,44,59,1.0,10.0,22.82,-20.79,23.69,47.77
10,UBER.K,우버 테크놀로지스,5,60,14,44,59,1.0,10.0,22.82,40.85,25.49,54.15
10,RCL,로얄 캐리비안 크루즈,5,60,14,44,59,1.0,10.0,22.82,30.67,27.83,48.15
10,FSLR.O,퍼스트 솔라,5,60,14,44,59,1.0,10.0,22.82,52.28,19.44,53.23
10,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,44,59,1.0,10.0,22.82,20.49,18.32,47.22
10,TRGP.K,타르가 리소스,5,60,14,44,59,1.0,10.0,22.82,9.88,27.55,47.68
10,DAY,데이포스,5,60,14,44,59,1.0,10.0,22.82,-1.93,20.18,45.14
10,MGM,MGM 리조트 인터내셔널,5,60,14,44,59,1.0,10.0,22.82,51.14,21.98,43.99
10,DAY,데이포스,5,60,14,34,74,1.0,10.0,22.4,0.0,20.18,45.14
10,MTCH.O,매치 그룹,5,60,14,34,74,1.0,10.0,22.4,-20.79,23.69,47.77
10,MGM,MGM 리조트 인터내셔널,5,60,14,34,74,1.0,10.0,22.4,0.0,21.98,43.99
10,RCL,로얄 캐리비안 크루즈,5,60,14,34,74,1.0,10.0,22.4,35.79,27.83,48.15
10,FSLR.O,퍼스트 솔라,5,60,14,34,74,1.0,10.0,22.4,13.48,19.44,53.23
10,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,34,74,1.0,10.0,22.4,12.11,18.32,47.22
10,TRGP.K,타르가 리소스,5,60,14,34,74,1.0,10.0,22.4,18.48,27.55,47.68
10,UBER.K,우버 테크놀로지스,5,60,14,34,74,1.0,10.0,22.4,120.09,25.49,54.15
10,DAY,데이포스,5,60,14,34,64,1.0,10.0,19.99,0.0,20.18,45.14
10,FSLR.O,퍼스트 솔라,5,60,14,34,64,1.0,10.0,19.99,8.34,19.44,53.23
10,UBER.K,우버 테크놀로지스,5,60,14,34,64,1.0,10.0,19.99,117.02,25.49,54.15
10,RCL,로얄 캐리비안 크루즈,5,60,14,34,64,1.0,10.0,19.99,31.79,27.83,48.15
10,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,34,64,1.0,10.0,19.99,12.11,18.32,47.22
10,TRGP.K,타르가 리소스,5,60,14,34,64,1.0,10.0,19.99,11.43,27.55,47.68
10,MGM,MGM 리조트 인터내셔널,5,60,14,34,64,1.0,10.0,19.99,0.0,21.98,43.99
10,MTCH.O,매치 그룹,5,60,14,34,64,1.0,10.0,19.99,-20.79,23.69,47.77
10,DAY,데이포스,5,60,14,34,59,1.0,10.0,19.63,0.0,20.18,45.14
10,MTCH.O,매치 그룹,5,60,14,34,59,1.0,10.0,19.63,-20.79,23.69,47.77
10,MGM,MGM 리조트 인터내셔널,5,60,14,34,59,1.0,10.0,19.63,0.0,21.98,43.99
10,TRGP.K,타르가 리소스,5,60,14,34,59,1.0,10.0,19.63,9.88,27.55,47.68
10,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,34,59,1.0,10.0,19.63,12.11,18.32,47.22
10,FSLR.O,퍼스트 솔라,5,60,14,34,59,1.0,10.0,19.63,23.98,19.44,53.23
10,RCL,로얄 캐리비안 크루즈,5,60,14,34,59,1.0,10.0,19.63,30.67,27.83,48.15
10,UBER.K,우버 테크놀로지스,5,60,14,34,59,1.0,10.0,19.63,101.22,25.49,54.15
10,RCL,로얄 캐리비안 크루즈,5,60,14,39,69,1.0,10.0,19.3,34.98,27.83,48.15
10,DAY,데이포스,5,60,14,39,69,1.0,10.0,19.3,-1.93,20.18,45.14
10,MTCH.O,매치 그룹,5,60,14,39,69,1.0,10.0,19.3,-20.79,23.69,47.77
10,MGM,MGM 리조트 인터내셔널,5,60,14,39,69,1.0,10.0,19.3,7.78,21.98,43.99
10,TRGP.K,타르가 리소스,5,60,14,39,69,1.0,10.0,19.3,14.21,27.55,47.68
10,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,39,69,1.0,10.0,19.3,16.9,18.32,47.22
10,FSLR.O,퍼스트 솔라,5,60,14,39,69,1.0,10.0,19.3,9.56,19.44,53.23
10,UBER.K,우버 테크놀로지스,5,60,14,39,69,1.0,10.0,19.3,93.74,25.49,54.15
10,TRGP.K,타르가 리소스,5,120,14,39,74,1.0,10.0,18.92,15.41,27.55,47.68
10,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,39,74,1.0,10.0,18.92,20.74,18.32,47.22
10,FSLR.O,퍼스트 솔라,5,120,14,39,74,1.0,10.0,18.92,22.26,19.44,53.23
10,RCL,로얄 캐리비안 크루즈,5,120,14,39,74,1.0,10.0,18.92,31.3,27.83,48.15
10,UBER.K,우버 테크놀로지스,5,120,14,39,74,1.0,10.0,18.92,78.51,25.49,54.15
10,DAY,데이포스,5,120,14,39,74,1.0,10.0,18.92,0.0,20.18,45.14
10,MGM,MGM 리조트 인터내셔널,5,120,14,39,74,1.0,10.0,18.92,7.52,21.98,43.99
10,MTCH.O,매치 그룹,5,120,14,39,74,1.0,10.0,18.92,-24.34,23.69,47.77
10,UBER.K,우버 테크놀로지스,5,120,14,44,64,1.0,10.0,17.99,80.36,25.49,54.15
10,RCL,로얄 캐리비안 크루즈,5,120,14,44,64,1.0,10.0,17.99,28.48,27.83,48.15
10,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,44,64,1.0,10.0,17.99,13.22,18.32,47.22
10,TRGP.K,타르가 리소스,5,120,14,44,64,1.0,10.0,17.99,8.12,27.55,47.68
10,MGM,MGM 리조트 인터내셔널,5,120,14,44,64,1.0,10.0,17.99,21.83,21.98,43.99
10,FSLR.O,퍼스트 솔라,5,120,14,44,64,1.0,10.0,17.99,26.83,19.44,53.23
10,MTCH.O,매치 그룹,5,120,14,44,64,1.0,10.0,17.99,-24.34,23.69,47.77
10,DAY,데이포스,5,120,14,44,64,1.0,10.0,17.99,-10.61,20.18,45.14
10,UBER.K,우버 테크놀로지스,5,60,14,34,69,1.0,10.0,17.98,93.74,25.49,54.15
10,RCL,로얄 캐리비안 크루즈,5,60,14,34,69,1.0,10.0,17.98,34.98,27.83,48.15
10,FSLR.O,퍼스트 솔라,5,60,14,34,69,1.0,10.0,17.98,9.56,19.44,53.23
10,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,34,69,1.0,10.0,17.98,12.11,18.32,47.22
10,TRGP.K,타르가 리소스,5,60,14,34,69,1.0,10.0,17.98,14.21,27.55,47.68
10,MGM,MGM 리조트 인터내셔널,5,60,14,34,69,1.0,10.0,17.98,0.0,21.98,43.99
10,MTCH.O,매치 그룹,5,60,14,34,69,1.0,10.0,17.98,-20.79,23.69,47.77
10,DAY,데이포스,5,60,14,34,69,1.0,10.0,17.98,0.0,20.18,45.14
10,UBER.K,우버 테크놀로지스,5,120,14,49,64,1.0,10.0,16.69,80.36,25.49,54.15
10,TRGP.K,타르가 리소스,5,120,14,49,64,1.0,10.0,16.69,8.12,27.55,47.68
10,DAY,데이포스,5,120,14,49,64,1.0,10.0,16.69,-10.61,20.18,45.14
10,RCL,로얄 캐리비안 크루즈,5,120,14,49,64,1.0,10.0,16.69,10.01,27.83,48.15
10,FSLR.O,퍼스트 솔라,5,120,14,49,64,1.0,10.0,16.69,36.38,19.44,53.23
10,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,49,64,1.0,10.0,16.69,15.82,18.32,47.22
10,MGM,MGM 리조트 인터내셔널,5,120,14,49,64,1.0,10.0,16.69,17.77,21.98,43.99
10,MTCH.O,매치 그룹,5,120,14,49,64,1.0,10.0,16.69,-24.34,23.69,47.77
10,UBER.K,우버 테크놀로지스,5,120,14,34,54,1.0,10.0,16.47,0.0,25.49,54.15
10,MTCH.O,매치 그룹,5,120,14,34,54,1.0,10.0,16.47,-24.34,23.69,47.77
10,MGM,MGM 리조트 인터내셔널,5,120,14,34,54,1.0,10.0,16.47,0.0,21.98,43.99
10,TRGP.K,타르가 리소스,5,120,14,34,54,1.0,10.0,16.47,25.43,27.55,47.68
10,DAY,데이포스,5,120,14,34,54,1.0,10.0,16.47,0.0,20.18,45.14
10,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,34,54,1.0,10.0,16.47,14.45,18.32,47.22
10,FSLR.O,퍼스트 솔라,5,120,14,34,54,1.0,10.0,16.47,116.18,19.44,53.23
10,RCL,로얄 캐리비안 크루즈,5,120,14,34,54,1.0,10.0,16.47,0.0,27.83,48.15
10,FSLR.O,퍼스트 솔라,5,60,14,49,54,1.0,10.0,16.06,36.82,19.44,53.23
10,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,49,54,1.0,10.0,16.06,38.59,18.32,47.22
10,UBER.K,우버 테크놀로지스,5,60,14,49,54,1.0,10.0,16.06,8.75,25.49,54.15
10,RCL,로얄 캐리비안 크루즈,5,60,14,49,54,1.0,10.0,16.06,29.69,27.83,48.15
10,MTCH.O,매치 그룹,5,60,14,49,54,1.0,10.0,16.06,-40.05,23.69,47.77
10,MGM,MGM 리조트 인터내셔널,5,60,14,49,54,1.0,10.0,16.06,44.67,21.98,43.99
10,TRGP.K,타르가 리소스,5,60,14,49,54,1.0,10.0,16.06,11.96,27.55,47.68
10,DAY,데이포스,5,60,14,49,54,1.0,10.0,16.06,-1.93,20.18,45.14
10,DAY,데이포스,5,60,14,44,64,1.0,10.0,15.81,-1.93,20.18,45.14
10,MGM,MGM 리조트 인터내셔널,5,60,14,44,64,1.0,10.0,15.81,18.37,21.98,43.99
10,TRGP.K,타르가 리소스,5,60,14,44,64,1.0,10.0,15.81,11.43,27.55,47.68
10,RCL,로얄 캐리비안 크루즈,5,60,14,44,64,1.0,10.0,15.81,31.79,27.83,48.15
10,MTCH.O,매치 그룹,5,60,14,44,64,1.0,10.0,15.81,-20.79,23.69,47.77
10,FSLR.O,퍼스트 솔라,5,60,14,44,64,1.0,10.0,15.81,13.95,19.44,53.23
10,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,44,64,1.0,10.0,15.81,23.8,18.32,47.22
10,UBER.K,우버 테크놀로지스,5,60,14,44,64,1.0,10.0,15.81,49.84,25.49,54.15
10,MGM,MGM 리조트 인터내셔널,5,120,14,39,64,1.0,10.0,15.33,17.67,21.98,43.99
10,UBER.K,우버 테크놀로지스,5,120,14,39,64,1.0,10.0,15.33,55.45,25.49,54.15
10,RCL,로얄 캐리비안 크루즈,5,120,14,39,64,1.0,10.0,15.33,28.14,27.83,48.15
10,FSLR.O,퍼스트 솔라,5,120,14,39,64,1.0,10.0,15.33,24.35,19.44,53.23
10,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,39,64,1.0,10.0,15.33,13.22,18.32,47.22
10,DAY,데이포스,5,120,14,39,64,1.0,10.0,15.33,0.0,20.18,45.14
10,MTCH.O,매치 그룹,5,120,14,39,64,1.0,10.0,15.33,-24.34,23.69,47.77
10,TRGP.K,타르가 리소스,5,120,14,39,64,1.0,10.0,15.33,8.12,27.55,47.68
10,TRGP.K,타르가 리소스,5,120,14,29,54,1.0,10.0,14.52,0.0,27.55,47.68
10,DAY,데이포스,5,120,14,29,54,1.0,10.0,14.52,0.0,20.18,45.14
10,MTCH.O,매치 그룹,5,120,14,29,54,1.0,10.0,14.52,0.0,23.69,47.77
10,MGM,MGM 리조트 인터내셔널,5,120,14,29,54,1.0,10.0,14.52,0.0,21.98,43.99
10,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,29,54,1.0,10.0,14.52,0.0,18.32,47.22
10,FSLR.O,퍼스트 솔라,5,120,14,29,54,1.0,10.0,14.52,116.18,19.44,53.23
10,RCL,로얄 캐리비안 크루즈,5,120,14,29,54,1.0,10.0,14.52,0.0,27.83,48.15
10,UBER.K,우버 테크놀로지스,5,120,14,29,54,1.0,10.0,14.52,0.0,25.49,54.15
10,TRGP.K,타르가 리소스,5,120,14,39,69,1.0,10.0,13.97,11.08,27.55,47.68
10,MTCH.O,매치 그룹,5,120,14,39,69,1.0,10.0,13.97,-24.34,23.69,47.77
10,UBER.K,우버 테크놀로지스,5,120,14,39,69,1.0,10.0,13.97,53.1,25.49,54.15
10,DAY,데이포스,5,120,14,39,69,1.0,10.0,13.97,0.0,20.18,45.14
10,RCL,로얄 캐리비안 크루즈,5,120,14,39,69,1.0,10.0,13.97,31.39,27.83,48.15
10,FSLR.O,퍼스트 솔라,5,120,14,39,69,1.0,10.0,13.97,19.79,19.44,53.23
10,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,39,69,1.0,10.0,13.97,13.22,18.32,47.22
10,MGM,MGM 리조트 인터내셔널,5,120,14,39,69,1.0,10.0,13.97,7.52,21.98,43.99
10,DAY,데이포스,5,120,14,29,59,1.0,10.0,12.97,0.0,20.18,45.14
10,RCL,로얄 캐리비안 크루즈,5,120,14,29,59,1.0,10.0,12.97,0.0,27.83,48.15
10,MTCH.O,매치 그룹,5,120,14,29,59,1.0,10.0,12.97,0.0,23.69,47.77
10,UBER.K,우버 테크놀로지스,5,120,14,29,59,1.0,10.0,12.97,0.0,25.49,54.15
10,TRGP.K,타르가 리소스,5,120,14,29,59,1.0,10.0,12.97,0.0,27.55,47.68
10,FSLR.O,퍼스트 솔라,5,120,14,29,59,1.0,10.0,12.97,103.77,19.44,53.23
10,MGM,MGM 리조트 인터내셔널,5,120,14,29,59,1.0,10.0,12.97,0.0,21.98,43.99
10,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,29,59,1.0,10.0,12.97,0.0,18.32,47.22
10,MTCH.O,매치 그룹,5,120,14,44,74,1.0,10.0,12.48,-24.34,23.69,47.77
10,DAY,데이포스,5,120,14,44,74,1.0,10.0,12.48,-10.61,20.18,45.14
10,UBER.K,우버 테크놀로지스,5,120,14,44,74,1.0,10.0,12.48,26.3,25.49,54.15
10,RCL,로얄 캐리비안 크루즈,5,120,14,44,74,1.0,10.0,12.48,33.38,27.83,48.15
10,FSLR.O,퍼스트 솔라,5,120,14,44,74,1.0,10.0,12.48,22.26,19.44,53.23
10,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,44,74,1.0,10.0,12.48,20.74,18.32,47.22
10,TRGP.K,타르가 리소스,5,120,14,44,74,1.0,10.0,12.48,15.41,27.55,47.68
10,MGM,MGM 리조트 인터내셔널,5,120,14,44,74,1.0,10.0,12.48,16.72,21.98,43.99
10,RCL,로얄 캐리비안 크루즈,5,60,14,44,74,1.0,10.0,12.02,35.79,27.83,48.15
10,UBER.K,우버 테크놀로지스,5,60,14,44,74,1.0,10.0,12.02,26.3,25.49,54.15
10,FSLR.O,퍼스트 솔라,5,60,14,44,74,1.0,10.0,12.02,13.48,19.44,53.23
10,TRGP.K,타르가 리소스,5,60,14,44,74,1.0,10.0,12.02,18.48,27.55,47.68
10,MGM,MGM 리조트 인터내셔널,5,60,14,44,74,1.0,10.0,12.02,14.9,21.98,43.99
10,MTCH.O,매치 그룹,5,60,14,44,74,1.0,10.0,12.02,-20.79,23.69,47.77
10,DAY,데이포스,5,60,14,44,74,1.0,10.0,12.02,-1.93,20.18,45.14
10,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,44,74,1.0,10.0,12.02,9.96,18.32,47.22
10,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,49,59,1.0,10.0,11.65,16.23,18.32,47.22
10,UBER.K,우버 테크놀로지스,5,60,14,49,59,1.0,10.0,11.65,15.09,25.49,54.15
10,RCL,로얄 캐리비안 크루즈,5,60,14,49,59,1.0,10.0,11.65,33.05,27.83,48.15
10,FSLR.O,퍼스트 솔라,5,60,14,49,59,1.0,10.0,11.65,53.06,19.44,53.23
10,TRGP.K,타르가 리소스,5,60,14,49,59,1.0,10.0,11.65,-11.54,27.55,47.68
10,MGM,MGM 리조트 인터내셔널,5,60,14,49,59,1.0,10.0,11.65,29.3,21.98,43.99
10,MTCH.O,매치 그룹,5,60,14,49,59,1.0,10.0,11.65,-40.05,23.69,47.77
10,DAY,데이포스,5,60,14,49,59,1.0,10.0,11.65,-1.93,20.18,45.14
10,UBER.K,우버 테크놀로지스,5,120,14,34,59,1.0,10.0,11.55,0.0,25.49,54.15
10,RCL,로얄 캐리비안 크루즈,5,120,14,34,59,1.0,10.0,11.55,0.0,27.83,48.15
10,FSLR.O,퍼스트 솔라,5,120,14,34,59,1.0,10.0,11.55,103.77,19.44,53.23
10,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,34,59,1.0,10.0,11.55,6.56,18.32,47.22
10,TRGP.K,타르가 리소스,5,120,14,34,59,1.0,10.0,11.55,6.44,27.55,47.68
10,MGM,MGM 리조트 인터내셔널,5,120,14,34,59,1.0,10.0,11.55,0.0,21.98,43.99
10,MTCH.O,매치 그룹,5,120,14,34,59,1.0,10.0,11.55,-24.34,23.69,47.77
10,DAY,데이포스,5,120,14,34,59,1.0,10.0,11.55,0.0,20.18,45.14
10,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,44,69,1.0,10.0,11.11,21.15,18.32,47.22
10,RCL,로얄 캐리비안 크루즈,5,60,14,44,69,1.0,10.0,11.11,34.98,27.83,48.15
10,FSLR.O,퍼스트 솔라,5,60,14,44,69,1.0,10.0,11.11,9.56,19.44,53.23
10,UBER.K,우버 테크놀로지스,5,60,14,44,69,1.0,10.0,11.11,16.84,25.49,54.15
