Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
99,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,39,54,1.0,10.0,346.79,752.46,5.97,96.39
99,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,39,54,1.0,10.0,346.79,590.55,0.38,91.49
99,UNG,United States Natural Gas Fund LP,5,120,14,39,54,1.0,10.0,346.79,50.43,2.28,92.29
99,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,39,54,1.0,10.0,346.79,-6.28,-3.26,91.76
99,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,44,54,1.0,10.0,328.97,-29.59,-3.26,91.76
99,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,44,54,1.0,10.0,328.97,752.46,5.97,96.39
99,UNG,United States Natural Gas Fund LP,5,120,14,44,54,1.0,10.0,328.97,2.47,2.28,92.29
99,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,44,54,1.0,10.0,328.97,590.55,0.38,91.49
99,UNG,United States Natural Gas Fund LP,5,60,14,39,54,1.0,10.0,261.38,14.93,2.28,92.29
99,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,39,54,1.0,10.0,261.38,-27.49,-3.26,91.76
99,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,39,54,1.0,10.0,261.38,229.39,0.38,91.49
99,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,39,54,1.0,10.0,261.38,828.67,5.97,96.39
99,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,44,54,1.0,10.0,260.19,229.39,0.38,91.49
99,UNG,United States Natural Gas Fund LP,5,60,14,44,54,1.0,10.0,260.19,7.15,2.28,92.29
99,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,44,54,1.0,10.0,260.19,828.67,5.97,96.39
99,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,44,54,1.0,10.0,260.19,-24.44,-3.26,91.76
99,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,39,59,1.0,10.0,149.56,-9.3,5.97,96.39
99,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,39,59,1.0,10.0,149.56,590.55,0.38,91.49
99,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,39,59,1.0,10.0,149.56,-33.43,-3.26,91.76
99,UNG,United States Natural Gas Fund LP,5,120,14,39,59,1.0,10.0,149.56,50.43,2.28,92.29
99,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,49,54,1.0,10.0,147.65,-29.59,-3.26,91.76
99,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,49,54,1.0,10.0,147.65,30.32,5.97,96.39
99,UNG,United States Natural Gas Fund LP,5,120,14,49,54,1.0,10.0,147.65,-0.67,2.28,92.29
99,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,49,54,1.0,10.0,147.65,590.55,0.38,91.49
99,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,39,64,1.0,10.0,141.12,-33.43,-3.26,91.76
99,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,39,64,1.0,10.0,141.12,590.55,0.38,91.49
99,UNG,United States Natural Gas Fund LP,5,120,14,39,64,1.0,10.0,141.12,16.66,2.28,92.29
99,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,39,64,1.0,10.0,141.12,-9.3,5.97,96.39
99,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,44,59,1.0,10.0,137.57,-33.43,-3.26,91.76
99,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,44,59,1.0,10.0,137.57,590.55,0.38,91.49
99,UNG,United States Natural Gas Fund LP,5,120,14,44,59,1.0,10.0,137.57,2.47,2.28,92.29
99,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,44,59,1.0,10.0,137.57,-9.3,5.97,96.39
99,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,49,59,1.0,10.0,136.79,590.55,0.38,91.49
