Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
118,EMLC.K,VanEck JP Morgan EM Local Currency Bond ETF,5,120,14,29,54,1.0,10.0,0.16,3.38,-4.63,10.45
118,EMLC.K,VanEck JP Morgan EM Local Currency Bond ETF,5,120,14,34,54,1.0,10.0,0.16,3.38,-4.63,10.45
118,XHYT.K,BondBloxx USD HY Bond Telecom Med & Tech Sctr ETF,5,120,14,29,54,1.0,10.0,0.16,0.0,-6.08,9.71
118,ELQD.K,iShares ESG Advanced Investment Grade Corp Bd ETF,5,120,14,29,54,1.0,10.0,0.16,-0.0,-6.56,9.72
118,FEIG.K,FlexShares ESG & Climate Inv Gr Corp C Ix Fund,5,120,14,29,54,1.0,10.0,0.16,-0.23,-6.35,8.46
118,IRVH.K,Global X Interest Rate Volatility & Inflation Hdg,5,120,14,29,54,1.0,10.0,0.16,0.0,-7.24,10.86
118,AEMB.K,American Century Emerging Markets Bond ETF,5,120,14,29,54,1.0,10.0,0.16,1.32,-7.52,9.95
118,CVRD.K,Madison Covered Call ETF,5,120,14,29,54,1.0,10.0,0.16,0.0,-4.28,11.39
118,FIG,Simplify Macro Strategy ETF,5,120,14,29,54,1.0,10.0,0.16,0.0,-7.27,11.84
118,AMAX.K,Adaptive Hedged Multi-Asset Inc ETF,5,120,14,29,54,1.0,10.0,0.16,-0.19,-7.21,10.41
118,EFIX.K,First Trust TCW Emerging Markets Debt ETF,5,120,14,29,54,1.0,10.0,0.16,3.44,-5.68,9.01
118,ISWN.K,Amplify BlackSwan ISWN ETF,5,120,14,29,54,1.0,10.0,0.16,0.88,-6.49,11.12
118,TBJL.K,Innovator 20+ Year Treasury Bond 9 Bffr ETF - Jul,5,120,14,29,54,1.0,10.0,0.16,-0.4,-4.79,11.78
118,EMHC.K,SPDR Bloomberg Emerging Markets USD Bond ETF,5,120,14,29,54,1.0,10.0,0.16,2.75,-6.02,10.06
118,ELD,WisdomTree Emerging Markets Local Debt Fund,5,120,14,29,54,1.0,10.0,0.16,3.02,-3.92,10.53
