Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
91,MCRB.O,세레스 테라퓨틱스,5,60,14,29,54,1.0,10.0,3.94,21.92,33.26,156.16
91,VANI.O,비바니 메디컬,5,60,14,29,54,1.0,10.0,3.94,-14.37,21.62,166.31
91,ANGH.O,앙가미,5,60,14,29,54,1.0,10.0,3.94,-11.27,32.7,181.38
91,ACST.O,아카스티 파마,5,60,14,29,54,1.0,10.0,3.94,-16.94,47.9,169.32
91,WETH.O,위터치 테크놀로지,5,60,14,29,54,1.0,10.0,3.94,0.0,17.45,165.94
91,ONMD.O,원메드넷,5,60,14,29,54,1.0,10.0,3.94,101.85,28.06,177.81
91,ILAG.O,인텔리전트 리빙 어플리케이션 그룹,5,60,14,29,54,1.0,10.0,3.94,0.0,31.4,159.82
91,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,60,14,29,54,1.0,10.0,3.94,-37.82,44.54,162.03
91,GOVX.O,지오박스 랩스,5,60,14,29,54,1.0,10.0,3.94,0.0,39.57,166.13
91,GNPX.O,젠프렉스,5,60,14,29,54,1.0,10.0,3.94,0.0,31.45,167.69
91,IVVD.O,인비비드,5,60,14,29,54,1.0,10.0,3.94,0.0,26.29,158.47
91,WETH.O,위터치 테크놀로지,5,60,14,29,59,1.0,10.0,-2.28,0.0,17.45,165.94
91,GNPX.O,젠프렉스,5,60,14,29,59,1.0,10.0,-2.28,0.0,31.45,167.69
91,GOVX.O,지오박스 랩스,5,60,14,29,59,1.0,10.0,-2.28,0.0,39.57,166.13
91,ILAG.O,인텔리전트 리빙 어플리케이션 그룹,5,60,14,29,59,1.0,10.0,-2.28,0.0,31.4,159.82
91,ONMD.O,원메드넷,5,60,14,29,59,1.0,10.0,-2.28,101.85,28.06,177.81
91,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,60,14,29,59,1.0,10.0,-2.28,-82.16,44.54,162.03
91,ACST.O,아카스티 파마,5,60,14,29,59,1.0,10.0,-2.28,-16.94,47.9,169.32
91,VANI.O,비바니 메디컬,5,60,14,29,59,1.0,10.0,-2.28,-38.5,21.62,166.31
91,IVVD.O,인비비드,5,60,14,29,59,1.0,10.0,-2.28,0.0,26.29,158.47
91,MCRB.O,세레스 테라퓨틱스,5,60,14,29,59,1.0,10.0,-2.28,21.92,33.26,156.16
91,ANGH.O,앙가미,5,60,14,29,59,1.0,10.0,-2.28,-11.27,32.7,181.38
91,ANGH.O,앙가미,5,60,14,29,74,1.0,10.0,-3.04,-11.27,32.7,181.38
91,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,60,14,29,69,1.0,10.0,-3.04,-82.16,44.54,162.03
91,GOVX.O,지오박스 랩스,5,60,14,29,69,1.0,10.0,-3.04,0.0,39.57,166.13
91,GNPX.O,젠프렉스,5,60,14,29,69,1.0,10.0,-3.04,0.0,31.45,167.69
91,MCRB.O,세레스 테라퓨틱스,5,60,14,29,74,1.0,10.0,-3.04,21.92,33.26,156.16
91,IVVD.O,인비비드,5,60,14,29,74,1.0,10.0,-3.04,0.0,26.29,158.47
91,VANI.O,비바니 메디컬,5,60,14,29,74,1.0,10.0,-3.04,-38.5,21.62,166.31
91,WETH.O,위터치 테크놀로지,5,60,14,29,74,1.0,10.0,-3.04,0.0,17.45,165.94
91,ACST.O,아카스티 파마,5,60,14,29,74,1.0,10.0,-3.04,-25.28,47.9,169.32
91,ONMD.O,원메드넷,5,60,14,29,74,1.0,10.0,-3.04,101.85,28.06,177.81
91,ILAG.O,인텔리전트 리빙 어플리케이션 그룹,5,60,14,29,74,1.0,10.0,-3.04,0.0,31.4,159.82
91,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,60,14,29,74,1.0,10.0,-3.04,-82.16,44.54,162.03
91,GOVX.O,지오박스 랩스,5,60,14,29,74,1.0,10.0,-3.04,0.0,39.57,166.13
91,GNPX.O,젠프렉스,5,60,14,29,74,1.0,10.0,-3.04,0.0,31.45,167.69
91,ONMD.O,원메드넷,5,60,14,29,69,1.0,10.0,-3.04,101.85,28.06,177.81
91,ILAG.O,인텔리전트 리빙 어플리케이션 그룹,5,60,14,29,69,1.0,10.0,-3.04,0.0,31.4,159.82
91,GNPX.O,젠프렉스,5,60,14,29,64,1.0,10.0,-3.04,0.0,31.45,167.69
91,WETH.O,위터치 테크놀로지,5,60,14,29,69,1.0,10.0,-3.04,0.0,17.45,165.94
91,ONMD.O,원메드넷,5,60,14,29,64,1.0,10.0,-3.04,101.85,28.06,177.81
91,MCRB.O,세레스 테라퓨틱스,5,60,14,29,64,1.0,10.0,-3.04,21.92,33.26,156.16
91,IVVD.O,인비비드,5,60,14,29,64,1.0,10.0,-3.04,0.0,26.29,158.47
91,ACST.O,아카스티 파마,5,60,14,29,69,1.0,10.0,-3.04,-25.28,47.9,169.32
91,ANGH.O,앙가미,5,60,14,29,64,1.0,10.0,-3.04,-11.27,32.7,181.38
91,ACST.O,아카스티 파마,5,60,14,29,64,1.0,10.0,-3.04,-25.28,47.9,169.32
91,WETH.O,위터치 테크놀로지,5,60,14,29,64,1.0,10.0,-3.04,0.0,17.45,165.94
91,VANI.O,비바니 메디컬,5,60,14,29,64,1.0,10.0,-3.04,-38.5,21.62,166.31
91,ILAG.O,인텔리전트 리빙 어플리케이션 그룹,5,60,14,29,64,1.0,10.0,-3.04,0.0,31.4,159.82
91,GOVX.O,지오박스 랩스,5,60,14,29,64,1.0,10.0,-3.04,0.0,39.57,166.13
91,MCRB.O,세레스 테라퓨틱스,5,60,14,29,69,1.0,10.0,-3.04,21.92,33.26,156.16
91,IVVD.O,인비비드,5,60,14,29,69,1.0,10.0,-3.04,0.0,26.29,158.47
91,VANI.O,비바니 메디컬,5,60,14,29,69,1.0,10.0,-3.04,-38.5,21.62,166.31
91,ANGH.O,앙가미,5,60,14,29,69,1.0,10.0,-3.04,-11.27,32.7,181.38
91,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,60,14,29,64,1.0,10.0,-3.04,-82.16,44.54,162.03
91,WETH.O,위터치 테크놀로지,5,120,14,29,54,1.0,10.0,-11.03,0.0,17.45,165.94
91,VANI.O,비바니 메디컬,5,120,14,29,54,1.0,10.0,-11.03,-4.18,21.62,166.31
91,ANGH.O,앙가미,5,120,14,29,54,1.0,10.0,-11.03,-22.87,32.7,181.38
91,ACST.O,아카스티 파마,5,120,14,29,54,1.0,10.0,-11.03,16.94,47.9,169.32
91,GOVX.O,지오박스 랩스,5,120,14,29,54,1.0,10.0,-11.03,0.0,39.57,166.13
91,ONMD.O,원메드넷,5,120,14,29,54,1.0,10.0,-11.03,-99.23,28.06,177.81
91,ILAG.O,인텔리전트 리빙 어플리케이션 그룹,5,120,14,29,54,1.0,10.0,-11.03,0.0,31.4,159.82
91,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,120,14,29,54,1.0,10.0,-11.03,-37.82,44.54,162.03
91,GNPX.O,젠프렉스,5,120,14,29,54,1.0,10.0,-11.03,0.0,31.45,167.69
91,IVVD.O,인비비드,5,120,14,29,54,1.0,10.0,-11.03,0.0,26.29,158.47
91,MCRB.O,세레스 테라퓨틱스,5,120,14,29,54,1.0,10.0,-11.03,25.81,33.26,156.16
